22,66,793.742,793.742,47
23,7,69.0902,2.09015,46
23,14,762.596,762.596,46
24,7,66.7752,1.77521,45
25,7,64.7698,1.76984,45
26,7,62.7457,1.74574,45
27,7,60.7064,3.7064,45
28,7,106.648,3.64787,45
29,7,102.699,2.69949,45
30,7,99.4022,3.40223,45
31,7,95.0945,3.09454,45
32,7,91.9059,2.9059,45
32,68,761.549,761.549,45
33,7,88.8585,3.85846,44
34,7,84.6611,2.66114,44
35,7,131.954,1.95364,44
36,7,129.546,2.54556,44
37,7,126.138,2.13777,44
38,7,123.781,1.78082,44
39,7,121.899,1.89888,44
40,7,119.745,1.7451,44
41,7,117.726,1.7257,44
42,7,115.763,3.76261,44
43,7,111.744,3.74369,44
44,7,107.711,2.71051,44
45,7,104.705,3.70525,44
46,7,100.991,2.99131,44
47,7,97.9175,3.91749,44
48,7,93.6175,3.61752,44
49,7,89.0088,2.00881,44
50,7,86.3856,2.38559,44
51,7,83.5224,2.52236,44
52,7,80.1113,2.11131,44
53,7,77.7787,1.77867,44
54,7,75.8911,1.89111,44
55,7,73.749,1.74899,44
56,7,121.615,1.61504,44
57,7,119.707,3.7071,44
58,7,115.667,2.66694,44
59,7,112.711,2.71124,44
60,7,109.086,3.08625,44
61,7,105.871,2.87064,44
62,7,102.916,3.91576,44
62,17,599.145,599.145,44
63,7,98.6711,2.67112,43
64,7,145.961,1.96129,43
65,7,143.54,2.53965,43
66,7,140.129,2.12893,43
67,7,137.762,1.76167,43
68,7,135.889,1.88851,43
69,7,133.732,1.73208,43
70,7,131.715,1.71478,43
71,7,129.776,3.77625,43
72,7,125.744,3.74374,43
73,7,121.709,2.70884,43
74,7,118.706,3.70629,43
74,92,732.091,732.091,43
75,7,114.981,2.98062,42
76,7,111.876,3.87563,42
77,7,107.664,3.66429,42
78,7,103.997,1.99706,42
78,28,799.447,799.447,42
79,7,101.376,2.37562,41
80,7,98.5129,2.51291,41
81,7,95.0992,2.09921,41
82,7,92.7672,1.76718,41
83,7,90.8779,1.87793,41
84,7,88.7392,1.73919,41
85,7,136.602,1.60206,41
86,7,134.704,3.70366,41
87,7,130.652,2.65151,41
88,7,127.705,2.7048,41
89,7,124.068,3.06771,41
90,7,120.827,2.82683,41
91,7,117.851,3.85079,41
92,7,113.672,2.67155,41
93,7,110.945,1.94486,41
94,7,158.519,2.51937,41
95,7,155.113,2.11266,41
96,7,152.758,1.75826,41
97,7,150.873,1.87255,41
98,7,148.721,1.72053,41
99,7,146.684,1.68358,40
100,7,144.763,3.7629,33
101,7,140.719,3.71918,33
102,7,136.669,2.6688,33
103,7,133.69,3.68996,33
104,7,129.951,2.95109,33
105,7,126.837,3.83728,33
106,7,122.543,3.54278,33
107,7,118.947,1.94739,33
108,7,116.352,2.35174,33
109,7,113.475,2.47486,33
110,7,110.076,2.07574,33
111,7,107.758,1.75795,33
112,7,105.818,1.81839,33
113,7,153.722,1.72243,33
114,7,151.344,1.3435,33
115,7,149.876,3.87628,33
116,7,145.715,2.71454,33
117,7,142.541,3.54114,33
118,7,138.041,3.04058,33
119,7,134.681,2.68072,33
120,7,131.774,3.77367,33
121,7,127.693,2.69292,33
122,7,124.924,1.92409,33
123,7,172.542,2.542,33
124,7,169.091,2.09097,33
125,7,166.741,1.74063,33
126,7,164.853,1.85282,33
127,7,162.703,1.70345,33
128,7,160.592,1.59161,33
129,7,158.757,3.75718,33
130,7,154.677,3.67735,33
131,7,150.729,2.72886,33
132,7,147.674,3.67444,33
133,7,143.906,2.90623,33
134,7,140.999,3.99908,33
135,7,136.652,2.65203,33
136,7,133.91,1.91039,33
137,7,131.306,2.30642,33
138,7,128.388,2.38808,33
139,7,125.027,2.02718,33
140,7,122.746,1.74621,33
141,7,170.697,1.69685,33
142,7,168.708,1.70765,33
143,7,166.854,3.8545,33
144,7,162.868,3.86826,33
145,7,158.706,2.70589,33
146,7,155.615,3.61542,33
147,7,151.021,3.02094,33
148,7,147.636,2.63636,33
149,7,144.708,3.70767,33
150,7,140.009,2.00908,28
151,7,137.937,1.93745,28
152,7,135.503,2.503,28
153,2,785.921,785.921,28
153,7,132.09,2.0902,27
154,7,129.745,1.74462,27
155,7,127.861,1.86139,27
156,7,125.721,1.72072,27
157,7,123.567,1.56719,27
158,7,121.697,3.69691,27
159,7,117.634,3.63434,27
160,7,113.698,2.6981,27
161,7,110.107,3.10664,27
162,7,106.989,2.98896,27
163,7,103.885,3.88546,27
164,7,99.6302,2.63022,27
165,7,96.9346,1.9346,27
166,7,94.2542,2.25425,27
167,7,91.3783,2.37831,27
168,7,88.7638,1.76376,27
169,7,86.9264,1.92642,27
170,7,134.734,1.73363,27
171,7,132.721,1.72072,27
172,7,130.804,3.80415,27
173,7,126.78,3.78004,27
174,7,122.7,2.69982,27
175,7,119.78,3.78025,27
176,7,115.004,3.00444,27
177,7,111.59,2.59019,27
178,7,108.663,3.6628,27
179,7,104.005,2.00464,27
180,7,101.375,2.37462,27
181,7,98.5118,2.51183,27
182,7,95.0984,2.0984,27
183,7,92.756,1.75598,27
184,7,90.8772,1.87723,27
185,7,88.7357,1.73572,27
186,7,86.5632,1.56316,27
187,7,84.6661,3.66614,27
188,7,80.599,3.59905,27
189,7,76.6793,2.67935,27
190,7,73.1039,3.10393,27
191,7,69.8405,2.84048,27
192,7,66.9015,3.90146,27
193,7,62.6778,2.67782,27
194,7,59.9676,1.9676,27
195,7,57.231,2.23103,27
196,7,54.3817,2.38175,27
197,7,51.7801,1.78011,27
198,7,49.9439,1.94388,27
199,7,97.7339,1.7339,27
200,7,95.7419,1.74195,26
201,7,93.7539,3.75391,26
202,7,89.7413,3.74131,26
203,7,85.6831,2.68309,26
204,7,82.789,3.789,26
205,7,78.0074,3.00739,26
206,7,74.5617,2.56168,26
207,7,71.5892,3.58923,26
208,7,67.0025,2.00249,26
209,7,64.3797,2.37968,26
210,7,61.5008,2.50084,26
211,7,58.1123,2.11226,26
212,7,55.7724,1.77235,26
213,7,53.8978,1.89785,26
214,7,51.7609,1.76094,26
215,7,49.588,1.58798,26
216,7,47.6351,3.63507,26
217,7,43.5777,3.57768,26
218,7,39.6952,2.69516,26
219,7,36.1164,3.1164,26
220,7,32.8361,2.83612,26
221,7,29.8243,3.82427,26
222,7,25.6917,2.69174,26
223,7,22.9892,1.98925,26
224,7,20.2446,2.2446,26
225,7,17.3817,2.38166,26
226,7,14.7964,1.79636,26
227,7,62.8121,1.81206,26
228,7,60.7285,1.7285,26
229,7,58.7671,1.76706,26
230,7,56.7361,3.73608,26
231,7,52.7175,3.71746,26
232,7,48.6736,2.67364,26
233,7,45.7623,3.76229,26
234,7,41.0203,3.02033,26
235,7,37.5425,2.54252,26
236,7,34.6252,3.62521,26
237,7,30.0524,2.0524,26
238,7,27.0212,2.02118,26
239,7,24.5075,2.50749,26
240,7,21.1297,2.12975,26
241,7,18.8031,1.80313,26
242,7,16.9218,1.92178,26
243,7,14.7865,1.78648,26
244,7,12.6154,1.61538,26
245,7,10.6105,3.61045,26
246,7,6.56547,3.56547,26
247,7,2.68818,2.68818,26
400,18,674.797,674.797,20
400,22,782.333,450.333,19
400,45,200.173,79.1731,19
400,54,785.621,21.6209,19
400,78,500.925,438.925,19
400,80,778.754,71.7538,19
400,81,783.681,65.6813,19
401,22,381.463,381.463,19
401,45,120.034,54.0343,18
401,54,763.17,31.1701,18
401,78,574.113,574.113,18
401,80,706.991,75.9909,17
401,81,717.166,88.1661,17
402,45,65.5766,49.5766,17
402,54,731.419,28.4189,17
402,80,630.716,73.716,17
402,81,628.017,67.0172,17
403,45,46.4824,46.4824,17
403,54,702.364,24.3636,16
403,80,556.982,63.9817,16
403,81,610.191,78.1911,16
404,54,677.359,23.3587,16
404,80,492.103,67.103,16
404,81,531.244,70.2443,16
405,54,653.778,17.7778,16
405,80,474.702,70.7018,16
406,54,635.023,19.0232,16
406,80,403.899,74.8987,16
406,81,459.757,333.757,16
407,54,615.143,23.1426,16
407,80,328.277,74.277,16
408,54,591.112,26.112,16
408,80,253.98,80.9799,16
408,81,124.517,62.5167,16
408,86,791.002,646.002,16
409,54,564.279,18.2791,16
409,80,172.239,76.2387,16
410,54,545.187,20.187,16
410,80,95.4583,88.4583,16
410,81,662.899,662.899,16
411,54,524.807,23.8071,15
411,80,101.953,101.953,15
412,54,500.508,29.5081,14
413,54,470.432,25.4321,14
414,54,444.43,26.4299,14
415,54,467.895,28.8946,14
416,54,438.497,32.4966,14
417,54,405.826,38.8263,14
418,54,366.339,49.3388,14
419,54,316.529,51.5293,14
420,54,264.527,35.5273,14
421,54,228.73,33.7297,14
422,54,194.074,32.074,14
423,54,161.768,59.7676,14
424,54,101.47,65.4701,14
425,54,77.6497,77.6497,14
434,86,695.418,695.418,13
614,35,799.979,799.979,12
770,88,771.374,771.374,10
805,27,623.972,623.972,20
806,4,760.402,760.402,19
840,56,775.157,775.157,22
918,84,799.739,768.739,24
951,73,763.303,763.303,26
