317,17,303,20,31
317,23,253,20,31
319,17,281,20,31
319,23,231,20,31
336,23,294,20,31
338,23,272,20,31
340,17,240,20,31
340,23,250,20,31
342,23,228,20,31
353,17,257,20,31
355,17,235,20,31
357,17,213,20,31
361,23,289,20,31
365,23,265,20,31
367,23,243,20,31
369,17,231,20,31
385,17,245,20,31
386,23,304,20,31
388,23,282,20,31
394,23,256,20,31
398,23,232,20,31
400,17,260,20,31
400,19,100,20,31
400,22,797,20,31
400,33,300,20,31
400,36,790,20,31
400,53,430,20,31
400,54,700,20,31
400,62,794,20,31
400,71,180,20,31
400,83,788,20,31
400,86,100,20,31
400,88,797,20,31
400,91,500,20,31
400,99,250,20,31
401,17,239,20,31
401,22,776,20,31
401,23,209,20,31
401,33,279,20,31
401,36,769,20,31
401,53,409,20,31
401,54,779,20,31
401,62,773,20,31
401,83,767,20,31
401,86,79,20,31
401,88,776,20,31
401,99,229,20,31
402,17,218,20,31
402,19,78,20,31
402,22,755,20,31
402,33,258,20,31
402,36,798,20,31
402,53,388,20,31
402,54,758,20,31
402,62,752,20,31
402,83,746,20,31
402,86,58,20,31
402,88,755,20,31
402,99,208,20,31
403,3,747,20,31
403,17,197,20,31
403,19,57,20,31
403,22,734,20,31
403,33,237,20,31
403,36,777,20,31
403,53,367,20,31
403,54,737,20,31
403,62,731,20,31
403,83,725,20,31
403,86,37,20,31
403,88,734,20,31
403,98,794,20,31
403,99,187,20,31
404,17,176,20,31
404,22,713,20,31
404,23,186,20,31
404,33,216,20,31
404,36,756,20,31
404,53,346,20,31
404,54,716,20,31
404,62,710,20,31
404,83,704,20,31
404,86,20,20,31
404,88,713,20,30
404,98,773,20,30
404,99,166,20,30
405,17,155,20,30
405,22,692,20,30
405,33,195,20,30
405,36,735,20,30
405,53,325,20,30
405,54,745,20,30
405,62,689,20,30
405,83,683,20,30
405,88,692,20,30
405,98,752,20,30
405,99,145,20,30
406,17,134,20,30
406,22,671,20,30
406,23,214,20,30
406,33,174,20,30
406,36,714,20,30
406,53,304,20,30
406,54,724,20,30
406,62,668,20,30
406,83,662,20,30
406,88,671,20,30
406,98,731,20,30
406,99,124,20,30
407,17,113,20,30
407,22,650,20,30
407,33,203,20,30
407,36,693,20,30
407,53,283,20,30
407,54,703,20,30
407,62,647,20,30
407,83,641,20,30
407,88,650,20,30
407,98,710,20,30
407,99,103,20,30
408,17,92,20,30
408,22,729,20,30
408,33,182,20,30
408,36,672,20,30
408,53,262,20,30
408,54,682,20,30
408,62,626,20,30
408,83,620,20,30
408,88,629,20,30
408,98,689,20,30
408,99,82,20,30
409,17,71,20,30
409,22,708,20,30
409,23,241,20,30
409,33,161,20,30
409,36,651,20,30
409,53,241,20,30
409,54,661,20,30
409,83,599,20,30
409,88,608,20,30
409,99,61,20,30
410,17,50,20,30
410,22,687,20,30
410,23,220,20,30
410,33,140,20,30
410,36,630,20,30
410,53,220,20,30
410,54,640,20,30
410,83,578,20,30
410,88,587,20,30
410,99,40,20,30
411,17,29,20,30
411,22,666,20,30
411,33,119,20,30
411,36,659,20,30
411,54,619,20,30
411,83,557,20,30
411,88,616,20,30
411,98,666,20,30
411,99,20,20,30
412,17,20,20,29
412,22,695,20,28
412,33,98,20,28
412,36,638,20,28
412,53,198,20,28
412,54,598,20,28
412,83,536,20,28
412,88,595,20,28
413,22,674,20,28
413,23,197,20,28
413,33,77,20,28
413,36,617,20,28
413,54,577,20,28
413,83,615,20,28
413,88,624,20,28
414,22,653,20,28
414,33,56,20,28
414,36,596,20,28
414,53,176,20,28
414,54,556,20,28
414,62,650,20,28
414,83,644,20,28
414,88,603,20,28
414,98,643,20,28
415,3,715,20,28
415,22,682,20,28
415,23,175,20,28
415,33,35,20,28
415,36,575,20,28
415,54,535,20,28
415,83,673,20,28
415,88,582,20,28
416,22,661,20,28
416,33,20,20,28
416,53,154,20,27
416,54,514,20,27
416,83,652,20,27
416,88,561,20,27
417,3,693,20,27
417,22,640,20,27
417,23,153,20,27
417,36,553,20,27
417,53,133,20,27
417,54,493,20,27
417,62,677,20,27
417,83,631,20,27
417,88,540,20,27
417,98,620,20,27
418,22,619,20,27
418,53,112,20,27
418,54,472,20,27
418,62,656,20,27
418,83,610,20,27
418,88,519,20,27
419,3,671,20,27
419,22,598,20,27
419,23,131,20,27
419,36,531,20,27
419,53,91,20,27
419,54,451,20,27
419,62,635,20,27
419,83,639,20,27
419,88,498,20,27
419,98,598,20,27
420,22,577,20,27
420,36,510,20,27
420,53,70,20,27
420,54,430,20,27
420,62,614,20,27
420,83,668,20,27
420,88,477,20,27
420,98,577,20,27
421,3,649,20,27
421,22,556,20,27
421,23,109,20,27
421,36,489,20,27
421,53,49,20,27
421,54,409,20,27
421,62,593,20,27
421,83,697,20,27
421,88,456,20,27
421,98,556,20,27
422,22,535,20,27
422,36,468,20,27
422,53,28,20,27
422,54,388,20,27
422,62,572,20,27
422,83,676,20,27
422,88,435,20,27
422,98,585,20,27
423,22,514,20,27
423,23,87,20,27
423,36,447,20,27
423,53,20,20,27
423,54,367,20,26
423,62,551,20,26
423,83,655,20,26
423,88,564,20,26
423,98,564,20,26
424,22,493,20,26
424,36,426,20,26
424,54,346,20,26
424,62,530,20,26
424,83,634,20,26
424,88,800,20,26
424,98,543,20,26
425,22,472,20,26
425,23,65,20,26
425,36,405,20,26
425,54,325,20,26
425,62,509,20,26
425,83,613,20,26
425,88,800,20,26
426,22,451,20,26
426,36,434,20,26
426,54,304,20,26
426,62,488,20,26
426,83,592,20,26
426,88,800,20,26
426,98,571,20,26
427,3,623,20,26
427,22,430,20,26
427,36,413,20,26
427,54,333,20,26
427,62,517,20,26
427,83,571,20,26
427,88,800,20,26
428,22,409,20,26
428,23,42,20,26
428,36,392,20,26
428,54,362,20,26
428,83,550,20,26
428,88,779,20,26
429,3,601,20,26
429,22,388,20,26
429,36,371,20,26
429,54,341,20,26
429,83,529,20,26
429,88,758,20,26
429,98,548,20,26
430,22,367,20,26
430,23,20,20,26
430,36,350,20,25
430,54,320,20,25
430,83,508,20,25
430,88,787,20,25
431,3,579,20,25
431,22,346,20,25
431,36,329,20,25
431,54,299,20,25
431,83,487,20,25
431,88,766,20,25
431,98,526,20,25
432,22,325,20,25
432,36,308,20,25
432,54,278,20,25
432,83,466,20,25
432,88,745,20,25
433,3,557,20,25
433,22,354,20,25
433,36,287,20,25
433,54,257,20,25
433,83,445,20,25
434,22,333,20,25
434,36,266,20,25
434,54,236,20,25
434,83,424,20,25
434,88,723,20,25
434,98,503,20,25
435,3,535,20,25
435,22,312,20,25
435,36,245,20,25
435,54,215,20,25
435,83,403,20,25
436,22,291,20,25
436,54,194,20,25
436,83,432,20,25
436,88,701,20,25
436,98,481,20,25
437,3,513,20,25
437,22,320,20,25
437,54,173,20,25
437,83,411,20,25
437,98,460,20,25
438,22,299,20,25
438,54,152,20,25
438,83,390,20,25
438,88,679,20,25
438,98,439,20,25
439,3,491,20,25
439,22,278,20,24
439,54,131,20,24
439,83,419,20,24
439,98,418,20,24
440,22,257,20,24
440,36,270,20,24
440,54,110,20,24
440,83,398,20,24
440,88,707,20,24
441,3,469,20,24
441,22,236,20,24
441,36,249,20,24
441,54,89,20,24
441,83,477,20,24
441,98,396,20,24
442,22,215,20,24
442,36,228,20,24
442,54,68,20,24
442,83,556,20,24
442,88,685,20,24
443,3,447,20,24
443,22,194,20,24
443,36,207,20,24
443,54,47,20,24
443,62,681,20,24
443,83,535,20,24
444,22,173,20,24
444,36,186,20,24
444,54,26,20,24
444,62,660,20,24
444,83,514,20,24
444,88,663,20,24
444,98,373,20,24
445,3,425,20,24
445,22,152,20,24
445,36,165,20,24
445,54,20,20,24
445,62,639,20,23
445,83,493,20,23
446,22,131,20,23
446,36,144,20,23
446,62,618,20,23
446,83,472,20,23
446,88,641,20,23
446,98,351,20,23
447,3,403,20,23
447,22,110,20,23
447,36,123,20,23
447,62,597,20,23
447,83,451,20,23
448,22,89,20,23
448,36,102,20,23
448,83,430,20,23
448,88,619,20,23
448,98,379,20,23
449,3,381,20,23
449,22,68,20,23
449,36,81,20,23
449,62,575,20,23
449,83,409,20,23
450,22,47,20,23
450,36,60,20,23
450,83,388,20,23
450,88,647,20,23
450,98,357,20,23
451,22,26,20,23
451,36,89,20,23
451,83,367,20,23
452,22,20,20,23
452,36,68,20,22
452,62,552,20,22
452,83,346,20,22
452,88,625,20,22
452,98,335,20,22
453,3,357,20,22
453,36,47,20,22
453,83,325,20,22
453,98,314,20,22
454,83,304,20,22
454,88,603,20,22
454,98,293,20,22
455,62,529,20,22
455,83,283,20,22
455,98,272,20,22
456,83,262,20,22
456,88,581,20,22
457,3,333,20,22
457,62,507,20,22
457,83,241,20,22
458,83,220,20,22
458,88,559,20,22
458,98,299,20,22
459,36,21,20,22
459,83,199,20,21
460,62,484,20,21
460,83,178,20,21
460,88,537,20,21
460,98,327,20,21
461,3,309,20,21
461,83,157,20,21
462,62,462,20,21
462,83,136,20,21
462,88,565,20,21
462,98,305,20,21
463,83,115,20,21
464,62,440,20,21
464,83,94,20,21
464,88,543,20,21
464,98,283,20,21
465,62,419,20,21
465,83,73,20,21
466,83,52,20,21
466,88,521,20,21
467,62,397,20,21
467,83,31,20,21
467,98,260,20,21
468,62,376,20,21
468,83,20,20,21
468,88,499,20,20
468,98,239,20,20
469,62,405,20,20
469,98,218,20,20
470,62,484,20,20
470,88,477,20,20
470,98,197,20,20
471,62,613,20,20
472,62,692,20,20
472,88,455,20,20
473,3,277,20,20
473,62,800,20,20
473,98,224,20,20
474,62,800,20,20
474,88,433,20,20
475,62,779,20,20
475,98,202,20,20
476,62,758,20,20
476,88,411,20,20
477,62,737,20,20
477,98,180,20,20
478,62,716,20,20
478,88,389,20,20
479,62,695,20,20
480,62,674,20,20
480,88,367,20,20
481,62,653,20,20
482,62,632,20,20
482,88,345,20,20
483,62,611,20,20
484,62,590,20,20
484,88,323,20,20
485,62,569,20,20
486,62,548,20,20
486,88,351,20,20
487,62,527,20,20
488,88,379,20,20
489,98,248,20,20
490,88,357,20,20
491,62,503,20,20
491,98,226,20,20
492,62,482,20,20
492,88,335,20,20
493,62,461,20,20
493,98,204,20,20
494,88,313,20,20
495,62,439,20,20
496,88,291,20,20
497,62,417,20,20
498,88,269,20,20
500,62,394,20,19
500,88,247,20,19
502,88,225,20,19
503,62,371,20,19
503,98,224,20,19
504,88,203,20,19
505,98,202,20,19
506,88,181,20,19
507,62,397,20,19
507,98,180,20,19
508,62,376,20,19
508,88,159,20,19
509,62,355,20,19
510,62,334,20,19
510,88,137,20,19
511,62,313,20,19
512,62,292,20,19
512,88,115,20,19
513,62,271,20,19
514,62,250,20,19
514,88,93,20,19
515,62,229,20,19
516,62,208,20,19
516,88,121,20,19
517,62,187,20,19
517,98,250,20,19
518,62,166,20,19
519,62,145,20,19
519,98,228,20,19
520,62,124,20,19
520,88,97,20,19
521,62,103,20,19
521,98,206,20,19
522,62,82,20,19
522,88,75,20,19
523,62,61,20,19
524,62,40,20,19
524,88,53,20,19
525,62,20,20,19
528,88,29,20,18
531,88,20,20,18
531,98,226,20,17
533,98,204,20,17
535,98,182,20,17
545,98,252,20,17
547,98,280,20,17
549,98,258,20,17
559,98,228,20,16
561,98,206,20,16
563,98,184,20,16
566,98,161,20,16
567,98,140,20,16
568,98,119,20,16
569,98,148,20,16
574,98,223,20,16
576,98,201,20,16
578,98,179,20,16
580,98,157,20,16
581,98,136,20,16
582,98,115,20,16
583,98,94,20,16
584,98,73,20,16
588,98,49,20,16
590,98,27,20,16
593,98,20,20,16
806,75,400,20,13
807,75,379,20,14
808,75,358,20,14
808,92,779,20,14
809,31,450,20,19
809,75,337,20,19
810,75,316,20,21
811,75,295,20,23
812,75,274,20,23
814,77,400,20,24
816,31,423,20,25
816,75,250,20,25
816,77,378,20,25
817,31,402,20,25
818,31,381,20,25
818,77,356,20,25
819,31,360,20,26
819,77,335,20,26
820,31,339,20,26
820,75,226,20,26
820,77,314,20,26
822,77,292,20,26
823,31,316,20,26
825,75,201,20,26
828,31,291,20,26
829,31,270,20,26
830,31,249,20,26
830,75,176,20,26
831,31,228,20,26
831,75,155,20,26
831,77,563,20,26
832,31,207,20,26
832,75,134,20,26
833,31,186,20,26
833,75,113,20,26
833,77,791,20,26
834,31,215,20,26
834,75,92,20,26
834,77,800,20,26
835,75,71,20,26
835,77,800,20,26
836,31,193,20,26
836,75,50,20,26
836,77,800,20,26
837,77,800,20,26
838,31,171,20,26
838,77,800,20,26
839,77,800,20,26
840,31,149,20,26
840,77,779,20,26
841,31,128,20,26
841,77,800,20,26
842,31,107,20,26
842,77,779,20,26
843,31,86,20,26
843,77,758,20,26
844,31,65,20,26
844,77,737,20,26
845,31,44,20,26
845,77,716,20,26
846,31,23,20,26
846,77,695,20,26
847,31,20,20,26
847,75,20,20,25
847,77,674,20,24
848,77,653,20,24
849,77,632,20,24
850,77,611,20,24
852,77,589,20,24
853,24,706,20,24
853,77,568,20,24
854,24,685,20,24
854,77,547,20,24
855,77,526,20,24
856,77,505,20,24
857,77,484,20,24
858,77,463,20,24
859,77,442,20,24
860,77,421,20,24
861,77,400,20,24
862,77,379,20,24
863,77,358,20,24
864,77,337,20,24
865,77,316,20,24
866,77,295,20,24
867,77,274,20,24
868,77,253,20,24
869,77,232,20,24
870,77,211,20,24
871,77,190,20,24
872,77,169,20,24
873,77,148,20,24
874,77,127,20,24
875,77,106,20,24
876,77,85,20,24
877,77,64,20,24
878,77,43,20,24
879,77,22,20,24
880,77,20,20,25
900,27,500,20,26
901,27,479,20,26
902,27,458,20,26
903,27,437,20,26
904,27,416,20,26
905,27,395,20,26
906,27,374,20,26
907,27,353,20,26
908,27,332,20,26
909,27,311,20,26
910,27,290,20,26
911,27,269,20,27
912,27,248,20,27
913,27,227,20,27
914,27,206,20,27
915,27,185,20,27
916,27,164,20,27
917,27,143,20,27
918,27,122,20,27
919,27,101,20,27
920,27,80,20,27
921,27,59,20,27
922,27,38,20,27
923,27,20,20,27
1095,66,790,20,28
1112,66,790,20,28
1113,66,769,20,28
1142,66,770,20,28
1165,66,777,20,28
1169,66,753,20,28
1179,66,723,20,28
1200,73,669,20,25
1202,66,680,20,25
1210,73,639,20,17
1211,73,618,20,16
1212,73,597,20,16
1213,73,576,20,16
1214,73,555,20,16
1216,73,533,20,16
1218,73,511,20,16
1220,73,489,20,15
1221,73,468,20,15
1222,73,447,20,15
1223,73,426,20,15
1224,73,405,20,15
1225,73,384,20,15
1226,73,363,20,15
1227,73,342,20,15
1230,73,319,20,15
1231,73,298,20,15
1232,73,277,20,15
1233,73,256,20,15
1234,73,235,20,15
1235,73,214,20,15
1236,73,193,20,15
1237,66,625,20,15
1237,73,172,20,15
1238,73,151,20,15
1243,66,599,20,15
1245,73,124,20,15
1246,73,103,20,15
1247,73,82,20,15
1248,73,61,20,15
1249,73,40,20,15
1250,73,20,20,15
1467,95,583,20,11
1492,95,538,20,11
1631,59,28,20,10
1632,59,20,20,10
1952,3,328,20,10
1966,3,344,20,10
2043,3,397,20,15
2052,73,399,20,16
2053,73,378,20,16
2054,73,357,20,16
2055,73,336,20,16
2058,73,313,20,16
2059,73,292,20,16
2060,73,271,20,16
2061,73,250,20,16
2062,73,229,20,16
2063,73,208,20,16
2064,73,187,20,16
2065,73,166,20,16
2066,73,145,20,16
2067,73,124,20,16
2068,73,103,20,16
2069,73,82,20,16
2074,73,57,20,16
2075,73,86,20,16
2076,73,65,20,16
2077,73,44,20,16
2078,73,23,20,16
2079,73,20,20,16
2158,3,612,20,14
2183,3,567,20,14
2259,3,471,20,14
2260,3,450,20,14
2272,3,418,20,14
2273,3,397,20,14
2285,3,365,20,14
2286,3,344,20,14
2299,3,311,20,14
2312,3,278,20,14
2325,3,245,20,14
2334,3,216,20,14
2335,3,195,20,14
2336,3,174,20,14
2337,3,153,20,14
2338,3,132,20,14
2347,3,103,20,14
2348,3,82,20,14
2349,3,61,20,14
2350,3,40,20,14
2352,3,20,20,14
2500,69,400,20,21
2501,69,379,20,21
2502,69,358,20,21
2503,69,337,20,21
2504,69,316,20,21
2505,69,295,20,21
2506,69,274,20,21
2507,69,253,20,21
2508,69,232,20,21
2514,69,206,20,21
2515,69,185,20,21
2516,69,164,20,21
2517,69,143,20,21
2518,69,122,20,21
2519,69,101,20,21
2520,69,80,20,21
2521,69,59,20,21
2522,69,38,20,21
2523,69,20,20,21
2526,95,719,20,20
2527,95,698,20,20
2528,95,677,20,20
2544,95,691,20,20
2562,95,653,20,20
2564,95,631,20,20
2569,95,606,20,20
2571,95,584,20,20
2572,95,563,20,20
2579,95,536,20,20
2582,95,513,20,20
2585,95,490,20,20
2586,95,469,20,20
2587,95,448,20,20
2595,95,420,20,20
2598,95,397,20,20
2599,95,376,20,20
2608,95,347,20,19
2609,95,326,20,19
2610,95,305,20,19
2611,95,284,20,19
2612,95,263,20,19
2617,56,703,20,19
2620,95,235,20,19
2622,56,678,20,19
2622,95,213,20,19
2623,95,192,20,19
2624,56,656,20,19
2624,95,171,20,19
2632,95,143,20,19
2635,95,120,20,19
2636,95,99,20,19
2648,95,67,20,19
2649,95,46,20,19
2806,15,779,20,23
2807,15,758,20,24
2808,15,737,20,24
2809,15,716,20,22
2810,15,695,20,21
2811,15,674,20,22
2812,15,653,20,22
2813,15,632,20,22
2814,15,611,20,22
2815,15,590,20,22
2817,15,568,20,21
2819,15,546,20,21
2821,15,524,20,21
2822,15,503,20,21
2823,15,482,20,21
2824,15,461,20,21
2827,15,438,20,21
2829,15,416,20,21
2830,15,395,20,21
2831,15,374,20,21
2832,15,353,20,21
2834,15,331,20,20
2835,15,310,20,20
2836,15,289,20,20
2838,15,267,20,20
2840,15,245,20,20
2842,15,223,20,20
2844,15,201,20,20
2846,15,179,20,20
2848,15,157,20,21
2850,15,135,20,21
2852,15,113,20,21
2854,15,91,20,22
2856,15,69,20,22
2858,15,47,20,22
2860,15,25,20,22
2862,15,20,20,22
3624,72,433,20,45
3631,23,400,20,46
3645,23,366,20,47
3658,23,333,20,47
3659,23,312,20,47
3667,23,334,20,49
3678,23,353,20,50
3688,23,323,20,50
3689,23,302,20,50
3700,35,400,20,53
3701,35,379,20,53
3702,35,358,20,53
3703,35,337,20,53
3704,35,316,20,53
3705,35,295,20,53
3706,23,365,20,53
3706,35,274,20,53
3707,23,344,20,53
3707,35,253,20,53
3708,23,323,20,53
3708,35,232,20,53
3709,35,211,20,53
3710,35,190,20,53
