4,46,36,20,100
4,47,36,20,100
4,48,76,20,100
4,49,86,20,100
4,50,36,20,100
4,52,36,20,100
4,56,86,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,56,20,100
4,70,156,20,100
4,72,106,20,100
4,74,86,20,100
4,75,36,20,100
4,82,56,20,100
4,85,86,20,100
4,87,86,20,100
4,89,106,20,100
4,90,136,20,100
4,93,36,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
4,99,156,20,100
5,1,65,20,100
5,4,115,20,100
5,5,75,20,100
5,7,65,20,100
5,8,20,20,100
5,9,20,20,99
5,10,65,20,98
5,13,35,20,98
5,15,35,20,98
5,20,20,20,98
5,24,20,20,97
5,26,65,20,96
5,27,125,20,96
5,31,65,20,96
5,34,20,20,96
5,37,35,20,95
5,42,65,20,95
5,43,20,20,95
5,46,20,20,94
5,47,65,20,93
5,49,65,20,93
5,50,20,20,93
5,52,20,20,92
5,56,65,20,91
5,59,20,20,91
5,60,20,20,90
5,63,20,20,89
5,65,65,20,88
5,70,135,20,88
5,72,85,20,88
5,74,65,20,88
5,75,20,20,88
5,82,35,20,87
5,84,145,20,87
5,85,65,20,87
5,87,65,20,87
5,89,85,20,87
5,90,115,20,87
5,93,20,20,87
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,1,44,20,83
6,4,94,20,83
6,5,54,20,83
6,7,44,20,83
6,10,44,20,83
6,13,20,20,83
6,15,20,20,82
6,25,144,20,81
6,26,94,20,81
6,27,104,20,81
6,30,64,20,81
6,31,44,20,81
6,37,20,20,81
6,42,44,20,80
6,47,44,20,80
6,48,54,20,80
6,49,44,20,80
6,56,94,20,80
6,58,54,20,80
6,65,44,20,80
6,72,64,20,80
6,74,44,20,80
6,82,20,20,80
6,85,44,20,79
6,87,44,20,79
6,89,64,20,79
6,90,94,20,79
7,1,23,20,79
7,4,73,20,79
7,5,33,20,79
7,7,23,20,79
7,10,23,20,79
7,11,53,20,79
7,26,73,20,79
7,27,133,20,79
7,30,43,20,79
7,31,23,20,79
7,42,23,20,79
7,47,23,20,79
7,48,33,20,79
7,49,23,20,79
7,56,73,20,79
7,58,83,20,79
7,65,23,20,79
7,72,43,20,79
7,74,23,20,79
7,85,73,20,79
7,87,23,20,79
7,89,43,20,79
7,90,73,20,79
8,1,20,20,79
8,4,52,20,78
8,5,20,20,78
8,7,20,20,77
8,10,20,20,76
8,25,122,20,75
8,26,52,20,75
8,30,22,20,75
8,31,20,20,75
8,42,20,20,74
8,47,20,20,73
8,49,20,20,72
8,56,52,20,71
8,58,62,20,71
8,65,20,20,71
8,67,82,20,70
8,72,22,20,70
8,74,20,20,70
8,85,52,20,69
8,87,20,20,69
8,89,22,20,68
8,90,52,20,68
9,4,81,20,68
9,11,31,20,68
9,26,31,20,68
9,27,111,20,68
9,30,20,20,68
9,55,71,20,67
9,56,31,20,67
9,58,41,20,67
9,67,61,20,67
9,72,20,20,67
9,85,31,20,66
9,89,20,20,66
9,90,31,20,65
10,4,60,20,65
10,25,100,20,65
10,26,20,20,65
10,48,20,20,64
10,55,50,20,63
10,56,20,20,63
10,58,20,20,62
10,67,40,20,61
10,68,90,20,61
10,84,120,20,61
10,85,20,20,61
10,90,60,20,60
11,4,39,20,60
11,11,20,20,60
11,25,79,20,59
11,67,20,20,59
11,68,69,20,58
11,77,49,20,58
11,90,39,20,58
12,4,20,20,58
12,25,58,20,57
12,27,88,20,57
12,68,48,20,57
12,77,28,20,57
12,84,98,20,57
12,90,20,20,57
13,25,37,20,56
13,55,27,20,56
13,68,27,20,56
13,77,20,20,56
13,84,77,20,55
14,25,20,20,55
14,27,66,20,54
14,68,20,20,54
14,84,56,20,53
15,27,45,20,53
15,41,65,20,53
15,84,35,20,53
16,41,44,20,53
16,84,20,20,53
17,41,23,20,52
18,41,20,20,52
20,53,80,20,50
20,66,130,20,50
23,14,77,20,50
24,14,56,20,50
28,27,62,20,50
29,27,91,20,50
31,27,69,20,50
33,27,97,20,50
35,27,75,20,50
36,27,54,20,50
37,27,33,20,50
43,83,57,20,50
50,27,50,20,50
51,27,29,20,50
52,27,20,20,50
55,66,75,20,49
60,66,100,20,48
63,17,137,20,48
64,2,236,20,48
65,2,215,20,48
66,2,194,20,48
67,2,173,20,48
68,2,152,20,48
69,2,131,20,48
70,2,110,20,48
71,2,89,20,48
72,2,68,20,48
73,2,47,20,48
92,17,138,20,47
93,17,117,20,47
94,17,96,20,47
95,66,45,20,47
99,66,21,20,43
100,17,120,20,41
117,17,183,20,41
130,53,150,20,41
141,17,189,20,41
143,17,167,20,41
154,17,186,20,40
155,17,165,20,40
190,17,210,20,40
192,17,188,20,40
194,17,166,20,40
195,17,145,20,40
196,17,124,20,40
197,17,103,20,40
198,17,82,20,40
199,17,61,20,38
200,17,40,20,36
201,17,20,20,36
249,99,691,20,35
250,99,670,20,35
317,2,283,20,34
318,2,262,20,34
319,2,241,20,34
320,2,220,20,34
321,2,199,20,34
322,2,178,20,34
323,2,157,20,34
324,2,136,20,34
325,2,115,20,34
326,2,94,20,34
327,2,73,20,34
391,2,189,20,34
392,2,168,20,34
393,2,147,20,34
394,2,126,20,34
395,2,105,20,34
396,2,84,20,34
400,0,790,20,34
400,18,550,20,34
400,22,750,20,34
400,28,250,20,34
400,29,50,20,34
400,36,799,20,34
400,45,250,20,34
400,62,700,20,34
400,64,250,20,34
400,71,280,20,34
400,78,100,20,34
400,80,740,20,34
401,0,769,20,34
401,18,579,20,34
401,19,149,20,34
401,22,729,20,34
401,28,229,20,34
401,36,778,20,34
401,45,229,20,34
401,62,679,20,34
401,64,229,20,34
401,78,79,20,34
401,80,719,20,34
402,0,748,20,34
402,18,558,20,34
402,19,128,20,34
402,22,708,20,34
402,28,208,20,34
402,36,757,20,34
402,45,208,20,34
402,62,658,20,34
402,64,208,20,34
402,78,58,20,34
402,80,698,20,34
403,0,727,20,34
403,18,587,20,34
403,19,107,20,34
403,22,687,20,34
403,28,187,20,34
403,36,786,20,34
403,45,187,20,34
403,62,637,20,34
403,64,187,20,34
403,78,37,20,34
403,80,677,20,34
404,0,706,20,34
404,18,566,20,34
404,22,666,20,34
404,28,166,20,34
404,36,765,20,34
404,45,166,20,34
404,62,616,20,34
404,64,166,20,34
404,78,20,20,34
404,80,656,20,33
404,92,787,20,33
405,0,685,20,33
405,18,545,20,33
405,22,645,20,33
405,28,145,20,33
405,36,744,20,33
405,45,145,20,33
405,62,595,20,33
405,64,145,20,33
405,80,635,20,33
406,0,664,20,33
406,18,524,20,33
406,22,674,20,33
406,28,124,20,33
406,36,723,20,33
406,45,124,20,33
406,62,574,20,33
406,64,124,20,33
406,80,614,20,33
406,92,765,20,33
407,0,643,20,33
407,18,503,20,33
407,22,653,20,33
407,28,103,20,33
407,29,23,20,33
407,36,702,20,33
407,45,103,20,33
407,62,553,20,33
407,64,103,20,33
408,0,622,20,33
408,18,482,20,33
408,22,632,20,33
408,28,82,20,33
408,36,681,20,33
408,45,82,20,33
408,62,532,20,33
408,64,82,20,33
408,92,743,20,33
409,0,601,20,33
409,18,461,20,33
409,19,81,20,33
409,22,611,20,33
409,28,61,20,33
409,36,660,20,32
409,45,61,20,32
409,62,511,20,32
409,64,61,20,32
409,80,591,20,32
410,0,580,20,32
410,18,440,20,32
410,19,60,20,32
410,22,590,20,32
410,28,40,20,32
410,36,639,20,32
410,45,40,20,32
410,62,490,20,32
410,64,40,20,32
410,92,771,20,32
411,0,559,20,32
411,19,39,20,32
411,22,569,20,32
411,28,20,20,32
411,36,618,20,31
411,45,20,20,31
411,62,469,20,30
411,64,20,20,30
412,0,538,20,29
412,18,418,20,29
412,22,548,20,29
412,36,597,20,29
412,62,448,20,29
412,70,658,20,29
412,80,568,20,29
412,92,749,20,29
413,0,517,20,29
413,18,397,20,29
413,22,527,20,29
413,36,576,20,29
413,62,427,20,29
413,70,637,20,29
413,80,547,20,29
414,0,496,20,29
414,18,376,20,29
414,22,506,20,29
414,36,555,20,29
414,62,406,20,29
414,80,526,20,29
414,92,727,20,29
415,0,525,20,29
415,18,355,20,29
415,22,485,20,29
415,36,534,20,29
415,62,385,20,29
415,70,615,20,29
416,0,504,20,29
416,18,334,20,29
416,22,464,20,29
416,36,513,20,29
416,62,364,20,29
416,70,594,20,29
416,92,755,20,29
417,0,483,20,29
417,18,313,20,29
417,22,443,20,29
417,36,492,20,29
417,62,343,20,29
417,70,573,20,29
417,80,503,20,29
418,0,462,20,29
418,18,292,20,29
418,22,422,20,29
418,36,471,20,29
418,62,322,20,29
418,70,552,20,29
418,80,482,20,29
418,92,733,20,29
419,0,441,20,29
419,18,271,20,29
419,19,20,20,29
419,22,401,20,28
419,36,450,20,28
419,62,301,20,28
419,70,531,20,28
419,80,461,20,28
420,0,420,20,28
420,18,250,20,28
420,22,380,20,28
420,36,429,20,28
420,62,280,20,28
420,70,510,20,28
420,92,711,20,28
421,0,399,20,28
421,3,752,20,28
421,18,229,20,28
421,22,359,20,28
421,36,408,20,28
421,62,259,20,28
422,0,378,20,28
422,18,208,20,28
422,22,338,20,28
422,36,387,20,28
422,61,578,20,28
422,62,238,20,28
422,80,438,20,28
422,92,689,20,28
423,0,357,20,28
423,18,187,20,28
423,22,317,20,28
423,36,366,20,28
423,62,217,20,28
423,80,417,20,28
424,0,336,20,28
424,18,166,20,28
424,22,296,20,28
424,36,345,20,28
424,62,196,20,28
424,80,396,20,28
424,92,667,20,28
425,0,315,20,28
425,18,145,20,28
425,22,275,20,28
425,36,324,20,28
425,62,175,20,28
425,80,375,20,28
426,0,294,20,28
426,18,174,20,28
426,22,254,20,28
426,36,303,20,28
426,62,154,20,28
426,80,354,20,28
426,92,645,20,28
427,0,273,20,28
427,18,153,20,28
427,22,233,20,28
427,36,282,20,28
427,62,133,20,28
427,80,333,20,28
428,0,252,20,28
428,18,182,20,28
428,22,212,20,28
428,36,261,20,28
428,62,112,20,28
428,80,312,20,28
428,92,623,20,28
429,0,231,20,28
429,18,161,20,28
429,22,191,20,28
429,36,290,20,28
429,62,91,20,28
429,80,291,20,28
430,0,210,20,28
430,18,140,20,28
430,22,170,20,28
430,62,70,20,28
430,80,270,20,28
430,92,601,20,28
431,0,189,20,28
431,18,119,20,28
431,22,199,20,28
431,36,268,20,28
431,62,99,20,28
431,80,249,20,28
432,0,168,20,28
432,18,98,20,28
432,22,178,20,28
432,36,297,20,28
432,62,78,20,28
432,71,228,20,28
432,80,228,20,28
432,92,579,20,28
433,0,147,20,28
433,18,77,20,28
433,22,157,20,28
433,36,276,20,28
433,62,57,20,28
433,71,207,20,28
433,80,207,20,28
434,0,126,20,28
434,18,56,20,28
434,22,136,20,28
434,36,255,20,28
434,62,36,20,28
434,71,186,20,28
434,80,186,20,28
434,92,607,20,28
435,0,105,20,28
435,18,35,20,28
435,22,115,20,28
435,36,234,20,28
435,62,20,20,28
435,71,165,20,27
435,80,165,20,27
436,0,84,20,27
436,18,20,20,27
436,22,94,20,26
436,36,213,20,26
436,71,144,20,26
436,80,144,20,26
436,92,585,20,26
437,0,63,20,26
437,22,73,20,26
437,36,192,20,26
437,71,123,20,26
437,80,123,20,26
438,0,42,20,26
438,22,52,20,26
438,71,102,20,26
438,80,102,20,26
438,92,563,20,26
439,0,21,20,26
439,22,31,20,25
439,36,170,20,25
439,71,81,20,25
439,80,81,20,25
440,22,20,20,25
440,36,149,20,24
440,71,60,20,24
440,80,60,20,24
440,92,541,20,24
441,36,128,20,24
441,71,39,20,24
441,80,39,20,24
442,36,107,20,24
442,71,20,20,24
442,80,20,20,23
442,92,569,20,22
443,36,86,20,22
444,36,65,20,22
444,92,547,20,22
445,36,44,20,22
446,44,754,20,22
446,92,525,20,22
447,36,22,20,22
448,36,20,20,22
448,92,503,20,21
450,92,481,20,20
457,44,723,20,20
459,3,694,20,20
460,3,673,20,20
460,92,501,20,20
461,3,652,20,20
462,3,631,20,20
462,92,479,20,20
463,3,610,20,20
478,40,522,20,20
479,3,574,20,20
480,3,553,20,20
481,3,532,20,20
482,3,511,20,20
483,3,490,20,20
484,3,469,20,20
485,3,448,20,20
486,3,427,20,20
486,92,485,20,20
487,3,406,20,20
490,92,461,20,20
495,40,485,20,20
497,3,376,20,20
500,3,353,20,20
501,3,332,20,20
502,3,311,20,20
503,3,290,20,20
504,3,269,20,20
505,3,248,20,20
506,3,227,20,20
507,3,206,20,20
508,3,185,20,20
509,3,164,20,20
510,3,143,20,20
510,92,471,20,20
511,3,122,20,20
511,40,499,20,20
512,3,101,20,20
513,3,80,20,20
513,40,477,20,20
514,3,59,20,20
515,3,38,20,20
516,3,20,20,20
522,40,498,20,19
536,92,475,20,19
560,92,481,20,19
588,92,483,20,19
612,92,489,20,19
618,92,463,20,19
636,92,475,20,19
641,44,745,20,19
651,44,715,20,19
660,44,686,20,19
660,92,481,20,19
665,44,661,20,19
671,44,635,20,19
673,44,613,20,19
675,44,591,20,19
677,44,569,20,19
679,44,547,20,19
683,44,573,20,19
686,92,485,20,19
687,44,549,20,19
689,44,527,20,19
692,44,504,20,19
694,44,482,20,19
696,44,460,20,19
698,44,438,20,19
699,61,281,20,19
701,44,415,20,19
704,44,392,20,19
706,44,370,20,19
709,44,347,20,19
710,92,491,20,19
711,44,325,20,19
714,44,302,20,19
716,44,280,20,19
716,92,465,20,19
718,44,258,20,19
721,44,235,20,19
724,44,212,20,19
727,44,189,20,19
728,44,168,20,19
731,44,145,20,19
732,44,124,20,19
738,92,473,20,19
740,44,96,20,19
741,44,75,20,19
742,44,54,20,19
743,44,83,20,19
745,44,61,20,19
747,44,89,20,19
750,44,66,20,18
753,44,43,20,18
755,44,21,20,18
760,92,481,20,17
763,61,197,20,17
775,61,165,20,17
786,92,485,20,17
789,61,131,20,17
790,61,110,20,17
790,92,461,20,17
800,76,250,20,9
806,50,400,20,16
807,50,379,20,19
807,75,399,20,19
808,50,358,20,19
809,31,400,20,23
809,47,450,20,23
809,50,337,20,23
810,31,379,20,26
810,47,429,20,26
810,50,316,20,26
810,75,376,20,26
811,31,358,20,29
811,47,408,20,29
811,50,295,20,29
812,31,337,20,30
812,47,387,20,30
812,50,274,20,30
812,60,394,20,30
813,31,316,20,31
813,47,366,20,31
813,50,253,20,31
813,75,353,20,31
814,31,345,20,32
814,47,345,20,32
814,50,232,20,32
815,47,324,20,33
815,50,211,20,33
815,75,331,20,33
816,47,303,20,33
816,50,190,20,33
816,60,370,20,33
817,47,282,20,33
817,50,169,20,33
817,75,309,20,33
817,76,213,20,33
817,88,794,20,33
818,47,261,20,33
818,50,148,20,33
819,47,240,20,33
819,50,177,20,33
820,47,219,20,34
820,50,156,20,34
820,60,496,20,34
820,75,286,20,34
820,88,771,20,34
821,47,198,20,34
821,50,135,20,34
821,76,239,20,34
822,47,177,20,34
822,50,164,20,34
822,75,364,20,34
823,47,156,20,34
823,50,293,20,34
823,88,748,20,34
824,47,135,20,34
824,50,372,20,34
824,75,342,20,34
825,47,114,20,34
825,50,451,20,34
825,88,726,20,34
826,47,93,20,34
826,50,430,20,34
827,47,72,20,34
827,50,409,20,34
827,75,319,20,34
827,88,704,20,34
828,47,51,20,34
828,50,388,20,34
829,50,367,20,34
829,75,297,20,34
830,47,79,20,34
830,50,396,20,34
830,88,681,20,34
831,47,58,20,34
831,50,375,20,34
831,75,325,20,34
832,47,37,20,34
832,50,404,20,34
833,50,433,20,34
834,47,65,20,34
834,50,412,20,34
834,75,302,20,34
835,47,44,20,34
835,50,391,20,34
836,47,23,20,34
836,50,370,20,34
836,75,280,20,34
837,50,349,20,34
838,47,20,20,34
838,50,328,20,33
839,50,307,20,33
839,75,257,20,33
840,50,336,20,33
841,50,365,20,33
841,75,235,20,33
842,50,344,20,33
843,31,296,20,33
843,50,323,20,33
843,75,213,20,33
844,31,275,20,33
844,40,793,20,33
844,50,302,20,33
845,31,254,20,33
845,40,772,20,33
845,50,281,20,33
845,75,191,20,33
846,31,233,20,33
846,40,751,20,33
846,50,260,20,33
847,31,212,20,33
848,31,191,20,33
848,40,729,20,33
848,50,238,20,33
848,75,168,20,33
849,31,170,20,33
849,40,708,20,33
849,50,217,20,33
850,31,149,20,33
850,50,196,20,33
851,31,128,20,33
851,40,686,20,33
851,50,175,20,33
851,75,145,20,33
852,31,107,20,33
852,40,665,20,33
852,50,154,20,33
853,31,86,20,34
853,50,133,20,34
854,31,65,20,34
854,40,643,20,34
854,50,112,20,34
854,75,122,20,34
855,31,44,20,34
855,40,622,20,34
855,50,91,20,34
855,75,101,20,34
856,31,23,20,34
856,50,70,20,34
856,75,80,20,34
857,40,600,20,34
857,50,49,20,34
858,31,20,20,34
858,40,579,20,33
858,50,28,20,33
859,40,608,20,33
859,50,20,20,33
859,75,57,20,32
860,40,587,20,32
860,75,36,20,32
861,75,20,20,32
862,40,565,20,31
863,40,544,20,31
864,40,523,20,31
866,40,501,20,31
867,40,480,20,31
868,40,459,20,31
869,40,438,20,31
870,40,417,20,31
871,76,169,20,31
872,40,395,20,31
872,76,148,20,31
873,40,374,20,31
873,76,127,20,31
874,40,353,20,31
874,76,156,20,31
875,40,332,20,31
875,76,135,20,31
876,40,311,20,31
876,76,114,20,31
877,40,290,20,31
877,76,93,20,31
878,40,269,20,31
878,76,72,20,31
879,40,248,20,31
879,76,101,20,31
880,40,227,20,31
880,76,80,20,31
881,76,59,20,31
882,76,38,20,31
883,76,20,20,31
911,4,702,20,30
941,86,647,20,30
942,86,626,20,30
944,86,604,20,30
948,86,580,20,30
950,86,558,20,30
953,86,535,20,30
956,86,512,20,30
957,86,491,20,30
959,86,469,20,30
1055,69,799,20,31
1057,69,777,20,31
1074,69,740,20,31
1075,69,719,20,31
1076,69,698,20,31
1077,69,677,20,31
1078,69,656,20,31
1079,69,635,20,31
1080,69,614,20,31
1081,69,593,20,31
1082,69,572,20,31
1083,69,551,20,31
1084,69,530,20,31
1085,69,509,20,31
1086,69,488,20,31
1088,69,466,20,31
1089,69,445,20,31
1090,69,424,20,31
1091,69,403,20,31
1092,69,382,20,31
1094,69,360,20,31
1095,69,339,20,31
1096,69,318,20,31
1097,69,297,20,31
1098,69,276,20,31
1099,69,255,20,31
1101,69,233,20,31
1102,69,212,20,31
1103,69,191,20,31
1104,69,170,20,31
1105,69,149,20,31
1106,69,128,20,31
1107,69,107,20,31
1108,69,86,20,31
1109,69,65,20,31
1111,69,43,20,31
1112,69,22,20,31
1113,69,20,20,31
1200,57,781,20,27
1201,57,760,20,27
1202,57,739,20,27
1203,57,718,20,27
1204,57,697,20,27
1205,57,676,20,27
1206,57,655,20,22
1207,57,634,20,21
1208,57,613,20,21
1209,57,592,20,19
1210,57,571,20,19
1211,57,550,20,17
1212,57,529,20,16
1213,57,508,20,15
1214,57,487,20,15
1215,57,466,20,14
1216,57,445,20,14
1217,57,424,20,14
1218,57,403,20,14
1219,26,777,20,14
1219,57,382,20,14
1220,26,756,20,13
1220,57,361,20,13
1221,26,735,20,13
1221,57,340,20,13
1222,26,714,20,13
1222,57,319,20,13
1223,26,693,20,13
1223,57,298,20,13
1224,26,672,20,13
1224,57,277,20,13
1225,26,651,20,13
1225,57,256,20,13
1226,26,630,20,13
1226,57,235,20,13
1227,26,609,20,13
1227,57,214,20,13
1228,26,588,20,13
1228,57,193,20,13
1229,26,567,20,13
1229,57,172,20,13
1230,26,546,20,13
1230,57,151,20,13
1230,77,784,20,13
1231,26,525,20,13
1231,57,130,20,13
1232,26,504,20,13
1232,57,109,20,13
1232,77,762,20,13
1233,26,483,20,13
1233,57,88,20,13
1234,26,462,20,13
1234,57,67,20,13
1234,77,740,20,13
1235,26,441,20,13
1235,57,46,20,13
1235,73,798,20,13
1236,26,420,20,13
1236,57,25,20,13
1236,77,718,20,13
1237,26,399,20,13
1237,57,20,20,13
1238,26,378,20,12
1238,77,696,20,12
1239,26,357,20,12
1240,26,336,20,13
1241,26,315,20,13
1241,73,798,20,13
1241,77,673,20,13
1242,26,294,20,13
1242,77,652,20,13
1243,26,273,20,13
1243,73,776,20,13
1243,77,631,20,13
1244,26,252,20,13
1244,77,610,20,13
1245,26,231,20,13
1246,26,210,20,13
1246,73,753,20,13
1246,77,588,20,13
1247,26,189,20,13
1248,26,168,20,13
1248,73,731,20,13
1248,77,616,20,13
1249,26,147,20,13
1250,26,126,20,14
1250,73,759,20,14
1251,26,105,20,14
1251,77,593,20,14
1252,26,84,20,14
1252,73,787,20,14
1253,26,63,20,14
1254,26,42,20,14
1255,26,21,20,14
1255,73,799,20,13
1258,73,799,20,13
1261,73,800,20,13
1263,73,778,20,13
1265,73,756,20,13
1269,73,732,20,13
1280,27,778,20,13
1285,27,798,20,13
1288,27,800,20,13
1290,27,778,20,13
1292,27,799,20,13
1294,27,799,20,13
1297,27,799,20,13
1300,27,799,20,14
1303,27,799,20,14
1305,27,777,20,14
1307,27,755,20,14
1308,27,734,20,14
1309,27,713,20,14
1310,27,692,20,14
1313,27,669,20,14
1316,27,696,20,14
1318,27,674,20,14
1321,27,651,20,14
1324,27,628,20,14
1327,27,605,20,14
1329,27,633,20,14
1350,40,737,20,14
1351,40,716,20,14
1352,40,695,20,14
1353,40,674,20,14
1354,40,653,20,14
1355,40,632,20,14
1356,40,611,20,14
1357,40,590,20,14
1358,40,569,20,14
1359,40,548,20,14
1360,40,527,20,14
1361,40,556,20,14
1362,40,535,20,14
1363,40,514,20,14
1364,40,493,20,14
1365,40,472,20,14
1366,40,451,20,14
1367,40,430,20,14
1368,40,409,20,14
1369,40,388,20,14
1370,40,367,20,14
1371,40,346,20,14
1372,40,325,20,14
1373,40,304,20,14
1374,27,796,20,14
1374,40,283,20,14
1378,27,772,20,14
1380,27,750,20,14
1388,27,722,20,14
1404,6,396,20,15
1405,6,375,20,15
1407,6,353,20,15
1408,6,332,20,15
1409,6,311,20,15
1410,6,290,20,15
1411,6,269,20,15
1413,6,247,20,15
1418,27,772,20,15
1420,27,750,20,15
1422,27,728,20,15
1425,27,705,20,15
1428,27,732,20,15
1454,6,186,20,15
1462,6,158,20,15
1462,27,778,20,15
1463,6,137,20,15
1464,6,116,20,15
1468,6,92,20,15
1469,6,71,20,15
1471,6,49,20,15
1474,6,26,20,15
1478,6,20,20,15
1549,27,789,20,14
1551,27,800,20,15
1554,27,777,20,15
1556,27,800,20,16
1559,27,777,20,16
1562,27,754,20,16
1564,27,732,20,16
1567,27,709,20,16
1569,44,437,20,16
1570,27,686,20,16
1572,44,464,20,16
1573,27,663,20,16
1575,27,641,20,16
1575,44,441,20,16
1577,27,619,20,16
1577,44,419,20,16
1579,44,397,20,16
1580,27,596,20,16
1581,44,375,20,16
1583,27,573,20,16
1583,44,403,20,16
1586,27,600,20,16
1586,44,380,20,16
1588,44,358,20,16
1591,44,335,20,16
1594,44,312,20,16
1596,44,290,20,16
1598,44,268,20,16
1601,44,245,20,16
1602,73,780,20,16
1603,44,223,20,16
1605,44,201,20,16
1606,73,756,20,18
1607,73,735,20,18
1608,44,178,20,18
1608,73,714,20,18
1610,73,692,20,18
1611,44,155,20,19
1611,73,671,20,19
1613,44,133,20,19
1615,44,111,20,19
1618,44,88,20,19
1619,44,67,20,20
1620,44,46,20,20
1622,44,24,20,20
1623,73,639,20,20
1624,72,793,20,20
1625,44,20,20,20
1625,72,772,20,19
1626,72,751,20,19
1628,72,729,20,19
1631,72,706,20,19
1634,72,733,20,19
1636,72,711,20,19
1638,72,739,20,19
1645,27,794,20,19
1647,27,772,20,19
1650,27,749,20,19
1657,0,772,20,19
1657,21,797,20,19
1658,21,800,20,19
1659,0,750,20,20
1659,21,800,20,20
1659,31,400,20,20
1660,21,800,20,20
1661,0,728,20,20
1661,21,779,20,20
1662,21,800,20,20
1663,21,800,20,20
1664,21,800,20,20
1665,21,800,20,20
1666,21,800,20,20
1667,21,800,20,20
1667,31,372,20,20
1668,0,701,20,20
1668,21,779,20,20
1669,21,758,20,20
1669,31,350,20,20
1670,21,787,20,20
1671,0,678,20,20
1671,21,766,20,20
1672,21,745,20,20
1673,21,724,20,20
1673,31,326,20,20
1674,21,753,20,20
1675,0,704,20,20
1675,21,732,20,20
1675,31,304,20,20
1676,21,761,20,20
1677,21,740,20,20
1678,21,719,20,20
1679,0,780,20,20
1679,21,698,20,20
1679,54,313,20,20
1680,21,677,20,20
1681,0,758,20,20
1681,21,656,20,20
1682,0,737,20,20
1682,21,635,20,20
1683,21,614,20,20
1683,54,289,20,20
1684,21,593,20,20
1685,0,764,20,20
1685,21,572,20,20
1686,0,743,20,20
1686,21,551,20,20
1687,0,722,20,20
1687,31,322,20,20
1690,0,749,20,20
1691,0,728,20,20
1692,0,707,20,20
1692,73,650,20,20
1694,0,685,20,20
1695,73,627,20,20
1696,0,663,20,20
1696,73,606,20,20
1697,0,642,20,20
1697,72,797,20,20
1697,73,585,20,20
1699,72,775,20,20
1700,0,619,20,19
1701,0,648,20,19
