722,53,283.009,2.00906,10
723,53,280.587,1.58697,10
724,53,278.89,3.89021,10
725,53,274.201,2.20093,10
726,53,271.915,2.9146,10
727,53,268.84,2.84009,10
728,53,265.841,1.84072,10
729,53,263.604,1.60432,10
730,53,261.185,1.18522,10
731,53,259.997,0.996684,10
732,53,258.82,0.819597,10
733,53,257.243,1.24293,10
734,53,255.629,1.62863,10
735,53,253.465,2.46512,10
736,53,250.804,1.80352,10
737,53,248.5,1.50011,10
738,53,246.571,2.57122,10
739,53,243.33,2.32979,10
740,53,240.207,3.20676,10
741,53,236.41,2.40967,10
742,53,233.687,1.68723,10
743,53,231.616,1.61597,10
744,53,229.093,1.09348,10
745,53,227.876,0.875721,10
746,53,226.835,0.835139,10
747,53,225.436,1.43576,10
748,53,223.41,2.40953,10
749,53,220.084,2.08414,10
750,53,217.58,1.57976,10
751,53,215.16,4.16011,10
752,53,210.23,2.2298,10
753,53,207.63,2.62975,10
754,53,204.95,2.95022,10
755,53,201.01,2.00985,10
756,53,198.622,1.62221,10
757,53,196.328,1.32795,10
758,53,194.066,1.06617,10
759,53,192.849,0.849435,10
760,53,191.081,1.08086,10
761,53,189.616,1.61596,10
762,53,237.458,2.45754,10
763,53,234.819,1.81916,10
764,53,232.538,1.53757,10
765,53,230.503,3.50314,10
766,53,226.25,2.24989,10
767,53,223.425,3.42544,10
768,53,219.715,2.71466,10
769,53,216.81,1.8098,10
770,53,214.61,1.60993,10
771,53,212.189,1.18892,10
772,53,210,1.00001,10
773,53,208.827,0.827185,10
774,53,207.282,1.28205,10
775,53,205.725,1.72493,10
776,53,203.182,2.18214,10
777,53,200.641,1.64116,10
778,53,198.474,1.47392,10
779,53,196.36,2.35958,10
780,53,193.388,2.38803,10
781,53,190.112,3.11168,10
782,53,186.265,2.26523,10
783,53,183.677,1.67661,10
784,53,181.618,1.61759,10
785,53,179.116,1.11641,10
786,53,177.909,0.908778,10
787,53,176.854,0.853588,10
788,53,175.431,1.43108,10
789,53,223.487,2.48707,10
790,53,220.95,1.94961,10
791,53,218.541,1.54072,10
792,53,216.89,3.88973,10
793,53,212.275,2.27538,10
794,53,209.823,2.82267,10
795,53,206.886,2.88616,10
796,53,203.937,1.93705,10
797,53,201.637,1.63697,10
798,53,199.327,1.32694,10
799,53,197.077,1.07665,10
