4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,14,200,20,29
400,22,300,20,29
400,23,450,20,29
400,35,100,20,29
400,44,730,20,29
400,54,650,20,29
400,71,430,20,29
400,83,670,20,29
400,86,790,20,29
400,88,782,20,29
400,92,250,20,29
400,98,500,20,29
401,6,129,20,29
401,14,179,20,29
401,23,429,20,29
401,35,79,20,29
401,44,709,20,29
401,54,629,20,29
401,71,409,20,29
401,83,649,20,29
401,88,761,20,29
401,92,229,20,29
402,6,108,20,29
402,14,158,20,29
402,23,458,20,29
402,35,58,20,29
402,44,688,20,29
402,54,608,20,29
402,71,388,20,29
402,83,628,20,29
402,86,768,20,29
402,88,740,20,29
402,92,208,20,29
403,6,87,20,29
403,14,137,20,29
403,22,277,20,29
403,23,437,20,29
403,35,37,20,29
403,44,667,20,29
403,54,587,20,29
403,71,367,20,29
403,83,607,20,29
403,88,719,20,29
403,92,187,20,29
403,98,477,20,29
404,6,66,20,29
404,14,116,20,29
404,23,416,20,29
404,35,20,20,29
404,44,646,20,28
404,54,566,20,28
404,71,346,20,28
404,83,586,20,28
404,86,746,20,28
404,88,698,20,28
405,14,95,20,28
405,22,255,20,28
405,23,395,20,28
405,44,625,20,28
405,54,545,20,28
405,71,325,20,28
405,88,677,20,28
406,14,74,20,28
406,23,374,20,28
406,44,604,20,28
406,54,524,20,28
406,71,304,20,28
406,81,784,20,28
406,86,724,20,28
406,88,656,20,28
406,98,454,20,28
407,6,93,20,28
407,14,53,20,28
407,23,353,20,28
407,44,583,20,28
407,54,503,20,28
407,71,283,20,28
407,88,635,20,28
408,14,32,20,28
408,22,232,20,28
408,23,332,20,28
408,44,562,20,28
408,54,532,20,28
408,71,262,20,28
408,88,664,20,28
408,98,432,20,28
409,6,71,20,28
409,14,20,20,28
409,22,211,20,27
409,23,311,20,27
409,44,541,20,27
409,54,511,20,27
409,71,241,20,27
409,86,701,20,27
409,88,643,20,27
410,6,50,20,27
410,22,190,20,27
410,23,290,20,27
410,44,520,20,27
410,54,490,20,27
410,71,220,20,27
410,88,622,20,27
410,98,410,20,27
411,6,29,20,27
411,23,269,20,27
411,44,499,20,27
411,54,469,20,27
411,71,199,20,27
411,86,679,20,27
411,88,601,20,27
412,6,20,20,27
412,23,248,20,26
412,44,478,20,26
412,54,448,20,26
412,71,178,20,26
412,88,580,20,26
412,98,438,20,26
413,23,227,20,26
413,44,457,20,26
413,54,427,20,26
413,71,157,20,26
413,88,559,20,26
413,98,417,20,26
414,23,206,20,26
414,44,436,20,26
414,54,406,20,26
414,71,136,20,26
414,86,656,20,26
414,88,538,20,26
414,92,156,20,26
414,98,396,20,26
415,22,165,20,26
415,23,185,20,26
415,44,415,20,26
415,54,385,20,26
415,71,115,20,26
415,88,517,20,26
415,92,135,20,26
416,23,164,20,26
416,44,394,20,26
416,54,364,20,26
416,71,94,20,26
416,88,496,20,26
416,92,114,20,26
417,12,783,20,26
417,22,143,20,26
417,23,143,20,26
417,44,423,20,26
417,54,393,20,26
417,71,73,20,26
417,86,683,20,26
417,88,475,20,26
417,92,93,20,26
417,98,373,20,26
418,19,532,20,26
418,23,122,20,26
418,44,402,20,26
418,54,372,20,26
418,71,52,20,26
418,88,454,20,26
418,92,72,20,26
419,22,121,20,26
419,23,101,20,26
419,44,381,20,26
419,54,351,20,26
419,71,81,20,26
419,86,661,20,26
419,88,433,20,26
419,98,351,20,26
420,23,80,20,26
420,44,360,20,26
420,54,330,20,26
420,71,60,20,26
420,88,412,20,26
420,98,330,20,26
421,12,799,20,26
421,22,99,20,26
421,23,59,20,26
421,44,339,20,26
421,54,359,20,26
421,71,39,20,26
421,81,790,20,26
421,88,391,20,26
422,23,38,20,26
422,44,318,20,26
422,54,338,20,26
422,71,20,20,26
422,88,370,20,25
423,12,777,20,25
423,22,77,20,25
423,23,20,20,25
423,44,297,20,24
423,54,317,20,24
423,86,637,20,24
423,88,349,20,24
423,98,307,20,24
424,44,276,20,24
424,54,296,20,24
424,88,328,20,24
425,12,755,20,24
425,22,55,20,24
425,44,255,20,24
425,54,275,20,24
425,86,665,20,24
425,88,307,20,24
426,19,554,20,24
426,44,234,20,24
426,54,254,20,24
426,88,286,20,24
427,12,733,20,24
427,19,533,20,24
427,22,33,20,24
427,44,213,20,24
427,54,233,20,24
427,86,643,20,24
427,88,265,20,24
428,19,512,20,24
428,44,192,20,24
428,54,212,20,24
428,88,244,20,24
429,12,711,20,24
429,19,491,20,24
429,22,20,20,24
429,44,171,20,23
429,54,191,20,23
429,86,671,20,23
429,88,223,20,23
429,92,41,20,23
430,19,470,20,23
430,44,150,20,23
430,54,170,20,23
430,88,202,20,23
430,92,20,20,23
431,44,179,20,22
431,54,149,20,22
431,86,649,20,22
431,88,181,20,22
432,44,158,20,22
432,54,128,20,22
432,88,160,20,22
433,44,137,20,22
433,54,107,20,22
433,86,677,20,22
433,88,139,20,22
434,44,116,20,22
434,54,86,20,22
434,88,118,20,22
435,44,95,20,22
435,54,65,20,22
435,86,655,20,22
435,88,147,20,22
436,44,74,20,22
436,54,44,20,22
436,88,126,20,22
437,44,53,20,22
437,54,73,20,22
437,88,105,20,22
438,19,442,20,22
438,44,32,20,22
438,54,52,20,22
438,81,787,20,22
438,86,632,20,22
438,88,134,20,22
439,44,20,20,22
439,54,31,20,21
439,81,766,20,21
439,88,113,20,21
440,54,20,20,21
440,86,610,20,20
440,88,142,20,20
441,88,121,20,20
442,19,418,20,20
442,86,588,20,20
442,88,100,20,20
443,88,79,20,20
444,86,566,20,20
444,88,58,20,20
444,98,266,20,20
445,88,37,20,20
446,86,544,20,20
446,88,20,20,20
446,98,244,20,19
448,86,522,20,19
449,17,281,20,19
450,19,390,20,19
450,81,800,20,19
451,81,800,20,19
451,86,549,20,19
452,17,258,20,19
452,81,779,20,19
453,19,367,20,19
453,81,758,20,19
453,86,527,20,19
454,19,396,20,19
454,81,737,20,19
455,19,375,20,19
455,81,716,20,19
456,17,234,20,19
456,19,354,20,19
456,81,695,20,19
456,86,554,20,19
457,81,674,20,19
458,86,582,20,19
460,17,210,20,19
460,86,610,20,19
461,19,329,20,19
463,17,187,20,19
463,86,587,20,19
465,86,565,20,19
465,98,205,20,19
467,19,303,20,19
467,86,543,20,19
468,17,162,20,19
468,98,182,20,19
470,86,520,20,19
472,17,138,20,19
473,81,638,20,19
473,86,497,20,19
474,81,617,20,19
475,19,275,20,19
475,81,596,20,19
476,81,575,20,19
477,17,113,20,19
477,81,554,20,19
478,81,533,20,19
479,19,251,20,19
479,81,512,20,19
480,19,230,20,19
480,81,491,20,19
481,19,209,20,19
481,81,470,20,19
482,17,88,20,19
482,19,188,20,19
482,81,449,20,19
483,19,217,20,19
483,81,428,20,19
483,98,147,20,19
484,19,196,20,19
484,81,407,20,19
485,98,125,20,19
486,86,514,20,19
487,98,103,20,19
488,17,62,20,19
489,98,81,20,19
493,19,167,20,19
494,17,36,20,19
501,17,20,20,19
501,19,139,20,18
504,19,116,20,18
504,86,676,20,18
504,98,96,20,18
506,86,704,20,18
507,98,73,20,18
508,19,92,20,18
508,86,682,20,18
509,19,71,20,18
509,98,51,20,18
510,19,50,20,18
510,86,710,20,18
510,98,30,20,18
511,19,29,20,18
511,98,20,20,18
512,19,20,20,17
512,86,738,20,16
514,86,766,20,16
516,86,744,20,16
518,86,722,20,16
521,86,749,20,16
523,86,727,20,16
526,86,704,20,16
528,86,682,20,16
531,86,659,20,16
534,86,636,20,16
537,86,613,20,16
540,86,590,20,16
563,81,308,20,15
580,81,371,20,15
586,81,345,20,15
587,81,324,20,15
588,81,303,20,15
588,86,622,20,15
589,81,282,20,15
589,86,601,20,15
590,81,261,20,15
590,86,580,20,15
591,86,559,20,15
592,86,538,20,15
593,86,517,20,15
594,86,496,20,15
595,86,475,20,15
596,86,454,20,15
597,86,433,20,15
600,81,281,20,15
609,81,252,20,15
619,81,222,20,15
619,86,641,20,15
620,81,201,20,15
620,86,720,20,15
621,81,180,20,15
621,86,800,20,15
622,86,800,20,15
623,86,779,20,15
624,86,758,20,15
625,86,737,20,15
626,86,716,20,15
627,86,695,20,15
628,86,674,20,15
629,86,653,20,15
631,86,681,20,15
633,86,659,20,15
635,86,637,20,15
637,86,665,20,15
639,86,643,20,15
641,86,671,20,15
643,86,649,20,15
645,86,677,20,15
647,86,655,20,15
649,86,633,20,15
651,86,611,20,15
653,86,589,20,15
655,86,567,20,15
657,86,545,20,15
659,86,523,20,15
660,12,460,20,15
672,86,490,20,15
681,81,250,20,15
690,81,321,20,15
691,81,300,20,15
692,81,279,20,15
693,81,258,20,15
694,81,237,20,15
696,86,446,20,15
703,12,397,20,15
707,12,373,20,15
710,12,350,20,15
716,81,245,20,15
732,86,390,20,15
733,86,369,20,15
734,86,348,20,15
735,86,327,20,15
736,86,306,20,15
737,86,285,20,15
738,86,264,20,15
750,86,232,20,15
766,81,225,20,15
772,86,190,20,15
773,86,169,20,15
774,86,148,20,15
775,86,127,20,15
776,86,106,20,15
777,86,85,20,15
796,86,96,20,15
798,81,223,20,15
800,36,556,20,8
800,86,72,20,8
801,36,535,20,8
801,86,51,20,8
802,36,514,20,8
802,86,30,20,8
803,36,493,20,8
803,80,554,20,8
803,86,20,20,8
804,36,472,20,7
806,30,400,20,14
806,96,400,20,14
807,30,379,20,15
807,36,449,20,15
807,96,379,20,15
808,30,358,20,15
808,96,358,20,15
809,30,337,20,23
809,36,427,20,23
809,43,450,20,23
809,85,747,20,23
809,89,500,20,23
809,96,337,20,23
810,30,316,20,24
810,85,800,20,24
810,96,316,20,24
811,30,295,20,27
811,43,428,20,27
811,68,450,20,27
811,75,798,20,27
811,85,800,20,27
811,96,295,20,27
812,30,274,20,27
812,43,407,20,27
812,68,429,20,27
812,75,800,20,27
812,85,800,20,27
812,90,447,20,27
812,96,274,20,27
813,30,303,20,27
813,43,386,20,27
813,68,408,20,27
813,75,779,20,27
813,85,800,20,27
813,90,426,20,27
814,30,282,20,29
814,36,402,20,29
814,43,365,20,29
814,68,387,20,29
814,75,758,20,29
814,85,800,20,29
814,90,405,20,29
815,8,494,20,29
815,30,261,20,29
815,36,381,20,29
815,43,344,20,29
815,68,366,20,29
815,75,737,20,29
815,85,800,20,29
815,90,384,20,29
816,30,240,20,29
816,36,360,20,29
816,43,323,20,29
816,68,345,20,29
816,75,716,20,29
816,85,800,20,29
816,90,413,20,29
817,8,472,20,29
817,30,219,20,29
817,36,339,20,29
817,68,324,20,29
817,75,695,20,29
817,85,800,20,29
817,90,392,20,29
818,30,248,20,29
818,36,318,20,29
818,43,301,20,29
818,68,303,20,29
818,75,674,20,29
818,85,800,20,29
818,90,371,20,29
819,30,227,20,29
819,36,297,20,29
819,43,280,20,29
819,68,282,20,29
819,75,653,20,29
819,85,800,20,29
819,87,492,20,29
819,90,350,20,29
820,8,499,20,29
820,30,206,20,29
820,36,276,20,29
820,43,259,20,29
820,68,261,20,29
820,75,632,20,29
820,85,779,20,29
820,90,329,20,29
821,30,185,20,29
821,43,238,20,29
821,68,240,20,29
821,75,611,20,29
821,85,758,20,29
821,90,308,20,29
822,8,477,20,29
822,30,164,20,29
822,43,217,20,29
822,68,269,20,29
822,85,737,20,29
822,90,287,20,29
823,30,143,20,29
823,43,196,20,29
823,68,248,20,29
823,75,589,20,29
823,85,716,20,29
823,87,468,20,29
823,90,266,20,29
824,8,505,20,29
824,30,122,20,29
824,43,175,20,29
824,68,227,20,29
824,85,695,20,29
824,90,245,20,29
824,96,242,20,29
825,30,101,20,29
825,36,251,20,29
825,43,154,20,29
825,68,206,20,29
825,75,567,20,29
825,77,639,20,29
825,85,674,20,29
825,90,224,20,29
826,8,683,20,29
826,30,80,20,29
826,36,230,20,29
826,43,133,20,29
826,68,185,20,29
826,85,653,20,29
826,89,795,20,29
826,90,203,20,29
827,8,712,20,29
827,30,59,20,29
827,36,209,20,29
827,43,112,20,29
827,68,164,20,29
827,75,545,20,29
827,85,632,20,29
827,87,444,20,29
827,89,800,20,29
827,90,182,20,29
828,8,691,20,29
828,30,88,20,29
828,36,188,20,29
828,43,91,20,29
828,68,143,20,29
828,85,611,20,29
828,89,800,20,29
828,90,161,20,29
829,8,670,20,29
829,30,67,20,29
829,36,167,20,29
829,43,70,20,29
829,68,122,20,29
829,75,523,20,29
829,85,590,20,29
829,89,800,20,29
829,90,140,20,29
830,8,649,20,29
830,30,46,20,29
830,36,146,20,29
830,43,49,20,29
830,68,101,20,29
830,85,569,20,29
830,89,779,20,29
830,90,119,20,29
831,8,628,20,30
831,30,25,20,30
831,36,125,20,30
831,43,28,20,30
831,68,80,20,30
831,75,501,20,30
831,85,548,20,30
831,87,420,20,30
831,90,98,20,30
832,8,607,20,30
832,30,20,20,30
832,36,104,20,29
832,43,20,20,29
832,68,59,20,28
832,85,527,20,28
832,90,77,20,28
833,8,586,20,28
833,36,83,20,28
833,50,373,20,28
833,68,38,20,28
833,75,529,20,28
833,85,506,20,28
833,90,56,20,28
834,36,62,20,28
834,68,20,20,28
834,85,485,20,27
834,90,35,20,27
835,36,41,20,27
835,50,351,20,27
835,75,507,20,27
835,77,659,20,27
835,85,464,20,27
835,87,396,20,27
835,90,20,20,27
836,8,663,20,26
836,36,20,20,26
836,85,443,20,25
837,50,329,20,25
837,75,485,20,25
837,85,422,20,25
837,87,374,20,25
838,8,641,20,25
838,85,401,20,25
839,50,307,20,25
839,85,380,20,25
839,87,352,20,25
840,75,462,20,25
840,85,359,20,25
841,50,285,20,25
841,85,338,20,25
842,77,632,20,25
842,85,317,20,25
842,87,329,20,25
843,50,263,20,25
843,85,296,20,25
844,75,488,20,25
844,85,275,20,25
845,50,241,20,25
845,77,659,20,25
846,8,663,20,25
846,75,466,20,25
846,87,355,20,25
847,50,219,20,25
848,8,641,20,25
848,87,333,20,25
849,50,197,20,25
850,8,619,20,25
850,85,299,20,25
850,87,311,20,25
851,50,175,20,25
851,77,633,20,25
851,85,278,20,25
852,85,257,20,25
852,87,289,20,25
853,8,596,20,25
853,50,153,20,25
853,85,236,20,25
853,89,785,20,25
853,96,193,20,25
854,50,132,20,25
854,85,215,20,25
854,87,267,20,25
854,89,764,20,25
854,96,172,20,25
855,50,111,20,25
855,77,609,20,25
855,85,194,20,25
855,89,743,20,25
856,8,573,20,25
856,50,90,20,25
856,85,173,20,25
856,89,722,20,25
857,85,152,20,25
857,87,244,20,25
857,89,701,20,25
858,75,534,20,25
858,85,131,20,25
859,8,550,20,25
859,85,110,20,25
859,87,222,20,25
860,75,562,20,25
860,85,89,20,25
861,85,68,20,25
861,87,250,20,25
862,8,527,20,25
862,75,540,20,25
863,87,228,20,25
864,75,568,20,25
865,8,504,20,25
865,87,256,20,25
865,96,141,20,25
866,75,546,20,25
867,8,482,20,25
867,87,284,20,25
868,75,524,20,25
869,8,510,20,25
869,87,312,20,25
870,75,502,20,25
871,8,488,20,25
871,50,55,20,25
872,8,467,20,25
872,50,34,20,25
872,75,480,20,25
873,8,446,20,25
874,8,425,20,25
874,75,458,20,25
874,87,337,20,25
874,89,800,20,25
875,8,404,20,25
875,89,779,20,25
875,96,161,20,25
876,8,383,20,25
876,89,758,20,25
877,8,362,20,25
879,8,340,20,25
881,8,318,20,25
881,87,310,20,25
883,8,296,20,25
885,8,274,20,25
886,8,253,20,24
887,8,232,20,24
888,8,211,20,24
888,87,283,20,24
889,8,190,20,24
890,8,169,20,24
890,75,422,20,24
891,8,148,20,24
892,8,127,20,24
893,8,156,20,24
893,85,66,20,24
894,8,135,20,24
894,87,257,20,24
895,8,114,20,24
896,8,93,20,24
896,89,768,20,24
897,8,72,20,24
897,75,495,20,24
897,89,747,20,24
898,8,51,20,24
898,89,726,20,24
899,8,30,20,24
899,75,473,20,24
899,87,232,20,24
899,89,705,20,24
900,8,20,20,26
900,96,116,20,25
901,75,451,20,25
902,87,209,20,25
906,77,638,20,25
906,87,185,20,25
909,87,162,20,25
911,87,140,20,25
913,87,118,20,25
915,87,96,20,25
917,87,74,20,25
917,89,717,20,25
918,89,696,20,25
919,87,52,20,25
919,89,800,20,25
920,89,800,20,25
921,87,30,20,25
921,89,800,20,25
922,75,410,20,25
922,89,800,20,25
923,75,389,20,25
923,87,20,20,25
923,89,779,20,24
924,89,800,20,24
925,89,779,20,24
926,89,758,20,24
927,89,737,20,24
928,89,766,20,24
929,89,745,20,24
930,77,644,20,24
930,89,724,20,24
931,89,703,20,24
932,61,418,20,24
932,89,682,20,24
933,61,397,20,24
933,85,106,20,24
934,61,376,20,24
934,85,85,20,24
935,61,355,20,24
936,61,334,20,24
937,61,313,20,24
938,61,292,20,24
938,75,454,20,24
939,61,271,20,24
939,75,433,20,24
940,61,250,20,24
940,75,412,20,24
941,61,229,20,24
941,75,391,20,24
942,61,208,20,24
942,75,370,20,24
943,61,187,20,24
944,61,166,20,24
945,61,195,20,24
946,61,174,20,24
946,85,153,20,24
947,61,153,20,24
948,89,696,20,24
949,89,675,20,24
950,89,654,20,25
951,89,633,20,25
952,89,612,20,25
953,89,591,20,25
954,89,620,20,25
955,89,599,20,25
955,96,41,20,25
962,89,672,20,25
963,89,651,20,25
964,89,630,20,25
965,89,609,20,25
966,89,588,20,25
968,85,211,20,25
969,75,323,20,25
969,85,240,20,25
970,75,302,20,25
970,85,219,20,25
971,75,281,20,25
971,85,198,20,25
972,75,260,20,25
972,85,177,20,25
973,75,239,20,25
973,85,156,20,25
974,75,218,20,25
974,77,680,20,25
974,85,135,20,25
975,75,197,20,25
975,85,114,20,25
976,75,176,20,24
976,85,93,20,24
977,75,205,20,24
977,85,72,20,24
978,75,184,20,24
978,85,51,20,24
979,75,163,20,24
980,75,142,20,24
981,75,121,20,24
987,89,547,20,24
996,75,136,20,24
996,85,163,20,24
997,75,115,20,24
998,75,94,20,24
999,75,73,20,24
1000,75,52,20,24
1001,75,31,20,24
1001,77,683,20,24
1002,75,20,20,24
1007,85,482,20,23
1011,85,458,20,23
1016,85,433,20,23
1017,85,412,20,23
1018,85,391,20,23
1019,77,645,20,23
1019,85,370,20,23
1019,89,595,20,23
1020,85,349,20,23
1020,89,574,20,23
1021,89,553,20,23
1022,15,487,20,23
1022,89,532,20,23
1023,15,516,20,23
1023,89,511,20,23
1024,77,670,20,23
1024,89,490,20,23
1031,85,318,20,23
1032,85,297,20,23
1033,85,276,20,23
1034,85,255,20,23
1035,85,234,20,23
1036,85,213,20,23
1037,85,192,20,23
1038,85,171,20,23
1039,85,150,20,23
1039,89,505,20,23
1040,85,129,20,23
1040,89,634,20,23
1041,85,108,20,23
1041,89,663,20,23
