4,72,25.8981,9.89806,50
5,7,70.6388,2.63876,50
5,50,18.5082,18.5082,50
5,72,15.6277,10.6277,49
6,7,67.9645,1.96455,49
6,72,443.33,443.33,49
7,7,65.5783,2.57835,48
8,7,62.1717,2.17171,48
8,11,773.887,773.887,48
9,7,59.8168,1.81678,47
10,7,57.942,1.942,47
10,84,706.188,706.188,47
11,7,55.7861,1.78613,46
12,7,53.7738,1.77384,46
13,7,51.7344,3.73435,46
14,7,47.731,3.73097,46
15,7,43.6809,2.68086,46
16,7,40.6834,3.68335,46
17,7,36.0328,3.03285,46
18,7,32.9279,3.92786,46
19,7,28.7141,3.7141,46
19,53,780.325,780.325,46
19,66,734.417,734.417,45
20,7,24.0492,2.04921,44
21,7,21.4217,2.42172,44
22,7,18.5554,2.55544,44
23,7,15.1587,2.15874,44
23,14,765.579,765.579,44
24,7,12.8266,1.82665,43
25,7,10.9456,1.9456,43
26,7,8.80043,1.80043,43
27,7,6.71311,1.71311,43
28,7,4.64575,3.64575,43
89,17,767.048,767.048,42
96,83,782.647,782.647,41
103,18,597.035,568.035,32
163,45,735.377,735.377,30
184,28,797.585,797.585,29
400,0,794.455,55.4551,23
400,19,792.788,115.788,23
400,36,790.437,83.4373,23
400,40,450.899,105.899,23
400,44,797.824,451.824,23
400,69,585.928,585.928,23
400,88,789.302,30.3023,22
401,0,738.885,88.8852,22
401,19,676.589,201.589,22
401,36,706.269,102.269,22
401,40,344.317,76.3166,22
401,44,555.074,555.074,22
401,88,758.573,51.5725,21
402,0,649.907,90.9071,21
402,19,474.047,22.047,21
402,36,603.084,135.084,21
402,40,267.416,69.4156,21
402,88,706.01,119.01,21
403,0,558.433,45.4325,21
403,19,451.39,22.3897,21
403,36,467.336,196.336,21
403,40,197.746,68.7464,21
403,88,586.453,224.453,21
404,0,512.34,45.3396,21
404,19,428.974,22.9735,21
404,36,329.694,329.694,21
404,40,178.457,68.4573,20
404,88,361.707,313.707,20
404,97,768.934,768.934,20
405,0,466.245,45.245,19
405,19,405.571,23.571,19
405,40,109.917,67.9174,19
405,88,388.797,388.797,19
406,0,420.148,45.1485,18
406,19,381.828,25.828,18
406,40,72.7395,72.7395,18
407,0,374.05,45.0497,17
407,12,798.409,798.409,17
407,19,355.89,26.8897,16
408,0,328.948,44.9484,16
408,19,328.551,26.5512,16
409,0,283.847,44.8469,16
409,19,301.76,26.76,16
410,0,238.742,44.7423,16
410,19,274.101,28.101,16
411,0,193.635,44.6345,16
411,19,245.733,51.7327,16
412,0,148.523,44.5232,16
412,19,193.004,62.0044,16
413,0,103.408,44.4081,16
413,19,130.847,43.8469,16
414,0,58.2889,44.2889,16
414,19,86.0444,48.0444,16
415,0,44.1652,44.1652,16
415,19,84.0034,84.0034,15
800,73,790.502,127.502,9
801,73,662.828,68.8278,9
802,4,450.177,106.177,21
802,73,593.058,68.0579,21
802,74,400.349,38.3489,21
803,4,343.907,106.907,24
803,68,450.905,32.9051,24
803,73,524.264,67.2641,24
803,74,361.322,131.322,24
804,4,236.916,97.9156,26
804,68,417.314,25.3143,26
804,73,456.459,66.4585,26
804,74,229.781,12.7815,26
805,4,138.943,94.9426,27
805,68,391.676,27.6755,27
805,73,389.646,65.6456,27
805,74,216.815,13.8153,27
806,4,92.5363,92.5363,27
806,68,363.955,34.9547,26
806,73,323.83,64.83,26
806,74,202.082,15.0821,26
807,68,328.504,51.5043,27
807,73,258.016,64.0164,27
807,74,186.625,16.6252,27
808,68,276.992,69.992,27
808,73,193.2,63.1997,27
808,74,169.536,18.5358,27
809,68,206.651,91.6511,27
809,73,129.391,62.3914,27
809,74,150.885,20.8852,27
810,68,132.123,132.123,27
810,73,66.5928,61.5928,26
810,74,129.78,23.78,26
811,73,60.8033,60.8033,26
811,74,105.309,27.3087,25
812,74,77.5506,31.5506,25
813,74,45.6195,36.6195,25
814,74,42.5689,42.5689,25
840,43,699.64,699.64,25
952,33,788.273,788.273,26
972,81,792.738,792.738,25
998,96,798.925,798.925,24
1223,12,798.508,798.508,20
1378,94,795.796,795.796,16
1956,81,794.197,794.197,21
3709,2,799.788,774.788,55
3710,2,510.534,510.534,55
4461,87,799.528,799.528,67
4969,28,716.905,716.905,74
6599,96,719.824,719.824,80
7616,0,797.496,534.496,91
7617,0,529.1,529.1,91
9214,40,799.116,777.116,92
9216,40,747.97,747.97,92
9510,74,784.392,777.392,91
9512,74,724.444,724.444,91
9619,23,771.841,748.841,90
9623,23,725.023,725.023,89
10348,74,743.873,743.873,91
10569,0,797.756,797.756,95
12803,47,790.707,790.707,89
26748,36,695.519,694.519,88
27266,37,581.973,581.973,90
27605,97,794.414,654.414,90
27606,97,447.493,447.493,90
27620,55,715.692,631.692,88
27621,55,381.557,381.557,88
27776,13,793.533,750.533,86
27778,13,740.526,740.526,86
28414,66,799.003,799.003,82
28541,87,777.277,777.277,84
28799,59,430.206,388.206,86
28801,59,293.026,293.026,86
28810,28,796.511,254.511,85
28828,28,763.056,763.056,84
29787,3,798.378,713.378,87
29788,3,469.774,469.774,87
30004,47,650.065,299.065,87
30005,47,356.257,356.257,87
30293,54,757.434,757.434,90
30413,25,784.963,753.963,87
30709,12,722.118,361.118,87
30710,12,509.976,509.976,87
33673,79,699.631,699.631,86
34606,7,715.71,653.71,87
34608,7,681.096,681.096,87
36699,30,798.56,798.56,83
36965,97,790.482,790.482,81
37334,73,793.804,793.804,84
38004,25,755.735,755.735,83
42353,85,794.746,794.746,88
42875,10,790.656,681.656,82
42877,10,677.881,677.881,82
48685,25,798.346,798.346,89
49278,10,589.628,589.628,78
50895,79,794.925,794.925,85
50914,71,792.141,792.141,83
51625,26,739.505,739.505,78
52411,77,793.316,793.316,76
52477,89,762.3,655.3,76
52479,89,659.593,659.593,77
52618,38,427.454,427.454,75
53749,91,398.261,228.261,76
53750,91,196.568,196.568,76
54274,98,400.098,284.098,71
54275,98,254.369,254.369,71
61216,77,712.839,712.839,84
68686,27,712.521,712.521,96
69152,81,793.904,793.904,92
74435,9,769.73,769.73,88
77699,79,798.889,798.889,89
78046,92,619.923,619.923,89
