22,66,793.742,793.742,47
23,7,69.0902,2.09015,46
23,14,762.596,762.596,46
24,7,66.7752,1.77521,45
25,7,64.7698,1.76984,45
26,7,62.7457,1.74574,45
27,7,60.7064,3.7064,45
28,7,106.648,3.64787,45
29,7,102.699,2.69949,45
30,7,99.4022,3.40223,45
31,7,95.0945,3.09454,45
32,7,91.9059,2.9059,45
32,68,761.549,761.549,45
33,7,88.8585,3.85846,44
34,7,84.6611,2.66114,44
35,7,131.954,1.95364,44
36,7,129.546,2.54556,44
37,7,126.138,2.13777,44
38,7,123.781,1.78082,44
39,7,121.899,1.89888,44
40,7,119.745,1.7451,44
41,7,117.726,1.7257,44
42,7,115.763,3.76261,44
43,7,111.744,3.74369,44
44,7,107.711,2.71051,44
45,7,104.705,3.70525,44
46,7,100.991,2.99131,44
47,7,97.9175,3.91749,44
48,7,93.6175,3.61752,44
49,7,89.0088,2.00881,44
50,7,86.3856,2.38559,44
51,7,83.5224,2.52236,44
52,7,80.1113,2.11131,44
53,7,77.7787,1.77867,44
54,7,75.8911,1.89111,44
55,7,73.749,1.74899,44
56,7,121.615,1.61504,44
57,7,119.707,3.7071,44
58,7,115.667,2.66694,44
59,7,112.711,2.71124,44
60,7,109.086,3.08625,44
61,7,105.871,2.87064,44
62,7,102.916,3.91576,44
62,17,599.145,599.145,44
63,7,98.6711,2.67112,43
64,7,145.961,1.96129,43
65,7,143.54,2.53965,43
66,7,140.129,2.12893,43
67,7,137.762,1.76167,43
68,7,135.889,1.88851,43
69,7,133.732,1.73208,43
70,7,131.715,1.71478,43
71,7,129.776,3.77625,43
72,7,125.744,3.74374,43
73,7,121.709,2.70884,43
74,7,118.706,3.70629,43
74,92,732.091,732.091,43
75,7,114.981,2.98062,42
76,7,111.876,3.87563,42
77,7,107.664,3.66429,42
78,7,103.997,1.99706,42
78,28,799.447,799.447,42
79,7,101.376,2.37562,41
80,7,98.5129,2.51291,41
81,7,95.0992,2.09921,41
82,7,92.7672,1.76718,41
83,7,90.8779,1.87793,41
84,7,88.7392,1.73919,41
85,7,136.602,1.60206,41
86,7,134.704,3.70366,41
87,7,130.652,2.65151,41
88,7,127.705,2.7048,41
89,7,124.068,3.06771,41
90,7,120.827,2.82683,41
91,7,117.851,3.85079,41
92,7,113.672,2.67155,41
93,7,110.945,1.94486,41
94,7,158.519,2.51937,41
95,7,155.113,2.11266,41
96,7,152.758,1.75826,41
97,7,150.873,1.87255,41
98,7,148.721,1.72053,41
99,7,146.684,1.68358,40
100,7,144.763,3.7629,33
101,7,140.719,3.71918,33
102,7,136.669,2.6688,33
103,7,133.69,3.68996,33
104,7,129.951,2.95109,33
105,7,126.837,3.83728,33
106,7,122.543,3.54278,33
107,7,118.947,1.94739,33
108,7,116.352,2.35174,33
109,7,113.475,2.47486,33
110,7,110.076,2.07574,33
111,7,107.758,1.75795,33
112,7,105.818,1.81839,33
113,7,153.722,1.72243,33
114,7,151.344,1.3435,33
115,7,149.876,3.87628,33
116,7,145.715,2.71454,33
117,7,142.541,3.54114,33
118,7,138.041,3.04058,33
119,7,134.681,2.68072,33
120,7,131.774,3.77367,33
121,7,127.693,2.69292,33
122,7,124.924,1.92409,33
123,7,172.542,2.542,33
124,7,169.091,2.09097,33
125,7,166.741,1.74063,33
126,7,164.853,1.85282,33
127,7,162.703,1.70345,33
128,7,160.592,1.59161,33
129,7,158.757,3.75718,33
130,7,154.677,3.67735,33
131,7,150.729,2.72886,33
132,7,147.674,3.67444,33
133,7,143.906,2.90623,33
134,7,140.999,3.99908,33
135,7,136.652,2.65203,33
136,7,133.91,1.91039,33
137,7,131.306,2.30642,33
138,7,128.388,2.38808,33
139,7,125.027,2.02718,33
140,7,122.746,1.74621,33
141,7,170.697,1.69685,33
142,7,168.708,1.70765,33
143,7,166.854,3.8545,33
144,7,162.868,3.86826,33
145,7,158.706,2.70589,33
146,7,155.615,3.61542,33
147,7,151.021,3.02094,33
148,7,147.636,2.63636,33
149,7,144.708,3.70767,33
150,7,140.009,2.00908,28
151,7,137.937,1.93745,28
152,7,135.503,2.503,28
153,2,785.921,785.921,28
153,7,132.09,2.0902,27
154,7,129.745,1.74462,27
155,7,127.861,1.86139,27
156,7,125.721,1.72072,27
157,7,123.567,1.56719,27
158,7,121.697,3.69691,27
159,7,117.634,3.63434,27
160,7,113.698,2.6981,27
161,7,110.107,3.10664,27
162,7,106.989,2.98896,27
163,7,103.885,3.88546,27
164,7,99.6302,2.63022,27
165,7,96.9346,1.9346,27
166,7,94.2542,2.25425,27
167,7,91.3783,2.37831,27
168,7,88.7638,1.76376,27
169,7,86.9264,1.92642,27
170,7,134.734,1.73363,27
171,7,132.721,1.72072,27
172,7,130.804,3.80415,27
173,7,126.78,3.78004,27
174,7,122.7,2.69982,27
175,7,119.78,3.78025,27
176,7,115.004,3.00444,27
177,7,111.59,2.59019,27
178,7,108.663,3.6628,27
179,7,104.005,2.00464,27
180,7,101.375,2.37462,27
181,7,98.5118,2.51183,27
182,7,95.0984,2.0984,27
183,7,92.756,1.75598,27
184,7,90.8772,1.87723,27
185,7,88.7357,1.73572,27
186,7,86.5632,1.56316,27
187,7,84.6661,3.66614,27
188,7,80.599,3.59905,27
189,7,76.6793,2.67935,27
190,7,73.1039,3.10393,27
191,7,69.8405,2.84048,27
192,7,66.9015,3.90146,27
193,7,62.6778,2.67782,27
194,7,59.9676,1.9676,27
195,7,57.231,2.23103,27
196,7,54.3817,2.38175,27
197,7,51.7801,1.78011,27
198,7,49.9439,1.94388,27
199,7,97.7339,1.7339,27
200,7,95.7419,1.74195,26
201,7,93.7539,3.75391,26
202,7,89.7413,3.74131,26
203,7,85.6831,2.68309,26
204,7,82.789,3.789,26
205,7,78.0074,3.00739,26
206,7,74.5617,2.56168,26
207,7,71.5892,3.58923,26
208,7,67.0025,2.00249,26
209,7,64.3797,2.37968,26
210,7,61.5008,2.50084,26
211,7,58.1123,2.11226,26
212,7,55.7724,1.77235,26
213,7,53.8978,1.89785,26
214,7,51.7609,1.76094,26
215,7,49.588,1.58798,26
216,7,47.6351,3.63507,26
217,7,43.5777,3.57768,26
218,7,39.6952,2.69516,26
219,7,36.1164,3.1164,26
220,7,32.8361,2.83612,26
221,7,29.8243,3.82427,26
222,7,25.6917,2.69174,26
223,7,22.9892,1.98925,26
224,7,20.2446,2.2446,26
225,7,17.3817,2.38166,26
226,7,14.7964,1.79636,26
227,7,62.8121,1.81206,26
228,7,60.7285,1.7285,26
229,7,58.7671,1.76706,26
230,7,56.7361,3.73608,26
231,7,52.7175,3.71746,26
232,7,48.6736,2.67364,26
233,7,45.7623,3.76229,26
234,7,41.0203,3.02033,26
235,7,37.5425,2.54252,26
236,7,34.6252,3.62521,26
237,7,30.0524,2.0524,26
238,7,27.0212,2.02118,26
239,7,24.5075,2.50749,26
240,7,21.1297,2.12975,26
241,7,18.8031,1.80313,26
242,7,16.9218,1.92178,26
243,7,14.7865,1.78648,26
244,7,12.6154,1.61538,26
245,7,10.6105,3.61045,26
246,7,6.56547,3.56547,26
247,7,2.68818,2.68818,26
400,54,785.106,15.1059,20
400,62,787.738,529.738,20
400,81,783.433,147.433,20
400,86,799.025,16.025,20
401,54,769.306,27.3065,20
401,62,567.756,567.756,20
401,81,635.652,193.652,19
401,86,782.22,22.2203,19
402,54,741.85,21.8498,19
402,81,441.21,160.21,19
402,86,759.045,14.0446,19
403,6,669.116,669.116,19
403,54,719.757,18.7573,18
403,81,280.006,144.006,18
403,86,744.547,12.5474,18
404,54,700.939,13.9394,18
404,81,185.49,127.49,18
404,86,731.738,19.7376,18
405,54,686.422,18.4223,18
405,81,104.778,104.778,18
405,86,711.223,30.2228,17
405,88,757.26,757.26,17
406,54,667.831,25.8314,16
406,86,680.587,29.587,16
407,54,641.096,16.0955,16
407,86,650.875,28.8751,16
408,54,624.142,17.1424,16
408,86,621.51,25.5103,16
409,54,606.235,21.2349,16
409,86,595.787,26.7871,16
410,54,634.529,20.5286,16
410,86,568.741,22.7415,16
411,54,613.541,19.5409,16
411,86,545.283,18.2831,16
412,54,593.004,18.0042,16
412,86,526.355,39.3547,16
413,54,574.469,17.4687,16
413,86,486.332,42.3321,16
414,54,606.381,17.3813,16
414,86,443.792,28.7916,16
415,54,588.584,14.5843,16
415,86,414.121,15.1208,16
416,54,573.666,15.6661,16
416,86,398.951,12.9505,16
417,54,557.186,14.1856,16
417,86,385.626,12.6255,16
418,54,542.499,13.4992,16
418,86,372.634,17.6336,16
419,54,528.68,15.6804,16
419,86,354.965,16.9651,16
420,54,512.155,17.1546,16
420,86,337.931,51.9314,16
421,54,494.056,18.0555,16
421,86,335.484,47.4839,16
422,35,657.211,657.211,16
422,54,475.775,23.7749,15
422,86,287.523,23.5228,15
423,54,451.571,28.5712,15
423,86,263.201,31.2013,15
424,54,422.651,36.651,15
424,86,231.357,75.3574,15
425,54,385.988,25.9882,15
425,86,155.322,106.322,15
426,54,359.362,15.3619,15
426,86,91.1222,91.1222,15
427,54,343.894,13.894,14
428,54,329.298,13.2979,14
429,54,315.128,12.1281,14
430,54,302.023,10.0227,14
431,54,291.023,11.0226,14
432,54,279.142,13.1418,14
433,54,265.366,10.3664,14
433,80,795.72,751.72,14
434,54,254.919,10.9187,14
435,54,293.075,12.0746,14
436,54,280.234,13.234,14
437,54,266.271,13.2714,14
438,54,252.337,13.3367,14
439,54,238.771,12.7713,14
440,54,275.92,13.9204,14
441,54,261.067,15.0666,14
442,54,245.213,12.2135,14
443,54,232.289,12.2888,14
444,54,219.898,11.8985,14
445,54,207.123,13.1229,14
446,54,193.785,14.7845,14
447,54,178.237,16.2368,14
448,54,161.193,17.1927,14
449,54,143.591,27.5912,14
450,54,115.678,34.678,14
451,54,80.4777,50.4777,14
452,54,29.1555,11.1555,14
453,54,17.4484,10.4484,14
454,54,10.6999,10.6999,14
464,78,750.14,750.14,13
692,51,623.369,623.369,12
802,41,754.025,754.025,11
802,59,644.309,644.309,10
880,10,722.51,722.51,17
