19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,22,779.667,233.667,20
400,29,516.275,516.275,20
400,33,787.885,787.885,19
400,36,800.132,297.132,18
400,44,794.209,577.209,18
400,54,550.705,314.705,18
400,62,778.902,105.902,18
400,86,795.603,723.603,18
400,92,794.421,383.421,18
401,22,545.446,315.446,18
401,36,502.85,48.8502,18
401,44,500.347,500.347,18
401,54,332.404,332.404,17
401,62,672.217,71.2172,16
401,79,499.076,452.076,16
401,86,577.456,577.456,16
401,92,797.277,797.277,15
402,22,420.105,420.105,14
402,36,453.509,52.5091,13
402,62,600.446,119.446,13
402,78,793.43,198.43,13
402,79,365.311,365.311,13
403,36,400.378,58.3777,12
403,62,480.557,146.557,12
403,78,594.883,284.883,12
404,36,341.747,66.7471,12
404,62,333.6,109.6,12
404,78,388.333,388.333,12
405,0,790.58,384.58,11
405,36,274.206,150.206,11
405,62,223.845,128.845,11
406,0,776.245,776.245,11
406,12,786.203,786.203,10
406,36,234.655,234.655,9
406,62,181.277,181.277,8
407,69,792.217,760.217,7
408,69,758.095,758.095,7
802,48,450.025,396.025,11
802,87,450.964,211.964,11
803,48,504.312,504.312,14
803,87,543.785,543.785,13
987,96,765.499,737.499,14
1202,9,150.065,20.0649,11
1203,9,129.955,11.9552,9
1204,9,117.666,11.6664,10
1205,9,105.889,19.8887,10
1206,9,207.001,207.001,9
1602,96,797.577,630.577,10
1603,43,604.279,604.279,12
1607,13,697.079,697.079,10
1611,96,786.632,786.632,8
1685,17,799.032,787.032,7
1686,17,532.11,532.11,7
1779,32,800.375,695.375,6
1784,32,794.295,794.295,6
2005,85,797.13,582.13,7
2016,9,566.853,566.853,8
2018,85,747.732,747.732,7
2191,89,788.328,788.328,6
2406,43,707.915,707.915,7
2411,29,795.711,795.711,7
2891,25,751.642,751.642,12
2992,89,689.903,689.903,10
3274,30,784.994,784.994,19
3730,87,783.826,783.826,22
4087,25,777.103,777.103,24
4196,89,793.792,793.792,24
4811,31,800.547,787.547,30
4812,31,791.174,791.174,29
4962,30,796.189,796.189,32
5027,47,789.336,789.336,32
5203,2,791.141,791.141,36
5300,17,796.238,796.238,38
5726,35,790.502,790.502,48
5777,91,789.078,789.078,48
6252,6,786.294,786.294,54
6423,50,790.783,790.783,62
7184,26,800.08,788.08,85
7185,26,728.841,728.841,85
7327,83,795.56,795.56,92
7383,21,781.141,760.141,89
7384,21,698.457,698.457,89
7542,42,792.461,792.461,86
7713,38,782.276,748.276,86
7714,38,768.29,768.29,86
7911,39,798.686,798.686,83
7998,25,799.923,799.923,82
8019,27,800.885,788.885,82
8020,27,788.931,788.931,82
8799,25,769.491,769.491,88
8846,96,784.067,784.067,87
8857,54,797.776,797.776,86
9052,68,797.724,797.724,82
9102,47,782.492,782.492,81
9227,88,788.368,721.368,83
9228,88,493.857,493.857,83
9420,19,798.556,798.556,86
9600,25,778.262,778.262,86
9639,61,798.951,798.951,86
9858,68,788.523,788.523,90
10579,87,788.846,788.846,91
10871,5,785.264,785.264,94
11101,6,768.997,768.997,93
11113,17,776.634,776.634,92
11127,21,775.309,775.309,91
11453,1,790.386,790.386,86
11459,68,779.888,779.888,85
11553,13,789.001,788.001,84
11576,14,796.7,796.7,83
11602,41,781.934,595.934,82
11603,41,486.052,486.052,82
11605,22,798.995,798.995,81
11672,54,753.526,753.526,81
11675,90,792.554,792.554,80
11928,86,792.721,792.721,86
11961,21,783.861,783.861,86
12334,47,791.844,768.844,88
12335,47,703.39,703.39,88
12447,49,792.949,792.949,89
12579,64,791.063,791.063,86
12620,34,786.543,776.543,84
12621,34,622.821,622.821,84
12724,41,789.43,789.43,82
12734,57,796.168,796.168,82
12763,21,793.617,793.617,82
12805,77,794.15,794.15,81
13213,55,800.857,768.857,81
13214,55,655.994,655.994,81
13663,0,795.506,794.506,90
13676,71,795.863,795.863,89
13854,40,745.759,745.759,87
14020,20,798.082,798.082,86
14065,67,797.938,797.938,85
14289,25,779.607,779.607,84
14419,51,773.349,704.349,85
14420,51,550.949,550.949,85
14477,71,760.505,760.505,86
14568,59,791.653,791.653,84
14585,45,722.147,722.147,84
14624,11,722.181,722.181,84
14814,10,800.337,796.337,85
14815,10,689.673,689.673,84
15258,46,781.214,781.214,85
15278,71,625.127,625.127,85
15624,66,770.328,770.328,92
15665,90,798.802,796.802,91
15782,82,771.598,771.598,89
15908,75,799.052,799.052,89
16041,20,799.106,792.106,86
16043,20,529.553,529.553,86
16079,71,713.594,713.594,86
16177,13,737.994,737.994,83
16179,35,781.302,776.302,82
16180,35,707.463,707.463,82
16200,52,798.689,798.689,81
16214,36,794.85,794.85,80
16443,9,795.501,795.501,77
16477,67,779.514,779.514,77
16564,87,783.471,783.471,77
16641,28,767.916,767.916,79
16673,61,790.358,790.358,79
16679,21,749.615,749.615,78
16805,15,759.115,724.115,80
16806,15,638.515,638.515,80
16837,70,767.23,767.23,79
16872,50,792.693,792.693,80
16910,95,777.535,761.535,82
16911,95,692.903,692.903,82
16973,25,797.231,777.231,80
16974,25,665.814,665.814,80
17093,5,783.055,755.055,83
17095,5,571.047,571.047,83
17203,8,773.161,694.161,81
17204,8,365.121,365.121,81
17204,41,797.306,797.306,80
17271,34,800.68,777.68,78
17272,34,674.56,674.56,78
17365,87,733.841,733.841,80
17379,42,797.832,797.832,79
17436,33,772.037,772.037,77
17757,19,789.293,789.293,82
17758,32,754.483,743.483,81
17759,32,536.741,536.741,81
17776,25,770.21,770.21,81
17820,92,799.756,799.756,81
18315,48,791.852,791.852,92
18536,38,785.613,785.613,90
18576,29,757.578,757.578,91
18772,33,800.773,749.773,90
18773,33,708.504,708.504,90
19009,76,786.115,786.115,87
19436,35,757.6,729.6,93
19437,35,661.633,661.633,93
19603,26,774.196,774.196,93
19662,50,788.281,788.281,92
19711,17,774.435,774.435,92
19729,41,786.064,786.064,91
19742,23,753.601,753.601,90
19750,11,772.705,772.705,89
19966,84,786.833,784.833,89
19967,84,776.602,776.602,89
20995,11,745.053,745.053,98
21141,86,761.72,760.72,97
21290,18,755.475,755.475,96
21299,29,797.569,783.569,95
21395,12,793.221,747.221,94
21396,12,766.671,766.671,94
21573,85,800.199,769.199,94
22261,84,702.937,696.937,96
22262,84,664.927,664.927,96
22429,88,782.249,684.249,96
22430,88,640.676,640.676,96
22443,92,764.273,764.273,95
22450,59,790.849,790.849,94
22491,18,798.001,798.001,94
22600,99,798.518,784.518,93
22606,99,784.276,784.276,93
22712,39,756.3,753.3,93
22835,51,795.226,795.226,92
22847,78,790.935,790.935,91
22856,66,765.526,641.526,90
22857,66,690.04,690.04,90
22900,49,788.435,788.435,89
23111,84,797.694,797.694,88
23204,56,764.761,503.761,86
23205,56,575.515,575.515,86
23362,18,729.248,729.248,89
23425,91,794.569,794.569,89
23467,96,793.507,746.507,88
23470,96,750.596,750.596,88
23624,6,793.214,767.214,88
23625,6,610.794,610.794,88
23648,78,759.544,759.544,88
23701,49,782.779,782.779,89
23980,64,794.378,781.378,91
23986,64,764.984,764.984,91
24519,49,762.835,762.835,96
24531,30,799.977,799.977,95
24610,3,797.606,769.606,94
24611,3,678.76,678.76,94
25071,96,779.804,751.804,97
25072,96,704.348,704.348,97
25344,65,797.494,793.494,98
25345,65,751.066,751.066,98
25393,74,799.881,796.881,97
25394,74,788.457,788.457,97
25571,37,796.03,796.03,96
25592,41,797.247,797.247,95
25783,43,798.527,798.527,94
25929,69,792.162,792.162,94
25930,13,779.406,767.406,93
25931,13,725.87,725.87,93
25980,48,774.607,774.607,92
25983,10,794.901,794.901,91
26196,74,787.006,787.006,90
26335,84,793.368,793.368,90
26446,30,799.485,771.485,91
26447,30,687.813,687.813,91
26595,32,791.392,791.392,92
26815,86,784.469,784.469,94
27136,84,757.113,757.113,94
28631,93,795.186,795.186,99
29731,60,767.813,767.813,99
29765,23,798.417,798.417,98
29966,45,778.997,771.997,97
29967,45,723.453,723.453,97
31155,14,792.98,752.98,99
31156,14,714.143,714.143,99
31247,70,778.925,778.925,98
31425,23,793.303,793.303,97
33563,75,788.921,766.921,100
33564,75,742.697,742.697,100
34046,98,779.818,768.818,96
34047,98,724.614,724.614,96
34545,88,785.25,785.25,95
35224,61,797.669,781.669,97
35226,61,793.485,793.485,97
36048,57,789.503,789.503,97
44655,93,775.009,416.009,100
44656,93,461.09,461.09,100
46464,75,786.126,786.126,100
46863,57,800.758,766.758,98
46947,57,789.741,789.741,98
47235,61,799.72,777.72,95
47481,61,781.273,781.273,96
47720,2,800.424,798.424,96
47803,74,799.738,757.738,95
47804,74,763.244,763.244,95
48549,82,791.693,738.693,98
48550,82,711.953,711.953,98
49120,79,773.405,773.405,97
53980,73,792.927,768.927,96
53981,73,693.211,693.211,96
54921,67,800.374,778.374,96
54922,67,728.734,728.734,96
68847,20,786.805,786.805,99
