28,7,8.77027,3.77027,43
29,7,4.68455,2.68455,43
29,83,759.786,759.786,43
30,7,3.39916,3.39916,42
54,40,616.374,616.374,41
163,18,656.049,656.049,30
175,28,787.303,787.303,29
184,16,758.924,758.924,28
189,17,790.738,790.738,27
400,0,774.534,55.5343,21
400,12,799.297,14.2974,21
400,14,450.026,210.026,21
400,22,477.954,477.954,21
400,33,735.061,735.061,20
400,36,799.817,29.8174,19
400,54,796.192,505.192,19
400,69,796.736,660.736,19
400,76,650.412,240.412,19
400,88,795.702,52.702,19
401,0,718.402,67.4017,19
401,6,788.101,788.101,19
401,12,784.803,13.8033,18
401,36,769.558,67.5577,18
401,54,290.268,180.268,18
401,76,409.867,47.867,18
401,88,742.957,205.957,18
402,0,650.485,69.4847,18
402,12,770.866,9.86551,18
402,14,400.089,400.089,18
402,36,701.955,53.9546,17
402,54,168.841,168.841,17
402,69,743.885,743.885,16
402,76,361.093,58.0929,15
402,88,536.255,252.255,15
403,0,580.445,39.4449,15
403,12,760.639,10.6387,15
403,36,647.625,45.6248,15
403,76,302.614,71.6136,15
403,88,345.917,345.917,15
404,0,540.749,39.7492,14
404,12,749.367,10.3666,14
404,36,601.171,47.1711,14
404,76,230.873,89.8726,14
405,0,500.761,39.7608,14
405,12,738.4,18.3997,14
405,36,553.571,40.5711,14
405,76,190.214,115.214,14
406,0,460.609,39.609,14
406,12,719.469,30.4689,14
406,36,512.625,33.6248,14
406,76,147.078,147.078,14
407,0,470.477,39.4769,13
407,12,688.669,36.6693,13
407,36,478.226,29.2257,13
408,0,430.358,38.3578,13
408,12,651.482,18.4817,13
408,36,448.672,27.672,13
409,0,391.066,38.0659,13
409,12,632.094,16.0941,13
409,36,420.745,25.7452,13
410,0,352.334,38.3341,13
410,12,615.645,11.6446,13
410,36,394.65,26.65,13
411,0,313.734,38.7338,13
411,12,603.53,9.52998,13
411,36,367.709,24.7089,13
412,0,274.525,38.525,13
412,12,593.686,7.68646,13
412,36,342.719,24.7194,13
413,0,235.555,39.5549,13
413,12,585.56,6.5604,13
413,36,317.464,24.4643,13
414,0,195.659,39.6591,13
414,12,578.265,6.26505,13
414,36,292.576,23.5763,13
415,0,155.709,39.7089,13
415,12,571.354,6.35386,13
415,36,268.964,24.9644,13
416,0,115.639,41.6394,13
416,12,564.19,7.19003,13
416,36,293.224,25.2236,13
417,0,73.8501,42.8501,13
417,12,606.763,9.7634,13
417,36,267.748,41.7481,13
418,0,43.0665,43.0665,13
418,12,596.333,12.3328,12
418,36,225.468,39.4683,12
419,12,583.695,13.695,12
419,36,185.251,35.2508,12
420,12,569.746,9.74575,12
420,36,149.68,29.6801,12
421,12,559.681,10.6806,12
421,36,119.901,28.9012,12
422,12,548.257,11.257,12
422,36,90.7108,29.7108,12
423,12,536.219,15.2187,12
423,36,60.8646,26.8646,12
424,12,570.629,26.6292,12
424,36,33.4699,24.4699,12
424,45,757.365,757.365,12
425,12,543.416,36.4158,11
425,36,24.8228,24.8228,11
426,12,506.076,15.0761,10
427,12,490.21,12.2096,10
428,12,477.998,9.99751,10
429,12,467.395,8.39547,10
430,12,458.715,7.7149,10
431,12,450.647,6.64698,10
432,12,443.37,6.36951,10
433,12,436.387,6.3874,10
434,12,429.862,6.86231,10
435,12,422.873,7.87349,10
436,12,414.858,11.8583,10
437,12,402.179,13.1792,10
438,12,388.911,10.9111,10
439,12,377.602,12.6016,10
440,12,364.823,13.8234,10
441,12,350.031,7.03073,10
442,12,342.331,7.33069,10
443,12,334.805,25.8045,10
444,12,308.186,29.1855,10
445,12,278.555,28.5545,10
446,12,249.239,7.23915,10
447,12,241.598,6.59836,10
448,12,234.132,6.13246,10
449,12,227.194,6.19391,10
450,12,220.897,6.89675,9
451,12,213.109,7.1094,9
452,12,205.541,7.54129,9
453,12,197.048,12.0477,9
454,12,184.987,14.9867,9
455,12,169.317,13.3174,9
456,12,155.155,16.1547,9
457,12,138.978,18.9783,9
458,12,119.326,23.3258,9
459,12,95.6823,35.6823,9
460,12,59.6849,59.6849,9
800,19,357.69,207.69,3
800,73,794.889,7.8885,3
801,19,196.597,196.597,3
801,73,786.436,10.4358,2
802,31,500.348,44.3482,9
802,46,400.029,23.0288,9
802,59,649.448,649.448,9
802,73,775.886,10.8864,8
803,31,455.992,39.9915,9
803,46,376.503,21.5033,9
803,73,764.369,11.3692,9
804,31,415.875,30.8753,10
804,46,354.831,19.8311,10
804,73,752.611,10.611,10
805,31,384.364,31.3641,10
805,46,334.984,17.9841,10
805,73,741.147,10.1468,10
806,31,352.364,27.3641,10
806,46,316.767,17.7673,10
806,73,730.127,9.12669,10
807,31,324.84,24.8397,11
807,46,348.135,20.1351,11
807,72,400.793,29.7932,11
807,73,720.537,7.53727,11
808,31,299.213,25.2132,11
808,46,627.955,24.9553,11
808,72,420.323,105.323,11
808,73,712.766,7.76645,11
809,31,273.726,24.7263,11
809,46,602.412,35.412,11
809,72,314.117,41.117,11
809,73,704.719,7.71901,11
810,31,248.747,22.747,11
810,46,616.424,40.4238,11
810,72,272.401,25.4013,11
810,73,696.437,8.43671,11
811,31,225.846,26.8457,11
811,46,625.077,46.0772,11
811,72,246.836,20.8362,11
811,73,687.029,10.0294,11
812,31,198.871,23.8714,11
812,46,578.468,52.4678,11
812,72,225.296,7.29557,11
812,73,676.04,11.0401,11
813,31,174.838,24.8383,11
813,46,575.587,59.5873,11
813,72,217.458,7.45833,11
813,73,664.416,10.4157,11
814,31,149.514,25.5136,11
814,46,515.072,68.0723,11
814,72,209.559,6.55866,11
814,73,653.733,25.7331,11
815,31,123.203,26.2033,11
815,46,446.695,77.6949,11
815,72,202.463,6.4629,11
815,73,627.818,16.8178,11
816,31,96.4008,35.4008,11
816,46,368.165,89.1649,11
816,72,195.951,11.9514,11
816,73,610.754,12.7537,11
817,31,60.6355,36.6355,11
817,46,278.067,103.067,11
817,72,183.982,19.9818,11
817,73,597.73,9.72991,11
818,31,36.2079,36.2079,11
818,46,174.638,126.638,10
818,72,163.898,45.8983,10
818,73,587.235,8.23548,10
819,46,152.702,152.702,10
819,72,117.154,62.154,9
819,73,578.894,7.8938,9
820,72,66.01,66.01,9
820,73,570.202,8.20209,8
821,73,561.317,7.31685,8
822,73,553.946,7.94624,8
823,73,545.599,7.59879,8
824,73,537.92,6.92039,9
825,73,530.09,7.09011,9
826,73,522.409,7.4095,9
827,73,514.868,7.86799,9
828,73,506.791,9.79061,9
829,73,496.699,11.6988,9
830,73,484.438,11.4376,9
831,73,472.969,15.9692,9
832,73,456.25,12.2502,9
833,73,443.83,9.82979,9
834,73,433.725,8.72467,9
835,73,424.325,7.3245,9
836,73,416.085,7.08529,9
837,73,408.803,6.80258,9
838,73,401.534,6.53419,9
839,73,394.75,6.74956,9
840,73,387.863,6.86335,9
841,73,380.889,6.88878,9
842,73,373.298,7.2982,9
843,73,365.848,7.84827,9
844,73,357.616,8.61578,9
845,73,348.748,9.74771,9
846,73,338.02,12.02,9
847,73,325.107,13.1071,9
848,73,311.99,10.9901,9
849,73,300.271,9.27069,9
850,73,290.051,8.05117,9
851,73,281.274,7.27434,9
852,73,273.753,6.75313,9
853,73,266.451,6.45084,9
854,73,259.323,6.32315,9
855,73,252.348,6.34848,9
856,73,245.518,6.51765,9
857,73,238.832,6.83242,9
858,73,231.305,7.30513,9
859,73,223.965,7.96547,9
860,73,215.849,8.84872,9
861,73,206.021,10.021,9
862,73,195.585,11.585,9
863,73,183.66,13.6602,9
864,73,169.452,16.4524,9
865,73,152.314,8.31428,9
866,73,143.394,7.39407,9
867,73,135.782,6.78174,9
868,73,128.403,6.40311,9
869,73,121.206,6.20639,9
870,73,114.165,6.16451,9
871,73,107.263,6.26337,9
872,73,100.5,6.49988,9
873,73,93.8811,6.88109,9
874,73,86.4244,7.42441,9
875,73,78.1659,8.16592,9
876,73,119.156,9.15609,9
877,73,109.887,9.88727,9
878,73,99.4171,11.4171,9
879,73,87.4618,13.4618,9
880,73,73.2143,16.2143,9
881,73,56.9851,19.9851,9
882,73,36.126,7.12598,9
883,73,28.5761,6.57611,9
884,73,21.2435,6.24348,9
885,73,14.0815,6.08152,9
886,73,7.06643,6.06643,9
6404,22,780.553,639.553,90
6406,22,544.843,544.843,90
7624,68,787.61,469.61,95
7631,68,549.27,549.27,95
8000,39,785.971,437.971,93
8001,39,347.346,326.346,93
8002,39,217.248,217.248,92
9444,3,770.065,770.065,94
9607,15,789.353,426.353,94
9608,24,578.452,256.452,94
9609,24,321.61,147.61,94
9610,15,407.727,407.727,94
9610,24,173.029,147.029,93
9611,24,186.885,186.885,93
11033,93,790.14,790.14,95
17471,65,671.899,671.899,94
17764,18,799.908,627.908,94
17765,18,795.008,795.008,94
17806,50,581.75,581.75,93
18029,12,688.063,688.063,92
18147,35,798.98,740.98,89
18151,35,711.619,711.619,89
18327,95,796.939,796.939,87
19419,80,711.313,711.313,93
19634,31,775.71,564.71,94
19635,31,272.918,272.918,94
23218,96,791.402,791.402,96
25282,62,768.166,768.166,97
28944,77,793.41,750.41,100
28971,77,791.108,791.108,100
46397,6,795.205,795.205,95
50853,28,777.052,777.052,98
51292,95,787.035,787.035,96
51347,21,798.704,789.704,95
51348,21,767.357,767.357,95
51654,28,700.326,700.326,96
51704,13,637.994,637.994,95
51895,20,799.667,793.667,93
51896,20,609.725,609.725,93
52935,44,776.363,776.363,94
53112,75,737.067,737.067,93
53610,99,793.605,793.605,91
53695,8,727.56,689.56,88
55593,14,774.339,774.339,94
55661,67,789.463,789.463,94
56216,60,795.903,795.903,93
56272,62,761.615,761.615,93
56878,63,775.202,775.202,96
57205,78,783.296,668.296,95
57206,78,684.947,684.947,95
57550,62,780.298,780.298,94
58002,6,735.267,735.267,95
58324,74,772.297,772.297,93
58389,26,790.67,790.67,93
59076,92,791.092,791.092,94
59126,74,785.114,785.114,94
59205,18,774.782,774.782,94
59551,88,765.842,765.842,93
60270,83,763.576,704.576,95
60271,83,583.883,583.883,95
61406,27,798.892,798.892,97
61887,2,770.467,763.467,94
61889,2,470.087,470.087,94
61936,38,788.546,788.546,93
62085,28,685.307,685.307,92
62156,91,776.893,667.893,91
62157,91,573.91,573.91,91
63321,91,787.253,787.253,93
64379,64,491.496,491.496,94
65457,26,764.99,653.99,92
65458,26,675.933,675.933,92
65883,45,457.65,457.65,91
67118,88,744.474,744.474,93
68811,99,796.004,540.004,94
68822,99,773.685,773.685,94
69845,3,475.787,475.787,93
71659,8,740.672,740.672,96
74234,33,780.926,774.926,89
74235,33,511.636,511.636,89
76732,40,745.492,745.492,85
77977,96,713.976,713.976,85
79782,12,613.644,613.644,84
