121,7,177.889,1.88935,33
122,7,175.296,2.29612,33
123,7,172.392,2.39238,33
124,7,169.756,1.75621,33
125,7,217.724,1.72393,33
126,7,215.66,1.66003,33
127,7,213.68,1.68044,33
128,7,211.878,3.87778,33
129,7,207.895,3.89536,33
130,7,203.74,2.74012,33
131,7,200.678,3.67786,33
132,7,196,3.00041,33
133,7,192.594,2.59395,33
134,7,189.769,3.76945,33
135,7,185.982,1.98199,33
136,7,183.908,1.90835,33
137,7,181.485,2.48536,33
138,7,178.063,2.0631,33
139,7,225.729,1.72949,33
140,7,223.802,1.80233,33
141,7,221.663,1.66332,33
142,7,219.492,1.49158,33
143,7,217.754,3.75417,33
144,7,213.67,2.66984,33
145,7,210.739,2.73905,33
146,7,207.029,3.02863,33
147,7,203.746,2.74582,33
148,7,200.811,3.81134,33
149,7,196.693,2.69322,33
150,7,193.889,1.88895,29
151,7,191.485,2.48477,29
152,7,188.085,2.08496,29
153,7,235.734,1.73418,29
154,7,233.817,1.8169,29
155,7,231.668,1.6683,29
156,7,229.565,1.56535,29
157,7,227.795,3.79541,29
158,7,223.689,3.68922,29
159,7,219.709,2.70939,29
160,7,216.636,3.63624,29
161,7,212.88,2.88046,29
162,7,209.024,4.02409,29
163,7,204.636,2.6359,29
164,7,251.867,1.86719,29
165,7,249.256,2.25646,29
166,7,246.34,2.34023,29
167,7,243.709,1.7094,29
168,7,241.691,1.69121,29
169,7,239.651,1.65122,29
170,7,237.659,1.65885,29
171,7,235.868,3.86805,29
172,7,231.843,3.84256,29
173,7,227.719,2.71898,29
174,7,224.839,3.83948,29
175,7,220.961,2.96052,29
176,7,217.564,2.56424,29
177,7,214.634,3.63358,29
178,7,210.951,1.95135,29
179,7,208.331,2.3308,29
180,7,205.459,2.45885,29
181,7,252.036,2.03638,29
182,7,249.688,1.68762,29
183,7,247.754,1.75368,29
184,7,245.644,1.64414,29
185,7,243.292,1.29226,29
186,7,241.937,3.93659,29
187,7,237.73,2.73,29
188,7,234.621,3.62071,29
189,7,280.004,3.0036,29
190,7,276.62,2.61977,29
191,7,273.807,3.80738,29
192,7,269.68,2.67958,29
193,7,266.858,1.85805,29
194,7,264.463,2.46328,29
195,7,261.037,2.03707,29
196,7,258.684,1.6844,29
197,7,256.792,1.79238,29
198,7,254.65,1.6501,29
199,7,252.503,1.50315,29
200,7,250.777,3.77688,28
201,7,246.656,3.65642,28
202,7,242.742,2.74174,28
203,7,239.048,3.04819,28
204,7,235.915,2.91457,28
205,7,232.923,3.92313,28
206,7,228.642,2.64199,28
207,7,225.852,1.85185,28
208,7,223.147,2.14695,28
209,7,270.291,2.29078,28
210,7,267.695,1.69451,28
211,7,265.813,1.81308,28
212,7,263.663,1.66258,28
213,7,261.601,1.60086,28
214,7,309.82,3.82038,28
215,7,305.756,3.75555,28
216,7,301.684,2.68384,28
217,7,298.906,3.90615,28
218,7,294.882,2.88212,28
219,7,291.84,3.84045,28
219,16,739.638,739.638,28
220,7,287.507,3.50742,27
221,7,283.887,1.8873,27
222,7,281.28,2.28039,27
223,7,278.395,2.39492,27
224,7,275.98,1.98042,27
225,7,273.681,1.68097,27
226,7,271.67,1.66968,27
227,7,269.624,1.62376,27
228,7,267.613,3.61281,27
229,7,263.754,3.75436,27
230,7,259.732,2.73177,27
231,7,256.672,3.67187,27
232,7,252.989,2.98897,27
233,7,249.623,2.62257,27
234,7,246.798,3.79754,27
235,7,242.698,2.69811,27
236,7,239.871,1.87112,27
237,7,287.438,2.43755,27
238,7,284.027,2.02672,27
239,7,331.685,1.68548,27
240,7,329.758,1.75764,27
241,7,327.621,1.62096,27
242,7,325.453,1.45288,27
243,7,323.797,3.79655,27
244,7,319.647,3.64681,27
245,7,315.74,2.7396,27
246,7,312.008,3.00759,27
247,7,308.787,2.78654,27
248,7,305.983,3.98304,27
249,7,301.646,2.64598,27
250,7,298.843,1.84349,27
251,7,296.421,2.42148,27
252,7,293.242,2.24238,27
253,7,290.681,1.68064,27
254,7,288.795,1.79467,27
255,7,286.647,1.64689,27
256,7,284.554,1.55359,27
257,7,282.832,3.83164,27
258,7,278.709,3.70886,27
259,7,274.693,2.69264,27
260,7,271.868,3.86783,27
261,7,267.878,2.87834,27
262,7,264.871,3.87123,27
263,7,260.483,3.48297,27
264,7,356.853,1.85304,27
265,7,354.242,2.24246,27
266,7,351.344,2.34351,27
267,7,348.93,1.92985,27
268,7,346.657,1.65651,27
269,7,344.61,1.61032,27
270,7,342.587,1.58728,27
271,7,340.915,3.9145,27
272,7,336.935,3.93538,27
273,7,332.721,2.72075,27
274,7,329.811,3.81149,27
275,7,325.944,2.94364,27
276,7,322.488,2.48832,27
277,7,319.778,3.77794,27
278,7,315.66,2.65967,27
279,7,312.858,1.85837,27
280,7,310.409,2.40896,27
281,7,307.997,1.99716,27
282,7,305.664,1.66366,27
283,7,303.743,1.74256,27
284,7,301.62,1.61978,27
285,7,299.419,1.41918,27
286,7,297.754,3.75357,27
287,7,293.623,3.62282,27
288,7,289.735,2.73519,27
289,7,386.983,2.9832,27
290,7,383.598,2.59831,27
291,7,380.824,3.82408,27
292,7,376.693,2.69291,27
293,7,373.808,1.8077,27
294,7,371.384,2.38363,27
295,7,368.988,1.98844,27
296,7,366.666,1.66602,27
297,7,364.738,1.73801,27
298,7,362.603,1.60252,27
299,7,360.422,1.42158,27
300,7,358.801,3.80118,26
301,7,354.627,3.62722,26
302,7,350.726,2.72613,26
303,7,347.975,2.97513,26
304,7,344.691,2.69116,26
305,7,341.843,3.84342,26
306,7,337.684,2.68361,26
307,7,334.815,1.81485,26
308,7,332.393,2.39285,26
309,7,329.199,2.19887,26
310,7,326.659,1.65939,26
311,7,324.766,1.76593,26
312,7,322.623,1.62307,26
313,7,320.472,1.47197,26
314,7,418.801,3.80104,26
315,7,414.647,3.64711,26
316,7,410.724,2.7236,26
317,7,407.753,3.75325,26
318,7,403.793,2.79293,26
319,7,400.042,4.04163,26
320,7,395.62,2.61978,26
321,7,392.777,1.77725,26
322,7,390.093,2.09316,26
323,7,387.25,2.25011,26
324,7,384.649,1.64874,26
325,7,382.76,1.76006,26
326,7,380.573,1.5732,26
327,7,378.499,1.49905,26
328,7,376.853,3.85284,26
329,7,372.709,3.70852,26
330,7,368.698,2.69761,26
331,7,365.954,3.95362,26
332,7,361.84,2.84016,26
333,7,358.769,3.76929,26
334,7,354.479,3.47864,26
335,7,350.785,1.78494,26
336,7,348.236,2.23551,26
337,7,345.35,2.35043,26
338,7,342.918,1.91835,26
339,7,440.654,1.65352,26
340,7,438.57,1.56967,26
341,7,436.556,1.55612,26
342,7,434.929,3.92901,26
343,7,430.899,3.89878,26
344,7,426.706,2.70643,26
345,7,423.963,3.96337,26
346,7,419.89,2.89016,26
347,7,416.38,2.37979,26
348,7,413.583,3.58301,26
349,7,409.852,1.85155,26
350,7,407.25,2.24983,26
351,7,404.383,2.38339,26
352,7,401.935,1.93529,26
353,7,399.638,1.63804,26
354,7,397.614,1.6143,26
355,7,395.574,1.57443,26
356,7,393.79,3.79047,26
357,7,389.782,3.78193,26
358,7,385.585,3.5847,26
359,7,381.883,2.8833,26
360,7,378.938,2.93787,26
361,7,375.519,2.519,26
362,7,372.802,3.80187,26
363,7,368.696,2.69613,26
364,7,465.822,1.82229,26
365,7,463.368,2.3681,26
366,7,460.949,1.94879,26
367,7,458.634,1.63397,26
368,7,456.678,1.67768,26
369,7,454.573,1.57276,26
370,7,452.334,1.33411,26
371,7,450.795,3.7949,26
372,7,446.582,3.58227,26
373,7,442.887,2.88664,26
374,7,439.914,2.91445,26
375,7,436.469,2.46881,26
376,7,433.8,3.79975,26
377,7,429.68,2.68037,26
378,7,426.796,1.79589,26
379,7,424.353,2.35329,26
380,7,421.956,1.95559,26
381,7,419.644,1.64445,26
382,7,417.676,1.67595,26
383,7,415.582,1.58153,26
384,7,413.346,1.34586,26
385,7,411.782,3.78223,26
386,7,407.579,3.57914,26
387,7,403.914,2.91387,26
388,7,400.923,2.9233,26
389,7,497.477,2.47663,26
390,7,494.797,3.79747,26
391,7,490.686,2.68583,26
392,7,487.776,1.77555,26
393,7,485.324,2.32368,26
394,7,482.935,1.93495,26
395,7,480.634,1.63383,26
396,7,478.647,1.6468,26
397,7,476.564,1.56392,26
398,7,474.638,3.63759,26
399,7,470.793,3.7933,26
400,7,667.442,667.442,24
400,29,50.3809,35.3809,23
400,44,787.009,406.009,23
400,54,768.202,323.202,23
400,62,792.03,668.03,23
400,69,323.739,323.739,23
400,80,767.857,36.8573,22
400,86,794.157,478.157,22
400,92,550.073,550.073,22
400,97,745.597,745.597,21
401,29,31.6211,31.6211,20
401,54,444.443,242.443,19
401,62,415.069,415.069,19
401,80,730.567,42.5672,18
401,86,510.955,510.955,18
402,6,786.334,786.334,17
402,54,229.61,229.61,16
402,80,687.963,47.9631,15
403,44,378.823,37.8231,15
403,80,639.505,46.5049,15
404,80,592.109,30.1086,15
405,0,786.294,786.294,15
405,80,561.277,22.2774,14
406,44,730.491,730.491,14
406,80,538.998,24.9977,13
407,80,513.994,30.9939,13
408,80,482.924,32.9245,13
409,80,449.952,36.9516,13
410,80,412.123,29.1235,13
411,80,382.821,28.8211,13
412,80,353.136,29.1361,13
413,80,323.966,27.966,13
414,80,295.821,26.8213,13
415,80,268.339,19.3391,13
416,18,800.813,651.813,13
416,80,248.246,18.2465,13
417,80,229.826,15.8261,13
418,80,213.675,15.6754,13
419,18,357.065,357.065,13
419,80,197.476,24.4764,12
420,80,172.21,34.2099,12
421,80,137.36,39.3599,12
422,80,97.265,38.265,12
423,80,58.4077,25.4077,12
424,80,32.6884,21.6884,12
425,80,22.642,22.642,12
609,78,763.197,584.197,10
610,78,646.37,646.37,10
816,50,559.547,559.547,12
1060,37,800.816,592.816,11
1174,37,766.388,766.388,11
