22,66,793.742,793.742,47
23,7,69.0902,2.09015,46
23,14,762.596,762.596,46
24,7,66.7752,1.77521,45
25,7,64.7698,1.76984,45
26,7,62.7457,1.74574,45
27,7,60.7064,3.7064,45
28,7,106.648,3.64787,45
29,7,102.699,2.69949,45
30,7,99.4022,3.40223,45
31,7,95.0945,3.09454,45
32,7,91.9059,2.9059,45
32,68,761.549,761.549,45
33,7,88.8585,3.85846,44
34,7,84.6611,2.66114,44
35,7,131.954,1.95364,44
36,7,129.546,2.54556,44
37,7,126.138,2.13777,44
38,7,123.781,1.78082,44
39,7,121.899,1.89888,44
40,7,119.745,1.7451,44
41,7,117.726,1.7257,44
42,7,115.763,3.76261,44
43,7,111.744,3.74369,44
44,7,107.711,2.71051,44
45,7,104.705,3.70525,44
46,7,100.991,2.99131,44
47,7,97.9175,3.91749,44
48,7,93.6175,3.61752,44
49,7,89.0088,2.00881,44
50,7,86.3856,2.38559,44
51,7,83.5224,2.52236,44
52,7,80.1113,2.11131,44
53,7,77.7787,1.77867,44
54,7,75.8911,1.89111,44
55,7,73.749,1.74899,44
56,7,121.615,1.61504,44
57,7,119.707,3.7071,44
58,7,115.667,2.66694,44
59,7,112.711,2.71124,44
60,7,109.086,3.08625,44
61,7,105.871,2.87064,44
62,7,102.916,3.91576,44
62,17,599.145,599.145,44
63,7,98.6711,2.67112,43
64,7,145.961,1.96129,43
65,7,143.54,2.53965,43
66,7,140.129,2.12893,43
67,7,137.762,1.76167,43
68,7,135.889,1.88851,43
69,7,133.732,1.73208,43
70,7,131.715,1.71478,43
71,7,129.776,3.77625,43
72,7,125.744,3.74374,43
73,7,121.709,2.70884,43
74,7,118.706,3.70629,43
74,92,732.091,732.091,43
75,7,114.981,2.98062,42
76,7,111.876,3.87563,42
77,7,107.664,3.66429,42
78,7,103.997,1.99706,42
78,28,799.447,799.447,42
79,7,101.376,2.37562,41
80,7,98.5129,2.51291,41
81,7,95.0992,2.09921,41
82,7,92.7672,1.76718,41
83,7,90.8779,1.87793,41
84,7,88.7392,1.73919,41
85,7,136.602,1.60206,41
86,7,134.704,3.70366,41
87,7,130.652,2.65151,41
88,7,127.705,2.7048,41
89,7,124.068,3.06771,41
90,7,120.827,2.82683,41
91,7,117.851,3.85079,41
92,7,113.672,2.67155,41
93,7,110.945,1.94486,41
94,7,158.519,2.51937,41
95,7,155.113,2.11266,41
96,7,152.758,1.75826,41
97,7,150.873,1.87255,41
98,7,148.721,1.72053,41
99,7,146.684,1.68358,40
100,7,144.763,3.7629,33
101,7,140.719,3.71918,33
102,7,136.669,2.6688,33
103,7,133.69,3.68996,33
104,7,129.951,2.95109,33
105,7,126.837,3.83728,33
106,7,122.543,3.54278,33
107,7,118.947,1.94739,33
108,7,116.352,2.35174,33
109,7,113.475,2.47486,33
110,7,110.076,2.07574,33
111,7,107.758,1.75795,33
112,7,105.818,1.81839,33
113,7,153.722,1.72243,33
114,7,151.344,1.3435,33
115,7,149.876,3.87628,33
116,7,145.715,2.71454,33
117,7,142.541,3.54114,33
118,7,138.041,3.04058,33
119,7,134.681,2.68072,33
120,7,131.774,3.77367,33
121,7,127.693,2.69292,33
122,7,124.924,1.92409,33
123,7,172.542,2.542,33
124,7,169.091,2.09097,33
125,7,166.741,1.74063,33
126,7,164.853,1.85282,33
127,7,162.703,1.70345,33
128,7,160.592,1.59161,33
129,7,158.757,3.75718,33
130,7,154.677,3.67735,33
131,7,150.729,2.72886,33
132,7,147.674,3.67444,33
133,7,143.906,2.90623,33
134,7,140.999,3.99908,33
135,7,136.652,2.65203,33
136,7,133.91,1.91039,33
137,7,131.306,2.30642,33
138,7,128.388,2.38808,33
139,7,125.027,2.02718,33
140,7,122.746,1.74621,33
141,7,170.697,1.69685,33
142,7,168.708,1.70765,33
143,7,166.854,3.8545,33
144,7,162.868,3.86826,33
145,7,158.706,2.70589,33
146,7,155.615,3.61542,33
147,7,151.021,3.02094,33
148,7,147.636,2.63636,33
149,7,144.708,3.70767,33
150,7,140.009,2.00908,28
151,7,137.937,1.93745,28
152,7,135.503,2.503,28
153,2,785.921,785.921,28
153,7,132.09,2.0902,27
154,7,129.745,1.74462,27
155,7,127.861,1.86139,27
156,7,125.721,1.72072,27
157,7,123.567,1.56719,27
158,7,121.697,3.69691,27
159,7,117.634,3.63434,27
160,7,113.698,2.6981,27
161,7,110.107,3.10664,27
162,7,106.989,2.98896,27
163,7,103.885,3.88546,27
164,7,99.6302,2.63022,27
165,7,96.9346,1.9346,27
166,7,94.2542,2.25425,27
167,7,91.3783,2.37831,27
168,7,88.7638,1.76376,27
169,7,86.9264,1.92642,27
170,7,134.734,1.73363,27
171,7,132.721,1.72072,27
172,7,130.804,3.80415,27
173,7,126.78,3.78004,27
174,7,122.7,2.69982,27
175,7,119.78,3.78025,27
176,7,115.004,3.00444,27
177,7,111.59,2.59019,27
178,7,108.663,3.6628,27
179,7,104.005,2.00464,27
180,7,101.375,2.37462,27
181,7,98.5118,2.51183,27
182,7,95.0984,2.0984,27
183,7,92.756,1.75598,27
184,7,90.8772,1.87723,27
185,7,88.7357,1.73572,27
186,7,86.5632,1.56316,27
187,7,84.6661,3.66614,27
188,7,80.599,3.59905,27
189,7,76.6793,2.67935,27
190,7,73.1039,3.10393,27
191,7,69.8405,2.84048,27
192,7,66.9015,3.90146,27
193,7,62.6778,2.67782,27
194,7,59.9676,1.9676,27
195,7,57.231,2.23103,27
196,7,54.3817,2.38175,27
197,7,51.7801,1.78011,27
198,7,49.9439,1.94388,27
199,7,97.7339,1.7339,27
200,7,95.7419,1.74195,26
201,7,93.7539,3.75391,26
202,7,89.7413,3.74131,26
203,7,85.6831,2.68309,26
204,7,82.789,3.789,26
205,7,78.0074,3.00739,26
206,7,74.5617,2.56168,26
207,7,71.5892,3.58923,26
208,7,67.0025,2.00249,26
209,7,64.3797,2.37968,26
210,7,61.5008,2.50084,26
211,7,58.1123,2.11226,26
212,7,55.7724,1.77235,26
213,7,53.8978,1.89785,26
214,7,51.7609,1.76094,26
215,7,49.588,1.58798,26
216,7,47.6351,3.63507,26
217,7,43.5777,3.57768,26
218,7,39.6952,2.69516,26
219,7,36.1164,3.1164,26
220,7,32.8361,2.83612,26
221,7,29.8243,3.82427,26
222,7,25.6917,2.69174,26
223,7,22.9892,1.98925,26
224,7,20.2446,2.2446,26
225,7,17.3817,2.38166,26
226,7,14.7964,1.79636,26
227,7,62.8121,1.81206,26
228,7,60.7285,1.7285,26
229,7,58.7671,1.76706,26
230,7,56.7361,3.73608,26
231,7,52.7175,3.71746,26
232,7,48.6736,2.67364,26
233,7,45.7623,3.76229,26
234,7,41.0203,3.02033,26
235,7,37.5425,2.54252,26
236,7,34.6252,3.62521,26
237,7,30.0524,2.0524,26
238,7,27.0212,2.02118,26
239,7,24.5075,2.50749,26
240,7,21.1297,2.12975,26
241,7,18.8031,1.80313,26
242,7,16.9218,1.92178,26
243,7,14.7865,1.78648,26
244,7,12.6154,1.61538,26
245,7,10.6105,3.61045,26
246,7,6.56547,3.56547,26
247,7,2.68818,2.68818,26
400,18,650.546,77.5456,20
400,44,773.048,21.0483,20
400,45,350.892,350.892,20
400,51,700.166,8.16552,19
400,62,787.745,127.745,19
400,80,778.133,102.133,19
400,88,750.455,298.455,19
401,18,572.874,52.8743,19
401,44,751.824,14.8244,19
401,51,691.861,9.86134,19
401,62,659.405,131.405,19
401,80,675.091,425.091,19
401,88,451.76,431.76,19
402,0,733.652,733.652,19
402,18,519.27,52.2703,18
402,44,736.595,16.5947,18
402,51,681.026,8.0261,18
402,62,577.552,143.552,18
402,88,760.47,760.47,18
403,18,466.072,52.0715,17
403,44,719.237,19.2375,17
403,51,672.222,9.22162,17
403,62,433.101,145.101,17
403,80,552.582,552.582,17
404,18,413.414,51.414,16
404,44,699.078,23.0782,16
404,51,662.744,7.74357,16
404,62,287.734,142.734,16
405,18,361.545,51.5448,16
405,44,675.619,28.6189,16
405,51,654.651,6.65121,16
405,62,144.069,124.069,16
406,18,309.974,51.974,16
406,44,646.615,36.6154,16
406,51,647.53,6.5304,16
406,62,150.055,150.055,16
407,18,307.942,50.9415,15
407,44,609.35,48.3496,15
407,51,640.04,8.04024,15
408,18,256.131,53.1307,15
408,44,560.927,65.9275,15
408,51,631.094,8.09443,15
409,18,202.987,58.9875,15
409,44,494.703,92.7027,15
409,51,622.752,8.75236,15
410,18,143.733,57.7334,15
410,29,672.979,672.979,15
410,44,401.262,12.2615,14
410,51,613.908,5.90815,14
411,18,85.6498,50.6498,14
411,44,388.353,12.3533,14
411,51,607.678,6.67806,14
412,18,41.5723,41.5723,14
412,44,375.904,12.9043,13
412,51,600.733,14.7327,13
413,44,362.969,13.9686,13
413,51,585.343,34.3425,13
414,44,348.658,15.6576,13
414,51,600.178,15.1783,13
415,44,332.163,18.1634,13
415,51,584.085,11.0849,13
416,44,313.792,21.7921,13
416,51,572.692,10.6915,13
417,44,291.972,26.9717,13
417,51,561.998,9.99789,13
418,44,264.426,34.426,13
418,51,551.79,8.79002,13
419,44,229.356,45.3562,13
419,51,542.029,10.0291,13
420,44,183.642,61.642,13
420,51,531.594,8.59385,13
421,44,121.391,86.3911,13
421,51,522.757,8.75741,13
422,44,124.932,124.932,13
422,51,513.479,8.47856,12
423,51,504.227,10.2268,12
424,51,493.13,10.1305,12
425,51,482.752,7.75244,12
426,51,474.715,5.71462,12
427,51,468.119,9.1187,12
428,51,458.512,22.5118,12
429,51,435.551,24.5509,12
430,51,410.894,18.894,12
431,51,391.196,21.1956,12
432,51,369.254,13.2538,12
433,51,355.997,11.9972,12
434,51,343.724,12.7243,12
435,51,330.53,12.5303,12
436,22,796.064,796.064,12
436,51,317.615,14.6147,11
437,51,302.038,19.0378,11
438,51,282.984,18.9845,11
439,51,263.609,16.6093,11
440,51,246.806,17.8062,11
441,51,228.875,9.8753,11
442,51,218.853,6.85311,11
443,51,211.096,13.0961,11
444,51,197.892,35.8925,11
445,51,161.986,27.986,11
446,51,133.871,23.8714,11
447,51,109.592,35.5917,11
448,51,73.0582,24.0582,11
449,51,48.9173,18.9173,11
450,51,29.3783,25.3783,11
451,51,28.1252,28.1252,11
522,54,798.25,798.25,10
785,81,778.647,778.647,9
800,40,753.747,753.747,3
802,4,793.873,793.873,10
802,50,400.973,116.973,9
803,1,789.315,789.315,12
803,11,410.823,410.823,11
803,50,283.551,118.551,10
804,15,400.761,38.7605,11
804,50,164.915,103.915,11
805,15,361.301,42.3006,12
805,50,76.622,76.622,12
806,15,318.081,47.0807,11
807,15,270.765,53.7653,11
808,15,216.473,63.4727,11
809,15,152.693,82.6935,11
810,15,116.5,116.5,11
811,96,792.747,792.747,11
813,46,753.33,753.33,10
821,70,785.573,785.573,9
876,92,667.777,667.777,10
903,32,785.477,785.477,10
951,76,799.073,799.073,10
981,24,765.009,765.009,9
