4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,2,230,20,27
400,12,791,20,27
400,22,230,20,27
400,28,500,20,27
400,36,791,20,27
400,51,150,20,27
400,81,792,20,27
400,88,783,20,27
401,2,209,20,27
401,12,770,20,27
401,22,209,20,27
401,28,479,20,27
401,36,770,20,27
401,51,129,20,27
401,81,771,20,27
401,88,762,20,27
402,2,188,20,27
402,12,749,20,27
402,22,188,20,27
402,28,458,20,27
402,36,749,20,27
402,51,108,20,27
402,81,750,20,27
402,88,741,20,27
403,2,167,20,27
403,12,728,20,27
403,22,167,20,27
403,28,437,20,27
403,36,728,20,27
403,51,87,20,27
403,81,729,20,27
403,88,720,20,27
404,2,146,20,27
404,12,707,20,27
404,22,146,20,27
404,28,416,20,27
404,36,707,20,27
404,51,66,20,27
404,81,708,20,27
404,88,699,20,27
405,2,125,20,27
405,12,686,20,27
405,22,125,20,27
405,28,395,20,27
405,36,686,20,27
405,51,45,20,27
405,81,687,20,27
405,88,678,20,27
406,2,104,20,27
406,12,665,20,27
406,22,104,20,27
406,28,374,20,27
406,36,665,20,27
406,51,24,20,27
406,54,798,20,27
406,81,666,20,27
407,2,83,20,27
407,12,644,20,27
407,22,83,20,27
407,28,353,20,27
407,36,644,20,27
407,51,20,20,27
407,54,777,20,26
407,81,645,20,26
407,88,656,20,26
408,12,623,20,26
408,22,62,20,26
408,28,332,20,26
408,36,623,20,26
408,54,800,20,26
408,81,624,20,26
408,88,635,20,26
409,12,602,20,26
409,22,41,20,26
409,28,311,20,26
409,36,602,20,26
409,54,779,20,26
409,81,603,20,26
409,88,614,20,26
410,12,581,20,26
410,22,20,20,26
410,28,290,20,25
410,36,581,20,25
410,54,758,20,25
410,81,582,20,25
410,88,593,20,25
411,12,560,20,25
411,28,269,20,25
411,36,560,20,25
411,81,561,20,25
412,12,539,20,25
412,28,248,20,25
412,36,539,20,25
412,81,540,20,25
412,88,571,20,25
413,12,518,20,25
413,28,227,20,25
413,36,518,20,25
413,81,519,20,25
413,88,550,20,25
414,3,566,20,25
414,12,497,20,25
414,28,206,20,25
414,36,497,20,25
414,81,498,20,25
414,88,529,20,25
415,3,545,20,25
415,12,476,20,25
415,28,185,20,25
415,36,476,20,25
415,81,477,20,25
416,3,524,20,25
416,12,455,20,25
416,28,164,20,25
416,36,455,20,25
416,81,456,20,25
416,88,507,20,25
417,3,503,20,25
417,12,434,20,25
417,28,143,20,25
417,36,434,20,25
417,81,435,20,25
418,3,482,20,25
418,28,122,20,25
418,36,413,20,25
418,81,414,20,25
419,2,51,20,25
419,3,461,20,25
419,12,412,20,25
419,28,101,20,25
419,36,392,20,25
419,81,443,20,25
420,3,440,20,25
420,12,391,20,25
420,28,80,20,25
420,36,371,20,25
420,81,422,20,25
421,3,419,20,25
421,12,370,20,25
421,28,59,20,25
421,36,350,20,25
421,81,401,20,25
422,2,28,20,25
422,3,398,20,25
422,28,38,20,25
422,36,329,20,25
422,54,726,20,25
422,81,380,20,25
423,3,377,20,25
423,12,348,20,25
423,28,67,20,25
423,36,308,20,25
423,54,705,20,25
423,81,359,20,25
423,88,480,20,25
424,2,20,20,25
424,3,356,20,24
424,12,327,20,24
424,28,46,20,24
424,36,287,20,24
424,54,684,20,24
424,81,338,20,24
424,88,459,20,24
425,3,335,20,24
425,12,306,20,24
425,28,25,20,24
425,36,266,20,24
425,54,663,20,24
425,81,317,20,24
425,88,438,20,24
426,3,314,20,24
426,28,20,20,24
426,36,245,20,23
426,54,642,20,23
426,81,296,20,23
426,88,417,20,23
427,3,293,20,23
427,36,224,20,23
427,81,275,20,23
427,88,396,20,23
428,3,272,20,23
428,36,203,20,23
428,81,254,20,23
428,88,375,20,23
429,3,251,20,23
429,36,182,20,23
429,81,233,20,23
429,88,354,20,23
430,3,230,20,23
430,36,161,20,23
430,81,212,20,23
430,88,333,20,23
431,3,209,20,23
431,36,140,20,23
431,81,191,20,23
431,88,312,20,23
432,3,188,20,23
432,36,119,20,23
432,81,220,20,23
432,88,291,20,23
433,3,167,20,23
433,12,278,20,23
433,36,98,20,23
433,81,199,20,23
433,88,270,20,23
434,3,146,20,23
434,12,257,20,23
434,36,77,20,23
434,81,178,20,23
434,88,249,20,23
435,3,125,20,23
435,36,56,20,23
435,81,157,20,23
435,88,278,20,23
436,3,104,20,23
436,36,35,20,23
436,81,136,20,23
436,88,257,20,23
437,3,83,20,23
437,36,20,20,23
437,81,115,20,22
437,88,236,20,22
438,3,62,20,22
438,54,710,20,22
438,81,94,20,22
438,88,215,20,22
438,99,312,20,22
439,3,41,20,22
439,54,739,20,22
439,81,73,20,22
439,88,194,20,22
440,3,20,20,22
440,54,718,20,21
440,81,52,20,21
440,88,173,20,21
441,54,697,20,21
441,81,31,20,21
441,88,152,20,21
442,54,676,20,21
442,81,20,20,21
442,88,131,20,20
443,88,110,20,20
444,88,89,20,20
445,88,68,20,20
446,88,47,20,20
447,12,274,20,20
447,88,26,20,20
448,88,20,20,20
450,12,251,20,19
452,12,229,20,19
455,54,743,20,19
456,54,722,20,19
457,54,701,20,19
457,99,273,20,19
458,54,680,20,19
458,99,252,20,19
459,54,659,20,19
459,99,231,20,19
460,99,210,20,19
461,99,189,20,19
462,99,168,20,19
463,99,147,20,19
464,12,197,20,19
464,99,126,20,19
465,99,105,20,19
466,99,84,20,19
467,99,63,20,19
468,99,42,20,19
469,99,21,20,19
471,54,677,20,18
472,54,656,20,18
473,54,635,20,18
474,54,614,20,18
475,54,593,20,18
476,54,572,20,18
488,54,690,20,18
489,54,669,20,18
490,12,201,20,18
490,54,648,20,18
491,54,627,20,18
492,54,606,20,18
493,54,585,20,18
504,12,167,20,18
505,54,653,20,18
506,54,632,20,18
507,54,611,20,18
508,54,590,20,18
509,54,569,20,18
510,54,548,20,18
522,54,566,20,18
523,54,545,20,18
524,54,524,20,18
525,54,503,20,18
526,54,482,20,18
539,54,549,20,18
540,54,528,20,18
541,54,507,20,18
542,54,486,20,18
543,54,465,20,18
544,54,444,20,18
556,54,462,20,18
559,54,439,20,18
560,54,418,20,18
561,54,397,20,18
572,12,179,20,18
574,54,364,20,18
575,54,343,20,18
576,54,322,20,18
577,54,301,20,18
578,54,280,20,18
592,54,296,20,18
609,54,259,20,18
627,54,221,20,18
644,54,184,20,18
661,54,147,20,18
665,12,216,20,18
678,54,110,20,18
689,54,79,20,18
705,12,206,20,18
720,12,221,20,18
733,12,188,20,18
746,12,205,20,18
749,54,49,20,18
754,54,24,20,18
772,12,209,20,17
776,71,800,20,17
786,71,770,20,17
791,71,745,20,17
796,12,215,20,17
797,71,719,20,17
800,32,795,20,11
800,78,785,20,11
801,32,774,20,11
801,78,764,20,11
802,32,753,20,11
802,78,743,20,11
803,32,732,20,11
803,78,722,20,11
804,32,711,20,11
804,78,701,20,11
805,32,690,20,11
805,78,680,20,11
806,1,400,20,19
806,15,400,20,19
806,32,669,20,19
806,75,500,20,19
806,78,659,20,19
806,85,800,20,19
807,1,379,20,20
807,15,379,20,20
807,32,648,20,20
807,75,479,20,20
807,78,638,20,20
807,85,779,20,20
808,1,358,20,21
808,15,358,20,21
808,32,627,20,21
808,78,617,20,21
808,85,758,20,21
809,1,337,20,27
809,15,337,20,27
809,32,606,20,27
809,71,687,20,27
809,75,457,20,27
809,78,596,20,27
809,85,737,20,27
810,1,316,20,28
810,15,316,20,28
810,32,585,20,28
810,71,666,20,28
810,78,575,20,28
810,85,716,20,28
811,1,295,20,29
811,15,295,20,29
811,32,564,20,29
811,46,398,20,29
811,71,645,20,29
811,75,485,20,29
811,78,554,20,29
811,85,695,20,29
812,1,274,20,29
812,15,324,20,29
812,24,499,20,29
812,32,543,20,29
812,75,464,20,29
812,78,533,20,29
812,85,724,20,29
813,1,253,20,29
813,15,303,20,29
813,32,522,20,29
813,75,443,20,29
813,78,512,20,29
813,85,703,20,29
814,1,232,20,29
814,11,394,20,29
814,15,282,20,29
814,24,477,20,29
814,32,501,20,29
814,75,422,20,29
814,78,491,20,29
814,85,732,20,29
815,1,211,20,30
815,15,261,20,30
815,32,480,20,30
815,75,401,20,30
815,78,470,20,30
815,85,711,20,30
816,1,190,20,30
816,11,422,20,30
816,15,240,20,30
816,32,459,20,30
816,75,380,20,30
816,78,449,20,30
816,85,740,20,30
817,1,169,20,32
817,15,219,20,32
817,32,438,20,32
817,75,359,20,32
817,77,450,20,32
817,78,428,20,32
817,85,719,20,32
818,1,148,20,32
818,11,500,20,32
818,15,198,20,32
818,32,417,20,32
818,75,338,20,32
818,77,429,20,32
818,78,407,20,32
818,85,748,20,32
819,1,127,20,32
819,15,177,20,32
819,24,452,20,32
819,32,396,20,32
819,75,317,20,32
819,77,408,20,32
819,78,386,20,32
819,85,727,20,32
820,1,106,20,32
820,15,156,20,32
820,32,375,20,32
820,75,296,20,32
820,77,387,20,32
820,78,365,20,32
820,85,706,20,32
821,1,85,20,32
821,15,135,20,32
821,24,430,20,32
821,32,354,20,32
821,75,275,20,32
821,77,366,20,32
821,78,344,20,32
821,85,685,20,32
822,1,64,20,32
822,15,114,20,32
822,24,409,20,32
822,32,333,20,32
822,75,254,20,32
822,77,345,20,32
822,78,323,20,32
822,85,664,20,32
823,1,43,20,32
823,15,93,20,32
823,24,388,20,32
823,32,312,20,32
823,75,233,20,32
823,77,324,20,32
823,78,302,20,32
823,85,693,20,32
824,1,22,20,32
824,15,72,20,32
824,24,367,20,32
824,32,291,20,32
824,71,612,20,32
824,77,303,20,32
824,78,281,20,32
824,85,672,20,32
825,1,20,20,32
825,15,51,20,31
825,24,346,20,31
825,32,270,20,31
825,71,591,20,31
825,75,211,20,31
825,77,282,20,31
825,78,260,20,31
825,85,651,20,31
826,11,672,20,31
826,15,30,20,31
826,24,325,20,31
826,32,299,20,31
826,71,570,20,31
826,77,261,20,31
826,78,239,20,31
826,85,630,20,31
827,15,20,20,31
827,24,304,20,30
827,32,278,20,30
827,75,189,20,30
827,77,240,20,30
827,78,218,20,30
827,85,609,20,30
828,24,283,20,30
828,32,257,20,30
828,77,269,20,30
828,78,197,20,30
828,85,588,20,30
829,24,262,20,30
829,32,236,20,30
829,75,167,20,30
829,77,248,20,30
829,85,567,20,30
830,24,241,20,30
830,32,215,20,30
830,75,146,20,30
830,77,227,20,30
830,85,546,20,30
831,24,220,20,30
831,32,194,20,30
831,75,125,20,30
831,77,256,20,30
831,85,525,20,30
832,24,199,20,30
832,32,173,20,30
832,75,104,20,30
832,77,285,20,30
832,85,504,20,30
833,24,228,20,30
833,32,152,20,30
833,75,83,20,30
833,77,314,20,30
833,85,483,20,30
834,24,257,20,30
834,32,131,20,30
834,75,62,20,30
834,77,443,20,30
834,85,462,20,30
835,24,286,20,30
835,32,110,20,30
835,75,41,20,30
835,77,472,20,30
835,85,441,20,30
836,24,315,20,30
836,32,89,20,30
836,75,20,20,30
836,77,551,20,29
836,85,420,20,29
837,32,68,20,29
837,77,680,20,29
837,85,399,20,29
838,11,640,20,29
838,24,343,20,29
838,32,47,20,29
838,71,538,20,29
838,77,759,20,29
838,85,378,20,29
839,32,26,20,29
839,71,517,20,29
839,77,738,20,29
839,85,357,20,29
840,24,371,20,29
840,32,20,20,29
840,71,496,20,28
840,77,717,20,28
840,85,336,20,28
841,71,475,20,28
841,77,696,20,28
841,85,315,20,28
842,11,716,20,28
842,24,349,20,28
842,77,675,20,28
842,85,294,20,28
843,77,654,20,28
843,85,273,20,28
844,24,377,20,28
844,77,633,20,28
844,85,252,20,28
845,85,231,20,28
846,24,355,20,28
846,77,611,20,28
846,85,210,20,28
847,85,189,20,28
848,24,333,20,28
848,85,168,20,28
849,85,147,20,28
850,24,361,20,28
850,77,587,20,28
850,85,126,20,28
851,85,105,20,28
852,24,339,20,28
852,77,565,20,28
852,85,84,20,28
853,71,443,20,28
853,77,544,20,28
853,85,63,20,28
854,24,317,20,28
854,71,422,20,28
854,77,523,20,28
854,85,42,20,28
855,71,401,20,28
855,77,502,20,28
855,85,21,20,28
856,11,782,20,27
856,24,295,20,27
856,71,380,20,27
856,77,481,20,27
857,77,510,20,27
858,24,273,20,27
858,77,689,20,27
859,77,718,20,27
860,24,251,20,27
860,77,697,20,27
861,77,776,20,27
862,24,229,20,27
862,77,800,20,27
863,77,800,20,27
864,24,207,20,27
864,77,800,20,27
865,77,800,20,27
866,24,185,20,27
866,77,779,20,27
867,77,758,20,27
868,24,163,20,27
868,77,737,20,27
869,71,347,20,27
869,77,716,20,27
870,24,141,20,27
871,71,325,20,27
872,24,169,20,27
874,24,147,20,27
875,77,690,20,27
876,24,125,20,27
876,77,669,20,27
877,77,648,20,27
878,24,103,20,27
878,77,627,20,27
879,77,606,20,27
880,24,81,20,27
880,77,585,20,27
881,77,564,20,27
882,24,59,20,27
882,77,800,20,27
883,77,779,20,27
884,77,758,20,27
885,71,291,20,27
885,77,737,20,27
886,77,716,20,27
887,24,34,20,27
887,71,269,20,27
887,77,695,20,27
888,71,248,20,27
888,77,674,20,27
889,77,653,20,27
890,24,20,20,27
890,77,632,20,26
891,77,611,20,26
892,77,590,20,26
893,77,569,20,26
894,77,548,20,26
895,77,527,20,26
896,77,506,20,26
897,77,485,20,26
900,71,266,20,26
901,71,245,20,26
902,71,224,20,26
903,71,203,20,26
904,77,508,20,26
905,77,487,20,26
906,77,466,20,26
907,77,445,20,26
908,77,424,20,26
909,77,403,20,26
910,77,382,20,26
911,77,361,20,26
912,77,340,20,26
913,77,319,20,26
914,77,298,20,26
915,77,277,20,26
916,71,170,20,26
916,77,256,20,26
917,71,199,20,26
918,71,228,20,26
918,77,234,20,26
919,71,207,20,26
920,11,760,20,26
925,77,207,20,26
926,77,186,20,26
927,77,165,20,26
928,77,144,20,26
929,77,123,20,26
930,11,730,20,26
930,77,102,20,26
931,71,225,20,26
931,77,81,20,26
932,71,204,20,26
932,77,60,20,26
933,71,183,20,26
933,77,39,20,26
934,11,706,20,26
934,71,162,20,26
934,77,20,20,26
938,11,682,20,25
939,11,661,20,25
948,11,632,20,25
950,11,610,20,26
950,71,376,20,26
952,11,588,20,26
958,11,662,20,26
959,11,641,20,26
963,71,343,20,26
965,71,321,20,26
966,71,300,20,26
968,11,612,20,26
970,11,590,20,26
972,11,568,20,26
979,11,691,20,26
988,11,662,20,26
994,11,736,20,26
995,71,501,20,26
998,11,762,20,26
1007,11,733,20,25
1009,11,711,20,25
1013,11,687,20,25
1017,11,663,20,25
1025,11,635,20,25
1030,11,610,20,25
1035,11,685,20,25
1036,11,664,20,25
1045,11,635,20,25
1049,11,611,20,25
1051,11,589,20,25
1065,11,789,20,25
1074,11,797,20,25
1085,11,793,20,25
1088,11,770,20,25
1092,11,746,20,25
1101,11,767,20,25
1106,11,797,20,25
1119,11,764,20,25
1127,11,786,20,25
1137,11,793,20,25
1139,11,771,20,25
1142,11,748,20,25
1146,11,724,20,25
1155,11,745,20,25
1158,11,798,20,25
1161,11,775,20,25
1173,11,743,20,25
1181,11,765,20,25
1182,11,744,20,25
1183,11,723,20,25
1192,11,694,20,25
1192,46,772,20,25
1194,11,672,20,25
1195,11,651,20,25
1196,11,630,20,25
1197,11,609,20,25
1198,11,588,20,25
1199,11,567,20,25
1200,11,546,20,20
1200,73,403,20,20
1201,11,525,20,20
1201,73,382,20,20
1202,11,504,20,20
1202,73,361,20,20
1203,11,483,20,20
1203,73,340,20,20
1204,11,462,20,20
1204,73,319,20,20
1205,73,298,20,20
1206,73,277,20,18
1206,94,700,20,18
1206,96,496,20,18
1207,73,256,20,17
1207,94,679,20,17
1207,96,475,20,17
1208,73,235,20,16
1208,94,658,20,16
1208,96,454,20,16
1209,73,214,20,13
1209,94,637,20,13
1209,95,731,20,13
1209,96,433,20,13
1210,73,193,20,13
1210,89,780,20,13
1210,94,616,20,13
1210,95,710,20,13
1210,96,412,20,13
1211,73,172,20,13
1211,89,759,20,13
1211,94,595,20,13
1211,95,689,20,13
1211,96,391,20,13
1212,73,151,20,13
1212,89,738,20,13
1212,94,574,20,13
1212,95,668,20,13
1212,96,370,20,13
1213,73,130,20,13
1213,89,767,20,13
1213,94,553,20,13
1213,95,647,20,13
1213,96,349,20,13
1214,73,109,20,13
1214,89,746,20,13
1214,94,532,20,13
1214,95,626,20,13
1214,96,328,20,13
1215,73,88,20,12
1215,89,775,20,12
1215,94,511,20,12
1215,95,605,20,12
1215,96,307,20,12
1216,73,67,20,12
1216,89,754,20,12
1216,94,490,20,12
1216,95,584,20,12
1216,96,286,20,12
1217,73,46,20,12
1217,89,733,20,12
1217,94,469,20,12
1217,95,563,20,12
1217,96,315,20,12
1218,73,25,20,12
1218,89,712,20,12
1218,94,448,20,12
1218,95,542,20,12
1218,96,294,20,12
1219,73,20,20,12
1219,89,691,20,11
1219,94,427,20,11
1219,95,521,20,11
1219,96,273,20,11
1220,89,670,20,11
1220,94,406,20,11
1220,95,500,20,11
1220,96,252,20,11
1221,89,649,20,11
1221,94,385,20,11
1221,95,479,20,11
1221,96,231,20,11
1222,89,628,20,11
1222,94,364,20,11
1222,95,458,20,11
1222,96,210,20,11
1223,89,607,20,11
1223,94,343,20,11
1223,95,437,20,11
1223,96,189,20,11
1224,89,586,20,11
1224,94,322,20,11
1224,95,416,20,11
1224,96,168,20,11
1225,89,565,20,11
1225,94,301,20,11
1225,95,395,20,11
1225,96,147,20,11
1226,89,544,20,11
1226,94,280,20,11
1226,95,374,20,11
1226,96,126,20,11
1227,89,523,20,11
1227,94,259,20,11
1227,96,105,20,11
1228,89,502,20,11
1228,94,238,20,11
1228,96,84,20,11
1229,89,481,20,11
1229,94,217,20,11
1229,96,63,20,11
1230,89,460,20,11
1230,94,196,20,11
1230,96,42,20,11
1231,89,439,20,11
1231,94,175,20,11
1231,96,21,20,11
1232,89,418,20,10
1232,94,154,20,10
1233,89,397,20,10
1233,94,133,20,10
1234,89,376,20,10
1234,94,112,20,10
1235,89,355,20,10
1235,94,91,20,10
1235,95,345,20,10
1236,89,334,20,10
1236,94,70,20,10
1237,89,313,20,10
1237,94,49,20,10
1238,89,292,20,10
1238,94,28,20,10
1238,95,322,20,10
1239,89,271,20,10
1239,94,20,20,10
1239,95,301,20,9
1240,89,300,20,9
