11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,3,779.899,4.89936,28
400,6,408.156,408.156,28
400,19,614.236,614.236,27
400,57,504.746,504.746,26
400,62,400.566,329.566,25
400,91,800.038,540.038,25
400,97,786.323,18.3232,25
401,3,774.593,3.59349,25
401,62,237.262,237.262,25
401,91,595.155,595.155,24
401,97,767.444,38.4443,23
402,3,770.952,3.95224,23
402,97,728.837,32.8368,23
403,3,766.198,4.19802,23
403,97,695.828,28.8284,23
404,3,761.246,3.24573,23
404,76,196.735,161.735,23
404,97,716.22,25.2205,23
405,3,757.997,2.99709,23
405,97,690.795,23.7947,23
406,3,800.507,2.50732,23
406,76,111.556,111.556,23
406,97,666.662,21.662,22
407,3,797.045,2.045,22
407,97,644.104,20.1042,22
408,3,794.774,3.77375,22
408,97,623.995,18.9954,22
409,3,790.757,3.75683,22
409,97,604.257,18.2571,22
410,3,786.957,4.95708,22
410,97,585.809,17.8087,22
411,3,781.201,7.20084,22
411,97,617.615,17.6149,22
412,3,773.625,5.62471,22
412,97,649.717,17.7166,22
413,3,767.575,5.57511,22
413,97,631.89,73.8905,22
414,3,761.805,4.80549,22
414,97,557.288,62.2883,22
415,3,756.544,3.54362,22
415,97,494.426,52.4258,22
416,3,752.068,4.06822,22
416,97,441.245,44.2449,22
417,3,747.112,4.11199,22
417,97,396.555,37.5552,22
418,3,742.157,3.15705,22
418,97,358.209,32.2094,22
419,3,738.955,2.95506,22
419,97,325.381,29.3806,22
420,3,735.44,2.43967,22
420,97,295.743,24.7425,22
421,3,732.178,5.17753,22
421,97,270.712,22.7115,22
422,3,726.824,3.82413,22
422,97,247.439,20.439,22
423,3,722.506,3.50594,22
423,97,226.262,19.2621,22
424,3,718.958,4.95828,22
424,97,206.101,18.101,22
425,3,713.86,6.86026,22
425,97,187.269,17.2689,22
426,3,706.518,5.51759,22
426,51,750.984,750.984,22
426,97,169.011,17.0106,21
427,3,700.394,5.39425,21
427,97,151.776,16.7759,21
428,3,694.86,4.85965,21
428,97,134.806,16.8057,21
429,3,689.486,3.4855,21
429,97,117.992,16.992,21
430,3,685.806,3.80563,21
430,97,100.38,17.3799,21
431,3,681.016,4.01627,21
431,97,82.0012,18.0012,21
432,3,676.155,3.15548,21
432,97,63.9098,18.9098,21
433,3,672.875,2.87547,21
433,97,44.8796,27.8796,21
434,3,669.553,2.55268,21
434,97,24.8743,24.8743,21
435,3,716.016,2.01579,20
436,3,713.828,3.82757,20
437,3,709.549,3.54885,20
438,3,705.887,4.88656,20
439,3,700.099,7.09885,20
440,3,692.505,5.50525,20
441,3,686.435,5.43541,20
442,3,680.807,4.80666,20
443,3,675.459,3.45861,20
443,73,800.975,769.975,20
444,3,671.76,3.75957,20
445,3,667.016,4.01552,20
446,3,662.093,3.09301,20
447,3,658.857,2.85729,20
448,3,655.537,2.53725,20
449,3,652.998,1.99768,20
450,3,650.771,3.77147,20
451,3,646.552,3.5521,20
452,3,642.92,4.92021,20
453,3,637.165,7.16523,20
454,3,629.544,5.54394,20
455,3,623.319,5.31862,20
456,3,617.737,4.73659,20
457,3,612.447,3.44729,20
458,3,608.702,3.70242,20
459,3,604.896,3.89602,20
460,3,600.08,3.07985,20
461,3,596.784,2.78418,20
462,3,593.573,2.57294,20
463,3,640,2.00027,20
464,3,637.864,3.86443,20
465,3,633.443,3.44322,20
466,3,629.83,4.82958,20
467,3,624.214,7.21388,20
468,3,616.58,5.57995,20
469,3,610.156,5.156,20
470,3,604.718,4.71813,20
471,3,599.459,3.45945,20
472,3,595.676,3.67618,20
473,3,591.904,3.9039,20
474,3,587.092,3.09204,20
475,3,583.781,2.78098,20
476,3,580.681,2.68101,20
477,0,799.77,799.77,20
477,3,577.024,2.02436,19
478,3,574.933,3.93324,19
479,3,570.383,3.383,19
480,3,566.682,4.68221,19
481,3,561.467,6.46651,19
482,3,554.598,5.59841,19
483,3,548.144,5.14429,19
484,3,542.757,4.75688,19
485,3,537.497,3.49699,19
486,3,533.54,3.53961,19
487,3,529.921,3.92109,19
488,3,525.166,3.16639,19
489,3,521.74,2.74012,19
490,3,518.656,2.65591,19
491,3,515.059,2.05943,19
492,3,562.188,4.18806,19
493,3,557.454,3.45395,19
494,3,553.491,4.49067,19
495,3,548.142,6.14236,19
496,3,541.893,5.89284,19
497,3,535.775,4.77453,19
498,3,530.868,4.86793,19
499,3,525.694,3.69414,19
500,3,521.447,3.44732,18
501,3,517.018,4.01803,18
502,3,512.344,3.34448,18
502,92,791.615,572.615,18
503,3,508.774,2.77428,18
504,3,505.646,2.64597,18
505,3,502.132,2.13222,18
506,3,499.617,4.61722,18
507,3,494.579,3.57914,18
508,3,490.097,4.09691,18
509,3,485.434,5.43404,18
510,3,479.217,6.21709,18
511,3,472.869,4.86896,18
512,3,467.018,5.01838,18
513,3,461.248,4.24794,18
514,3,456.35,3.34978,18
515,3,452.96,3.96041,18
516,3,448.531,3.53054,18
517,3,444.804,2.80389,18
518,3,441.616,2.61572,18
519,3,438.323,2.32323,18
520,3,435.118,5.11796,18
521,3,479.875,3.87476,18
522,3,475.441,3.4413,18
523,3,471.768,4.76803,18
524,3,466.835,6.83501,18
525,3,459.58,5.57973,18
526,3,453.923,4.92292,18
527,3,448.73,4.72958,18
528,3,443.557,3.55683,18
529,3,439.482,3.48176,18
530,3,435.894,3.89432,18
531,3,431.153,3.15323,18
532,3,427.697,2.69692,18
533,3,424.624,2.62433,18
534,3,421.085,2.08457,18
535,3,418.581,4.58118,18
536,3,413.577,3.57665,18
537,3,409.228,4.22837,18
538,3,404.468,5.46751,18
539,3,398.259,6.25897,18
540,3,391.956,4.95597,18
541,3,386.829,4.82896,18
542,3,381.166,4.1658,18
543,3,376.359,3.35894,18
544,3,372.829,3.82922,18
545,3,368.491,3.49078,18
546,3,364.77,2.76952,18
547,3,361.581,2.58082,18
548,3,358.401,2.40115,18
549,3,355.981,1.98053,18
550,3,353.786,3.78622,18
551,3,349.545,3.54476,18
551,73,704.381,704.381,18
552,3,345.864,4.8639,17
553,3,340.948,6.94819,17
554,3,333.438,5.43783,17
555,3,327.769,4.76916,17
556,3,322.564,4.56418,17
557,3,317.553,3.55331,17
558,3,313.435,3.43453,17
559,3,309.78,3.77986,17
560,3,305.109,3.1092,17
561,3,301.653,2.65288,17
562,3,298.561,2.561,17
563,3,295.119,2.11915,17
564,3,292.793,4.79306,17
565,3,287.634,3.63418,17
566,3,283.946,3.94573,17
567,3,279.128,5.12765,17
568,3,273.413,6.41295,17
569,3,266.091,5.09056,17
570,3,260.79,4.78976,17
571,3,255.415,4.41544,17
572,3,250.496,3.49563,17
573,3,246.486,3.4857,17
574,3,242.645,3.64524,17
575,3,238.913,2.9129,17
576,3,235.597,2.59655,17
577,3,232.547,2.54742,17
578,3,229.087,2.08656,17
579,3,226.47,4.4698,17
580,3,221.579,3.57886,17
581,3,217.186,4.18574,17
582,3,212.601,5.60076,17
583,3,206.147,6.14716,17
584,3,199.941,4.94098,17
585,3,194.715,4.71534,17
586,3,189.234,4.23393,17
587,3,184.451,3.45063,17
588,3,180.589,3.58919,17
589,3,176.596,3.59594,17
590,3,172.833,2.83255,17
591,3,169.581,2.58095,17
592,3,166.537,2.53695,17
593,3,163.104,2.10405,17
594,3,160.383,4.38349,17
595,3,155.614,3.61393,17
596,3,151.112,4.11224,17
597,3,146.625,5.62533,17
598,3,140.196,6.19625,17
599,3,133.883,4.88296,17
600,3,128.636,4.63639,17
601,3,123.231,4.23145,17
602,3,118.488,3.48752,17
603,3,114.62,3.61952,17
604,3,110.61,3.61025,17
605,3,106.89,2.88996,17
606,3,103.62,2.61968,17
607,3,100.575,2.5747,17
608,3,97.1543,2.15434,17
609,3,94.5703,4.57026,17
610,3,89.679,3.67897,17
611,3,85.9451,3.94512,17
612,3,81.1594,5.15942,17
613,3,75.4863,6.48633,17
614,3,68.2363,5.23633,17
615,3,62.58,4.57998,17
616,3,57.349,4.349,17
617,3,52.6419,3.64194,17
618,3,48.4455,3.4455,17
619,3,44.7526,3.75263,17
620,3,40.124,3.12399,17
621,3,36.7417,2.74167,17
622,3,33.5731,2.57308,17
623,3,30.3485,2.34852,17
624,3,27.8318,4.83177,17
625,3,22.0479,4.04789,17
626,3,17.6474,3.64743,17
627,3,13.4031,4.40308,17
628,3,8.43704,6.43704,17
629,3,5.83884,5.83884,17
804,13,764.311,764.311,31
805,67,618.964,618.964,32
815,56,796.744,428.744,31
816,65,776.956,776.956,31
819,56,785.711,785.711,30
889,86,693.893,693.893,32
924,48,785.143,785.143,34
994,52,791.083,791.083,33
1000,38,794.043,783.043,32
