814,12,730.542,730.542,18
881,68,780.554,775.554,19
1019,68,694.08,694.08,23
1300,64,780.001,184.001,10
1301,64,595.846,254.846,10
1302,64,371.615,371.615,10
1428,96,799.522,799.522,8
1608,77,750.868,750.868,14
1616,34,730.736,730.736,13
2005,86,798.949,203.949,17
2006,15,630.879,540.879,17
2006,86,594.526,334.526,17
2007,15,421.581,421.581,17
2007,65,798.028,714.028,16
2007,86,259.153,44.1529,16
2008,65,338.398,338.398,16
2008,86,214.448,50.4477,15
2009,86,163.287,49.2868,15
2010,86,113.876,46.8765,15
2011,86,66.201,46.201,15
2012,86,44.3599,44.3599,15
2031,54,772.192,759.192,15
2225,37,713.948,398.948,14
2282,37,796.155,796.155,13
2409,36,447.907,388.907,18
2410,36,573.739,573.739,18
2417,30,563.668,563.668,18
2626,35,374.289,139.289,16
2627,35,327.182,327.182,16
2823,66,770.092,770.092,23
3041,43,571.56,571.56,25
3303,65,612.485,612.485,26
3354,94,788.314,734.314,25
3384,87,605.756,404.756,26
3395,87,574.09,574.09,26
3603,47,800.153,370.153,27
3615,36,96.9282,82.9282,27
3616,47,628.341,628.341,27
3632,29,792.529,640.529,25
3632,30,714.388,714.388,25
3651,29,742.798,742.798,24
3836,35,799.81,751.81,22
4000,0,775.394,282.394,22
4001,0,518.958,518.958,22
4002,60,785.659,142.659,24
4003,60,642.39,119.39,24
4004,60,522.505,192.505,24
4005,60,329.316,299.316,24
4006,60,407.766,407.766,24
4008,15,627.988,627.988,24
4030,66,798.532,231.532,23
4033,66,632.887,632.887,23
4323,73,800.434,774.434,20
4851,85,774.683,774.683,24
4863,65,799.201,799.201,24
5652,85,400.956,22.9561,25
5653,85,377.709,246.709,25
6404,27,741.502,741.502,28
7205,27,696.012,696.012,50
7208,48,645.705,645.705,51
7608,23,717.252,717.252,55
7951,98,800.3,688.3,53
7977,98,787.927,787.927,53
8002,41,686.939,686.939,57
8036,78,773.509,773.509,59
8090,94,777.018,777.018,60
8511,13,799.667,799.667,68
8557,55,772.326,772.326,67
8576,33,687.695,687.695,66
8681,32,793.816,793.816,67
8803,41,654.02,654.02,71
8887,42,787.18,787.18,71
9129,11,799.192,799.192,69
9138,39,794.785,794.785,67
9331,79,796.68,796.68,63
9335,45,789.343,789.343,62
9604,41,671.953,671.953,68
9661,1,799.761,799.761,70
9684,90,764.202,764.202,70
9758,5,776.108,776.108,69
9940,10,800.427,785.427,68
10161,59,790.047,790.047,58
10405,41,450.694,385.694,55
10409,55,780.742,752.742,54
10417,47,798.27,798.27,55
10433,8,796.315,796.315,54
10623,40,731.302,731.302,66
10629,35,785.759,785.759,65
10686,76,800.503,769.503,61
10715,18,797.423,797.423,65
10729,5,740.026,740.026,63
10745,46,733.271,733.271,62
10964,59,697.227,697.227,67
11052,24,788.859,788.859,62
11427,53,800.799,744.799,53
11659,76,800.144,765.144,58
11801,48,792.347,792.347,62
11931,33,791.834,791.834,70
12001,21,704.614,704.614,74
12009,52,781.267,781.267,74
12118,49,780.932,780.932,78
12725,8,799.566,785.566,79
12732,33,722.86,722.86,80
12837,66,757.78,757.78,81
12893,53,712.035,541.035,81
12894,53,565.42,565.42,81
12900,80,691.641,691.641,81
12907,57,799.863,799.863,80
13125,18,779.706,779.706,80
13397,62,716.054,687.054,77
13701,80,648.967,648.967,72
13917,24,794.525,794.525,75
13926,18,796.957,796.957,74
13964,71,756.55,756.55,74
14502,80,763.73,763.73,88
14566,76,757.931,757.931,87
14799,8,782.775,717.775,88
14903,14,799.498,737.498,85
15158,35,798.964,798.964,81
15177,13,733.368,733.368,80
15252,14,748.583,748.583,74
15585,90,750.053,673.053,76
15631,90,754.187,754.187,76
16050,29,792.184,792.184,79
16261,58,742.658,742.658,77
16709,50,750.618,750.618,80
16748,56,791.771,791.771,79
16964,61,793.415,792.415,79
17013,88,792.805,792.805,74
17266,82,799.332,799.332,79
17436,54,797.544,797.544,78
17610,13,765.299,765.299,77
17902,55,637.061,637.061,80
17987,26,799.321,789.321,78
18597,10,795.903,778.903,74
18618,36,800.654,760.654,73
18845,89,721.587,721.587,75
18919,3,796.899,777.899,77
18984,77,797.595,609.595,78
18987,77,798.431,798.431,79
19015,87,798.282,798.282,78
19068,49,780.725,780.725,77
19087,66,784.15,774.15,76
19099,64,772.847,772.847,76
19163,7,798.053,798.053,77
19321,57,792.87,792.87,76
19333,8,794.27,794.27,75
19357,84,795.476,745.476,75
19406,24,781.064,778.064,76
19670,14,790.298,790.298,79
19766,36,800.114,786.114,77
19789,38,747.428,747.428,77
19790,1,796.557,732.557,76
19791,1,718.136,718.136,76
19874,99,797.638,797.638,77
20050,12,791.814,791.814,72
20118,95,766.412,766.412,72
20153,28,783.246,783.246,72
20241,70,782.095,782.095,69
20294,40,699.334,699.334,68
20298,74,778.979,778.979,67
20451,62,772.042,772.042,67
20463,29,799.631,799.631,66
20471,14,798.757,798.757,66
20575,18,757.063,757.063,68
20584,59,750.759,750.759,67
20601,31,780.116,780.116,67
20609,77,794.158,791.158,67
20674,67,780.087,780.087,67
20741,94,784.127,784.127,69
20839,50,726.599,726.599,70
20998,1,796.069,793.069,77
21098,72,798.81,772.81,76
21099,72,721.445,721.445,77
21166,56,698.895,698.895,78
21172,7,663.771,663.771,77
21185,36,784.265,723.265,75
21204,4,799.225,793.225,73
21618,48,784.245,721.245,73
21619,48,739.137,739.137,73
21863,45,790.888,790.888,80
21884,36,743.199,743.199,79
21973,7,442.519,442.519,79
22164,28,786.606,733.606,85
22190,28,796.18,796.18,86
22195,3,763.276,763.276,85
22292,77,761.002,761.002,84
22296,49,792.976,792.976,83
22428,40,773.363,772.363,85
22439,64,734.894,682.894,84
22440,64,695.933,695.933,84
22669,50,765.915,765.915,81
22711,26,799.299,799.299,81
22801,38,799.232,738.232,80
22818,29,799.394,780.394,80
22885,20,776.235,776.235,79
23097,8,787.412,753.412,80
23098,8,775.462,775.462,80
23112,55,798.414,798.414,80
23311,92,718.272,718.272,84
23474,51,733.886,733.886,86
23544,31,800.161,781.161,85
23672,86,776.911,776.911,83
23807,74,771.19,771.19,83
23819,70,774.326,774.326,83
23822,88,799.282,786.282,82
23878,87,762.231,762.231,80
23968,73,786.352,786.352,78
24020,50,783.452,783.452,77
24034,38,775.139,708.139,76
24035,38,770.04,770.04,76
24341,72,799.974,799.974,77
24376,43,799.239,762.239,75
24404,3,790.977,790.977,75
24467,43,782.317,782.317,73
24490,96,796.261,796.261,74
24512,9,782.652,745.652,74
24512,92,796.154,796.154,74
24532,68,779.037,779.037,73
24596,82,793.291,793.291,72
24628,70,755.1,755.1,73
24651,27,757.853,757.853,75
24676,11,678.272,678.272,74
24780,52,659.124,659.124,78
24782,7,725.09,725.09,77
24869,73,759.193,759.193,77
25035,76,733.396,733.396,73
25136,2,796.003,796.003,74
25302,57,783.642,743.642,79
25584,7,607.811,607.811,86
25820,46,757.198,757.198,89
26289,1,786.161,786.161,85
26385,7,703.038,703.038,87
26722,76,767.832,767.832,81
26816,23,757.662,745.662,82
26951,89,752.417,717.417,85
27118,58,771.811,771.811,88
27214,68,796.503,762.503,86
27451,24,800.909,732.909,80
28621,31,710.025,710.025,87
28681,93,789.174,789.174,85
28895,66,796.601,796.601,82
28985,15,799.549,767.549,81
29093,91,784.749,784.749,81
29119,58,756.729,756.729,81
29146,34,799.035,680.035,80
29148,34,623.519,623.519,80
29174,71,800.35,765.35,81
29175,71,776.584,776.584,81
29222,24,800.97,711.97,81
29223,24,729.103,729.103,81
29251,28,737.781,737.781,80
29394,44,699.936,699.936,82
29529,75,790.176,790.176,88
29658,37,777.107,777.107,86
29905,54,784.482,784.482,81
30139,0,800.228,711.228,81
30140,0,632.776,632.776,81
30175,72,790.018,790.018,80
30677,23,769.59,769.59,90
30997,84,799.274,799.274,95
31291,44,783.846,783.846,89
31742,42,798.097,785.097,83
32507,58,799.504,799.504,84
32603,80,734.339,734.339,84
32835,52,749.164,749.164,83
32885,87,777.912,777.912,82
33125,29,798.993,798.993,83
33400,98,763.62,747.62,82
33720,24,798.893,778.893,84
33721,24,705.681,705.681,84
33741,99,779.287,779.287,84
33992,79,758.103,758.103,87
34029,32,799.683,799.683,86
34247,98,776.267,776.267,88
34381,71,703.051,703.051,86
34820,54,791.962,791.962,83
34913,14,790.307,790.307,83
35007,80,667.698,538.698,80
35008,80,735.208,735.208,80
35453,88,695.258,695.258,84
35454,55,686.974,686.974,83
35455,26,795.418,795.418,82
35497,49,772.425,772.425,80
35598,56,774.971,774.971,81
36117,25,737.546,534.546,87
36118,25,482.108,482.108,87
36396,76,769.527,769.527,87
36918,86,757.882,654.882,87
36919,25,514.363,514.363,88
36945,86,619.371,619.371,87
37258,38,793.359,793.359,88
37384,13,699.118,699.118,88
37386,31,753.481,730.481,87
37396,31,673.481,673.481,87
37402,45,800.765,677.765,86
37524,52,797.075,797.075,86
37576,1,671.319,494.319,85
37754,72,704.813,693.813,88
38120,25,771.884,771.884,87
38380,62,791.511,767.511,86
38427,69,786.422,786.422,86
38531,28,796.375,741.375,83
38591,28,694.539,694.539,86
38662,40,747.345,747.345,84
38923,25,637.966,637.966,81
39074,4,769.504,769.504,81
39336,1,654.001,654.001,81
39363,71,770.601,724.601,81
39471,83,793.351,792.351,82
39576,20,756.384,740.384,83
39724,25,430.455,430.455,80
40317,16,785.43,540.43,82
40318,16,609.961,609.961,82
40511,49,729.899,688.899,82
40514,93,800.173,785.173,82
41213,67,799.578,790.578,79
41439,94,799.188,770.188,80
41440,94,772.581,772.581,80
41536,47,755.117,755.117,81
41542,54,776.496,756.496,80
41543,54,736.661,736.661,80
41558,52,777.773,777.773,79
41684,81,799.259,799.259,80
41717,25,763.068,748.068,80
42062,89,800.478,739.478,74
42202,67,796.739,796.739,73
42281,94,734.176,734.176,74
42301,74,726.419,726.419,73
42338,47,620.825,620.825,72
42379,95,797.674,797.674,72
42551,69,772.975,705.975,73
42637,50,779.144,779.144,76
42669,33,779.237,779.237,77
42726,55,765.925,765.925,78
42942,27,777.319,777.319,81
43133,82,756.394,756.394,74
43558,34,800.8,743.8,73
43788,43,794.31,776.31,76
43832,70,793.386,793.386,78
43886,33,788.343,788.343,82
43944,63,777.639,706.639,81
43960,39,794.023,701.023,81
44003,51,796.346,724.346,81
44032,63,787.018,787.018,81
44068,43,688.906,520.906,81
44069,43,563.532,563.532,81
44114,95,755.794,755.794,81
44188,24,774.606,774.606,76
44205,39,727.267,727.267,74
44256,76,785.221,785.221,73
44337,48,777.511,668.511,72
44347,51,792.533,792.533,74
44358,47,555.369,555.369,72
44359,40,713.252,679.252,71
44537,16,753.47,746.47,66
44662,65,774.182,774.182,67
44663,57,757.706,757.706,66
44833,63,792.171,792.171,67
44958,42,776.697,776.697,69
44958,88,670.313,628.313,68
44959,88,622.26,622.26,68
44989,24,529.232,529.232,69
45027,60,616.697,616.697,70
45100,5,798.636,798.636,71
45426,9,800.48,520.48,75
45559,47,449.814,449.814,81
45744,9,798.365,798.365,81
45769,80,789.487,789.487,81
45845,1,742.996,742.996,82
46067,55,771.455,771.455,78
46117,61,779.602,619.602,77
46270,71,797.824,777.824,81
46454,30,745.785,745.785,83
46489,44,790.455,790.455,83
46496,65,794.445,794.445,82
46516,50,713.846,713.846,81
46600,4,763.314,763.314,81
46657,83,777.301,777.301,83
46718,91,754.354,681.354,82
46987,31,718.45,718.45,84
47403,42,795.54,795.54,80
47502,13,772.52,761.52,78
47885,10,775.044,775.044,85
48187,16,745.467,739.467,83
48226,90,777.46,777.46,85
48237,85,650.117,650.117,84
48316,98,752.873,744.873,84
48567,29,763.742,763.742,85
48587,71,773.332,773.332,85
48712,10,699.75,699.75,81
48743,92,737.317,737.317,80
48979,59,750.527,750.527,79
49006,39,796.234,796.234,78
49171,16,778.44,778.44,81
49201,46,799.003,780.003,80
49392,42,799.102,526.102,83
49443,50,746.46,743.46,84
49518,79,797.315,797.315,85
49788,24,624.065,494.065,87
49789,24,759.501,759.501,87
49970,47,761.953,761.953,86
50615,31,733.714,652.714,87
50629,12,798.204,798.204,88
50741,24,706.766,706.766,85
51033,42,705.077,400.077,82
51034,42,414.697,414.697,82
51195,79,785.511,694.511,79
51445,17,784.58,784.58,79
51623,54,637.179,637.179,79
51820,29,766.995,608.995,82
51821,29,439.372,439.372,82
51971,47,426.463,426.463,83
51975,79,798.961,798.961,82
52004,98,740.919,370.919,81
52005,98,369.772,351.772,81
52086,14,788.309,788.309,80
52358,51,798.101,780.101,76
52387,51,714.992,714.992,77
52444,12,737.984,617.984,78
52445,12,444.739,444.739,78
52537,67,729.31,729.31,74
52538,49,777.972,583.972,73
52606,84,783.921,737.921,73
52673,70,737.786,572.786,72
52674,70,509.34,509.34,72
52776,79,400.506,315.506,73
52777,79,736.34,736.34,73
52789,94,693.913,666.913,72
52922,61,798.269,798.269,80
53139,81,746.203,557.203,82
53140,81,371.897,371.897,82
53209,68,719.95,719.95,77
53502,74,732.051,717.051,79
53503,74,746.842,746.842,79
53519,29,724.107,724.107,78
53585,72,774.734,745.734,77
53801,31,745.881,692.881,74
53802,31,751.5,751.5,74
54046,13,657.512,657.512,80
54072,22,766.205,766.205,82
54326,91,790.965,762.965,83
54598,65,792.666,553.666,85
54729,70,775.865,644.865,86
54773,9,756.365,756.365,86
54799,67,681.44,681.44,83
54810,28,759.713,509.713,82
54822,72,558.614,558.614,82
54838,66,776.903,682.903,81
54839,66,624.956,624.956,81
55023,23,772.087,675.087,82
55035,70,706.428,706.428,82
55077,99,787.249,701.249,79
55136,99,795.238,795.238,79
55165,24,800.631,798.631,78
55196,16,602.689,602.689,76
55285,36,701.726,698.726,74
55633,57,780.109,733.109,80
55634,57,735.215,735.215,80
55887,85,794.966,794.966,81
55946,56,764.73,736.73,81
55947,56,486.495,486.495,81
56294,34,785.986,785.986,86
56309,30,792.101,792.101,86
56316,44,795.257,795.257,85
56320,59,767.797,767.797,84
56342,5,615.398,615.398,83
56372,47,691.887,691.887,82
56385,26,482.086,482.086,81
56450,14,800.412,762.412,81
56453,14,780.118,780.118,81
56786,90,785.668,785.668,80
56795,58,697.688,697.688,79
56803,32,590.526,573.526,77
56804,32,433.384,433.384,77
56805,40,780.268,780.268,76
57095,34,639.858,639.858,74
57110,30,501.743,501.743,74
57122,59,399.164,382.164,75
57123,59,439.62,439.62,75
57174,47,720.243,720.243,79
57375,87,711.617,711.617,78
57606,40,662.279,662.279,83
57837,33,682.015,682.015,84
57896,34,787.656,787.656,83
57911,30,598.828,598.828,83
57924,59,720.987,720.987,83
57975,47,648.034,648.034,83
58207,52,798.496,709.496,78
58214,45,800.217,662.217,78
58216,45,694.685,694.685,78
58261,42,800.856,788.856,77
58262,42,513.9,513.9,77
58437,19,683.282,683.282,76
58475,20,767.441,767.441,76
58489,52,652.547,652.547,75
58537,58,776.337,776.337,74
58555,90,720.966,720.966,74
58703,32,728.346,728.346,76
58706,64,800.458,675.458,75
58733,59,745.86,745.86,77
58823,68,797.756,797.756,80
58839,97,800.104,781.104,79
58885,96,783.903,783.903,81
58925,97,782.224,782.224,80
58926,76,728.211,689.211,79
58927,76,763.088,763.088,79
59031,88,763.735,763.735,79
59062,93,800.558,776.558,78
59301,40,753.723,753.723,79
59391,63,783.346,783.346,78
59506,50,799.788,799.788,81
59553,30,740.896,740.896,82
59699,45,790.138,790.138,83
59957,34,792.239,792.239,89
59964,27,793.462,791.462,88
59972,32,785.947,781.947,87
60064,25,779.896,779.896,87
60153,77,787.123,745.123,86
60232,60,800.116,788.116,87
60317,88,774.294,774.294,85
60357,30,774.024,774.024,85
60413,50,462.506,462.506,84
60500,47,723.508,723.508,84
60928,3,784.874,784.874,90
61063,7,792.864,792.864,89
61247,83,757.566,757.566,91
61849,39,785.444,710.444,91
61850,39,708.876,708.876,91
61950,21,730.911,730.911,92
62360,30,658.138,658.138,91
62600,64,779.457,727.457,91
62905,96,790.482,760.482,92
62906,96,771.479,771.479,92
62999,84,687.355,687.355,89
63250,91,770.157,770.157,89
63253,31,778.446,430.446,88
63254,31,484.241,484.241,88
63562,30,504.995,504.995,85
63724,18,798.178,798.178,89
64601,84,774.572,774.572,87
64736,65,729.487,729.487,85
64765,30,673.723,673.723,84
64823,13,785.333,785.333,84
65229,56,783.46,783.46,82
65336,81,735.174,735.174,81
65823,99,771.367,760.367,82
65967,30,399.757,319.757,82
65968,30,703.165,703.165,82
66202,84,768.939,768.939,85
66646,50,799.688,723.688,91
66750,12,791.5,758.5,92
66766,66,696.112,696.112,92
66778,36,556.803,539.803,91
66829,65,800.568,772.568,90
67088,44,790.204,790.204,88
67170,30,704.969,704.969,89
67584,92,794.078,794.078,87
67617,66,699.382,699.382,86
67761,82,798.045,798.045,85
67809,39,779.085,779.085,85
67971,30,768.061,768.061,85
67989,43,725.717,672.717,83
67990,43,662.405,662.405,83
68068,15,763.643,763.643,81
68239,96,792.033,706.033,78
68312,93,791.955,791.955,76
68557,28,762.928,647.928,78
68619,99,790.543,790.543,79
68843,66,718.311,718.311,80
69023,55,718.966,718.966,77
69050,22,779.801,779.801,77
69073,83,780.855,780.855,76
69193,84,749.821,749.821,75
69264,45,686.129,686.129,73
69272,24,781.871,781.871,72
69275,79,778.252,754.252,71
69334,54,800.985,564.985,72
69515,68,765.496,719.496,73
69516,68,773.366,773.366,73
69568,12,750.197,750.197,73
69681,20,787.253,787.253,75
69723,91,712.449,712.449,78
69735,38,776.775,776.775,77
69744,96,653.334,653.334,76
69766,95,798.723,775.723,74
69768,95,586.095,586.095,74
69775,51,684.879,684.879,73
69789,13,795.775,795.775,73
69882,72,791.443,791.443,75
69980,30,785.008,785.008,74
70102,90,739.582,739.582,73
70134,36,790.602,790.602,71
70183,25,721.655,721.655,71
70211,78,800.578,695.578,71
70238,78,795.136,795.136,69
70326,14,776.102,680.102,69
70344,34,771.154,771.154,69
70344,80,776.025,776.025,68
70525,4,772.931,772.931,66
70545,96,751.928,751.928,68
70595,94,720.4,720.4,70
70624,10,783.191,783.191,69
70685,19,787.085,787.085,68
70781,30,789.237,789.237,71
70909,63,773.31,773.31,76
70910,7,553.669,553.669,75
70944,40,778.366,774.366,75
71145,34,759.467,759.467,77
71146,42,794.268,794.268,75
71149,84,734.985,734.985,74
71265,16,610.483,610.483,74
71274,18,789.705,764.705,73
71275,18,637.924,637.924,73
71346,85,776.831,776.831,72
71410,69,730.043,730.043,69
71486,19,779.829,779.829,70
71538,82,799.487,799.487,69
71553,41,761.704,761.704,68
71582,30,760.463,760.463,68
71615,13,760.406,760.406,67
71654,53,762.731,762.731,66
71947,80,800.089,602.089,74
71975,12,790.628,790.628,75
72137,4,582.529,582.529,73
72137,98,784.79,784.79,72
72142,35,787.822,639.822,71
72143,35,553.697,553.697,71
72153,97,749.725,749.725,72
72176,44,795.681,790.681,71
72177,44,693.946,693.946,71
72179,95,644.115,602.115,70
72180,95,694.631,694.631,70
72210,37,783.421,783.421,67
72381,26,790.34,790.34,66
72403,94,662.066,662.066,63
72405,11,752.21,752.21,62
72409,34,710.602,710.602,61
72503,64,564.588,564.588,64
72599,61,773.911,773.911,62
72643,89,763.805,566.805,60
72672,25,793.311,793.311,61
72706,54,738.082,738.082,59
72718,99,591.832,591.832,58
72871,16,795.418,795.418,62
72873,76,737.213,737.213,61
72876,2,676.25,676.25,60
72911,72,734.154,727.154,60
73030,5,712.136,712.136,67
73123,27,723.469,559.469,65
73178,42,693.928,690.928,66
73262,46,788.222,788.222,66
73303,47,741.935,677.935,63
73418,37,656.135,656.135,65
73669,58,730.322,730.322,65
73723,28,746.038,746.038,68
73941,2,722.516,722.516,63
74114,48,741.802,741.802,62
74152,75,742.158,742.158,64
74237,96,786.081,786.081,69
74307,27,702.889,702.889,66
74349,77,769.203,700.203,68
74350,77,754.501,754.501,68
74407,64,738.619,738.619,68
74655,6,753.131,753.131,62
74666,99,365.844,365.844,61
74802,68,763.918,763.918,61
74905,94,532.523,532.523,64
74965,35,571.562,571.562,62
75065,41,787.731,787.731,60
75213,87,396.264,396.264,64
75214,10,770.475,770.475,63
75245,45,776.246,776.246,63
75380,75,772.097,772.097,66
75387,36,629.895,629.895,65
75421,60,740.195,740.195,66
75511,40,715.229,715.229,67
75524,49,665.57,585.57,66
75623,56,788.204,788.204,66
75649,33,781.338,781.338,65
75669,67,691.269,691.269,64
75703,78,677.354,677.354,63
75708,53,789.005,789.005,63
75719,94,719.754,719.754,62
75721,42,653.515,653.515,61
75744,66,674.897,674.897,61
75773,65,732.795,732.795,65
75793,6,763.127,752.127,63
75799,90,783.165,783.165,62
75816,24,637.683,637.683,60
75819,79,762.505,762.505,59
75961,86,784.152,784.152,64
76085,93,776.552,776.552,64
76087,80,725.465,725.465,63
76153,27,720.102,720.102,64
76186,70,768.377,757.377,60
76304,21,752.016,752.016,62
76519,81,478.133,397.133,66
76520,81,757.93,757.93,66
76536,2,706.473,702.473,66
76537,2,717.724,717.724,66
76560,29,782.184,782.184,66
76613,40,612.875,612.875,69
76639,69,759.582,759.582,69
76641,57,757.245,745.245,68
76642,57,744.365,744.365,68
76656,56,751.58,751.58,67
76696,6,713.561,713.561,67
76786,66,772.316,772.316,69
76817,62,740.801,740.801,70
76904,35,765.179,765.179,69
76920,94,731.591,731.591,68
76929,77,778.84,778.84,67
76958,25,780.275,780.275,69
77024,1,728.159,728.159,68
77042,63,778.002,766.002,67
77053,0,776.598,776.598,67
77057,98,704.952,704.952,66
77068,70,786.245,786.245,65
77153,8,750.092,745.092,63
77173,92,744.092,744.092,63
77213,91,612.426,433.426,61
77214,91,620.437,620.437,61
77414,40,743.383,743.383,61
77453,51,798.074,798.074,63
77505,21,576.381,576.381,66
77513,59,768.569,768.569,65
77556,47,703.77,668.77,64
77614,34,723.215,723.215,61
77662,14,788.072,788.072,62
77672,58,729.445,729.445,61
77741,48,795.203,795.203,63
77759,25,400.843,376.843,63
77760,25,416.369,416.369,63
77843,95,799.774,799.774,65
77851,62,799.86,799.86,63
77978,57,767.645,767.645,65
78055,28,784.234,784.234,67
78077,81,709.754,709.754,67
78102,29,740.337,740.337,64
78125,90,564.658,564.658,65
78156,27,797.245,797.245,66
78189,77,708.261,708.261,65
78247,71,777.925,777.925,65
78326,79,767.792,767.792,64
78327,82,741.356,741.356,63
78391,46,752.851,752.851,63
78426,41,761.038,761.038,63
78549,18,747.727,747.727,61
78561,25,603.724,603.724,60
78568,15,784.163,784.163,59
78706,87,690.695,690.695,65
78713,0,705.274,705.274,64
78774,26,767.854,767.854,64
78786,2,783.493,783.493,65
78813,65,711.157,711.157,65
78882,75,752.027,752.027,67
78912,49,712.716,694.716,69
78913,49,666.915,666.915,69
78920,57,643.802,643.802,68
78942,96,748.173,748.173,68
79066,68,748.036,748.036,66
79125,4,701.645,701.645,62
79128,63,798.094,798.094,63
79137,59,789.486,789.486,62
79353,58,729.517,729.517,63
79362,25,734.813,734.813,64
79436,71,751.115,751.115,65
79508,85,620.702,620.702,64
79517,32,789.535,789.535,64
79522,69,770.581,770.581,63
79522,95,799.876,799.876,62
79541,51,779.808,779.808,61
79684,2,793.124,793.124,65
79891,16,766.718,742.718,67
