407,62,127.548,65.5478,16
407,64,790.191,790.191,16
407,92,655.816,28.816,15
408,62,91.1043,91.1043,15
408,92,626.81,11.8102,14
409,92,614.534,28.5344,14
410,92,585.138,27.1377,14
411,92,607.81,26.8103,14
412,92,580.178,27.1775,14
413,92,552.834,26.8343,14
414,92,525.437,26.4371,14
415,92,498.975,25.9754,14
416,92,472.466,25.4657,14
417,92,446.907,25.907,14
418,92,420.269,25.2694,14
419,61,786.688,786.688,14
419,92,394.577,25.5765,13
420,92,368.123,106.123,13
421,92,261.728,110.728,13
422,92,150.767,126.767,13
423,92,23.5096,23.5096,13
802,56,450.126,177.126,12
803,56,272.418,173.418,15
804,56,134.203,134.203,18
808,27,612.132,612.132,18
827,53,754.931,754.931,18
859,58,772.341,772.341,17
1629,92,705.275,705.275,11
1775,27,796.958,796.958,11
3781,27,781.374,702.374,56
3782,27,567.813,567.813,56
4166,30,799.715,746.715,65
4403,65,557.412,557.412,74
4802,96,759.493,372.493,76
4805,96,623.494,623.494,76
5204,65,400.575,90.5748,76
5205,65,309.413,242.413,78
5206,65,110.682,110.682,78
5246,49,766.973,766.973,78
6020,93,661.787,661.787,92
6103,97,669.369,566.369,92
6105,97,483.689,483.689,92
7688,49,799.936,799.936,95
12656,67,799.725,799.725,87
12985,50,798.443,798.443,83
14021,93,766.323,766.323,89
14405,68,798.059,798.059,88
14517,38,787.234,787.234,88
14724,18,665.476,665.476,86
14890,49,673.411,673.411,83
15261,57,795.117,794.117,83
16040,0,763.328,732.328,82
16041,0,779.34,779.34,82
16836,39,762.919,762.919,89
17582,99,792.108,784.108,85
17583,99,619.962,619.962,85
17798,84,799.452,799.452,90
17830,85,794.71,794.71,88
18264,62,795.964,791.964,89
18266,62,532.138,532.138,89
18273,41,789.987,789.987,88
18404,19,798.192,798.192,87
18631,85,450.537,228.537,85
18632,85,646.816,646.816,85
18824,14,775.428,329.428,85
18825,14,445.038,234.038,85
18826,14,235.508,235.508,85
19067,62,678.533,678.533,86
19166,63,780.313,665.313,85
19167,63,574.02,574.02,85
19200,91,783.226,663.226,83
19201,91,283.95,283.95,83
19280,28,799.168,780.168,82
19281,28,665.855,665.855,82
19422,1,799.611,772.611,82
19423,1,411.035,411.035,82
19669,94,726.986,691.986,82
19670,94,554.033,554.033,82
20031,2,685.391,685.391,90
20368,63,561.341,561.341,89
20464,15,788.817,704.817,85
20465,15,351.297,351.297,85
20514,0,778.575,778.575,85
20644,6,783.832,783.832,84
20786,40,795.145,795.145,84
20912,48,792.544,792.544,84
21308,73,791.682,791.682,90
21445,3,786.946,786.946,88
21587,40,535.649,535.649,86
21731,20,779.871,738.871,86
21732,20,566.3,566.3,86
21789,78,784.44,784.44,85
21968,89,799.236,765.236,87
21969,89,593.672,593.672,87
22022,47,668.038,668.038,84
22355,13,797.768,797.768,83
22388,40,783.617,783.617,84
23198,9,797.379,797.379,91
23525,68,771.535,771.535,93
24002,81,794.719,730.719,90
24005,81,452.576,452.576,90
24084,77,764.042,764.042,89
24797,83,799.552,799.552,88
24854,35,758.806,758.806,90
25354,77,795.119,795.119,92
25531,18,761.231,761.231,89
26684,95,777.285,777.285,93
26692,72,755.2,755.2,93
26756,13,692.949,692.949,93
26893,15,792.916,792.916,90
27240,90,789.608,789.608,92
27459,30,797.001,746.001,88
27464,30,665.211,665.211,88
27516,96,799.87,778.87,88
27550,27,784.408,784.408,88
27557,68,796.2,786.2,88
27558,13,791.627,791.627,88
27719,95,792.655,792.655,89
27802,96,783.227,765.227,89
27804,96,672.284,672.284,89
28115,15,702.608,702.608,84
28118,36,799.282,798.282,83
28250,2,785.966,785.966,84
28314,37,799.013,779.013,84
28318,51,793.365,793.365,84
28331,37,784.819,784.819,83
28403,5,799.059,723.059,86
28404,5,753.871,753.871,86
28479,23,799.423,792.423,84
28483,23,798.014,798.014,84
28598,30,798.667,798.667,82
28604,69,799.19,792.19,81
28662,99,792.159,792.159,79
28818,4,791.051,791.051,78
28845,77,799.451,798.451,79
29247,17,794.435,794.435,85
29367,76,780.048,768.048,81
29368,76,736.218,736.218,81
29445,36,799.496,775.496,84
29446,36,792.144,792.144,84
29760,97,501.35,501.35,86
29855,2,742.323,742.323,85
30153,54,795.432,795.432,91
30196,43,799.606,799.606,91
30211,10,752.337,752.337,90
30238,90,775.843,768.843,90
30491,63,799.221,799.221,88
30659,3,765.118,737.118,88
30744,49,798.305,782.305,89
30745,49,626.257,626.257,89
30874,7,794.456,794.456,86
31253,47,775.824,775.824,88
31293,63,737.058,737.058,89
31306,64,779.672,723.672,89
31316,89,740.128,740.128,90
31355,8,784.87,732.87,89
31356,8,716.77,716.77,89
31368,64,797.36,797.36,88
31434,80,737.358,737.358,86
31502,77,798.837,798.837,84
31546,49,770.376,770.376,83
31560,4,785.693,785.693,81
31571,35,793.024,767.024,80
31572,35,796.318,796.318,80
31675,7,790.545,790.545,82
31738,55,756.833,756.833,80
31761,9,793.177,793.177,79
32016,41,794.532,794.532,79
32169,85,774.309,704.309,80
32170,85,672.062,672.062,81
32401,29,743.303,743.303,84
32640,98,778.52,778.52,89
32715,56,791.535,791.535,86
32945,68,761.026,761.026,87
33051,17,724.661,724.661,87
33052,33,783.988,767.988,86
33053,33,753.514,753.514,86
33055,7,796.728,796.728,85
33069,87,775.176,775.176,84
33145,21,798.471,798.471,83
33491,76,799.475,793.475,83
33509,72,765.066,765.066,82
33619,20,795.883,795.883,81
33917,56,773.812,773.812,85
34089,5,777.396,749.396,81
34090,5,599.51,599.51,81
34145,11,781.495,745.495,78
34164,11,786.991,786.991,78
34220,54,797.868,797.868,76
34304,95,800.607,768.607,80
34306,16,797.638,797.638,80
34310,72,686.299,686.299,80
34318,95,736.273,736.273,79
34349,21,780.796,780.796,79
34474,94,774.803,774.803,80
34501,19,778.118,778.118,79
34689,93,796.997,704.997,79
34691,93,707.894,707.894,79
34698,41,799.869,799.869,78
35094,61,781.001,781.001,83
35096,59,764.951,764.951,82
35098,82,617.235,617.235,81
35122,99,784.67,769.67,83
35126,99,723.503,723.503,83
35150,21,755.81,755.81,83
35286,94,729.327,729.327,84
35293,30,789.993,747.993,83
35302,19,703.096,703.096,84
35442,13,748.121,716.121,81
35445,13,631.567,631.567,81
35502,25,787.374,774.374,85
35682,72,798.621,705.621,87
35683,72,596.825,596.825,87
35700,23,777.984,775.984,86
35761,90,763.05,740.05,85
35804,42,777.172,777.172,85
35818,9,709.141,709.141,84
35903,61,741.398,741.398,85
35988,69,800.817,778.817,85
36017,34,800.267,755.267,84
36087,94,768.728,768.728,85
36098,47,799.707,694.707,84
36112,47,757.964,757.964,85
36297,93,768.606,768.606,84
36315,33,741.325,741.325,84
36633,40,798.52,781.52,83
36666,92,797.694,787.694,84
36667,92,670.103,670.103,84
36711,40,754.405,754.405,84
36826,44,701.019,701.019,85
36938,30,783.637,783.637,85
36951,47,788.83,788.83,84
36974,81,781.383,781.383,83
37073,95,797.543,797.543,82
37133,75,795.95,766.95,84
37271,86,800.153,702.153,82
37272,86,763.761,763.761,82
37284,72,773.996,717.996,81
37344,72,759.009,759.009,82
37500,48,788.651,766.651,84
37693,22,781.962,781.962,86
37701,99,786.725,770.725,85
37702,99,703.931,703.931,85
37783,83,756.725,756.725,88
37903,78,772.274,726.274,84
37913,78,672.628,672.628,84
38191,85,798.16,754.16,86
38196,85,779.276,779.276,86
38604,60,648.163,648.163,87
38970,11,784.005,663.005,90
39148,38,690.881,690.881,90
39148,69,774.29,774.29,89
39151,6,795.32,795.32,88
40163,75,798.441,756.441,95
40164,75,748.438,748.438,95
40471,28,728.319,728.319,94
40652,17,778.315,413.315,93
40653,17,368.957,368.957,93
40708,62,800.019,799.019,92
40728,37,798.499,749.499,90
40729,37,728.541,728.541,90
40807,12,796.503,531.503,88
40808,12,747.819,747.819,88
41240,75,789.183,789.183,91
41400,99,786.016,756.016,91
41401,99,559.39,559.39,91
41435,80,572.235,137.235,90
41436,80,434.054,246.054,90
41437,80,532.336,532.336,90
42258,34,778.767,778.767,93
42455,71,800.655,764.655,97
42456,71,787.141,787.141,97
42514,55,781.559,729.559,96
42515,55,749.103,749.103,96
42599,68,763.534,763.534,96
42693,27,799.817,799.817,95
42800,24,759.426,759.426,93
42844,39,750.184,670.184,89
42845,39,721.089,721.089,89
44281,49,799.353,788.353,89
44285,7,781.14,781.14,89
44950,27,796.523,796.523,93
45166,36,799.647,799.647,92
45424,71,786.128,754.128,92
45425,71,620.861,620.861,92
45746,72,775.084,775.084,86
45968,36,736.623,736.623,90
46119,84,799.748,799.748,89
46154,94,800.551,781.551,88
46155,94,634.012,634.012,88
46305,60,745.598,745.598,86
46398,3,799.151,792.151,87
46862,53,741.466,732.466,91
46863,53,608.351,608.351,91
47258,14,795.65,726.65,95
47260,14,737.142,737.142,95
47412,34,798.954,707.954,93
47468,19,799.746,774.746,92
47852,31,782.491,771.491,91
47853,31,619.08,619.08,91
48433,84,792.403,761.403,94
48933,52,784.936,784.936,92
49080,76,797.632,797.632,92
49141,33,788.843,772.843,91
49331,63,799.091,633.091,94
49333,63,416.277,416.277,94
49985,43,698,698,96
49988,79,763.937,745.937,95
49989,79,758.112,758.112,95
50182,20,793.729,793.729,93
50228,94,768.184,755.184,92
50229,94,641.45,641.45,92
50470,48,797.334,638.334,92
50471,48,556.187,556.187,92
50503,23,800.875,798.875,91
50914,59,735.295,735.295,95
52064,57,789.013,789.013,99
52422,30,799.7,799.7,96
52878,14,721.733,721.733,96
53014,63,785.603,705.603,95
53015,63,685.981,685.981,95
53297,41,658.034,658.034,97
53487,2,797.17,751.17,94
53488,2,665.417,665.417,94
53590,65,797.482,790.482,93
53591,65,744.316,744.316,93
53679,14,689.004,689.004,93
54007,89,798.417,767.417,93
54008,89,492.054,492.054,93
54078,90,799.627,687.627,92
54080,90,521.588,521.588,92
54347,83,800.318,782.318,94
54348,83,730.867,730.867,94
54540,57,784.157,784.157,95
54580,23,777.049,740.049,94
54581,23,700.791,700.791,94
54701,49,483.999,483.999,91
54811,56,795.37,795.37,91
54916,53,767.075,714.075,92
54917,53,636.044,636.044,92
55239,26,793.129,764.129,92
55241,26,798.922,798.922,92
55272,28,776.511,699.511,91
55273,28,600.228,600.228,91
55298,41,789.579,789.579,90
55420,59,786.177,670.177,91
55421,59,495.221,495.221,91
55502,49,782.175,782.175,93
55820,44,796.967,796.967,94
55901,15,690.796,678.796,92
55902,15,543.578,543.578,92
56284,73,798.783,798.783,95
56376,78,798.722,798.722,96
57083,41,765.174,727.174,96
57084,41,716.269,716.269,96
57187,39,769.161,767.161,97
57188,39,615.43,615.43,97
57192,73,780.735,780.735,96
57656,54,797.666,746.666,94
57657,54,771.504,771.504,94
57993,73,787.438,787.438,95
58149,62,753.489,709.489,95
58150,62,687.738,687.738,95
58166,12,797.151,797.151,95
58601,20,786.142,786.142,95
59908,61,795.105,795.105,99
59968,84,789.974,789.974,98
60583,38,767.864,705.864,96
60584,38,565.933,565.933,96
61556,43,791.891,718.891,100
61557,43,484.675,484.675,100
62082,14,784.223,736.223,98
62083,14,770.329,770.329,98
62211,28,793.69,793.69,97
62359,43,783.281,783.281,97
62445,88,724.381,724.381,97
62456,57,715.985,715.985,96
62587,69,774.204,737.204,94
62588,69,645.852,645.852,94
62651,96,792.999,792.999,93
63357,2,762.639,762.639,97
63389,69,707.34,707.34,97
63642,26,797.263,791.263,96
63643,26,735.277,735.277,96
63756,89,791.754,791.754,94
64029,78,763.012,763.012,92
64061,97,791.8,782.8,91
64062,97,550.067,550.067,91
64269,90,797.285,784.285,92
64270,90,671.163,671.163,92
64458,54,795.745,745.745,94
64459,54,466.479,466.479,94
64559,95,781.349,770.349,94
64560,95,619.865,619.865,94
64659,87,779.739,757.739,93
64660,87,524.168,524.168,93
64958,9,797.569,702.569,95
64959,9,415.092,415.092,95
65262,67,780.76,780.76,96
65504,32,799.715,682.715,96
65505,32,442.518,442.518,96
65642,58,797.059,675.059,96
65643,58,443.965,443.965,96
65683,82,794.298,794.298,95
65760,9,642.078,642.078,95
65774,68,793.161,704.161,94
65775,68,430.041,430.041,94
66262,47,780.419,631.419,94
66263,47,585.68,585.68,94
66444,58,716.625,716.625,94
66565,28,799.015,768.015,95
66789,86,794.288,794.288,95
67130,68,798.605,798.605,96
67658,87,766.032,766.032,98
67811,53,799.627,665.627,97
67812,53,647.902,647.902,97
67878,99,780.034,662.034,96
67879,99,436.232,436.232,96
68985,99,798.529,798.529,99
69320,92,710.798,710.798,98
69387,65,787.237,787.237,97
69739,98,775.891,773.891,97
69740,98,480.342,480.342,97
69792,54,792.201,665.201,97
69793,54,545.861,545.861,97
70038,99,793.106,793.106,95
70121,92,770.086,770.086,95
70261,24,800.584,721.584,95
70262,24,592.459,592.459,95
70288,43,783.003,783.003,94
70541,98,584.794,584.794,94
70614,79,698.44,698.44,95
70748,96,796.588,796.588,94
70990,65,778.811,724.811,95
70991,65,697.859,697.859,95
71064,24,658.158,658.158,94
71415,79,770.339,770.339,94
71453,98,798.87,798.87,93
71550,96,737.098,737.098,94
71618,9,792.422,792.422,93
71925,24,786.685,786.685,94
72217,79,674.121,674.121,95
72565,4,775.171,653.171,93
72566,4,518.55,518.55,93
72601,68,788.85,762.85,92
72602,68,676.614,676.614,92
72710,92,796.638,778.638,93
72711,92,484.412,484.412,93
72971,56,793.708,793.708,93
72974,38,747.477,689.477,92
72975,38,437.615,437.615,92
73030,94,784.885,780.885,92
73031,94,695.439,695.439,92
73389,70,783.103,783.103,94
73403,68,770.789,770.789,94
73545,37,797.562,623.562,94
73776,38,637.467,637.467,97
73794,37,770.473,770.473,96
74095,66,799.592,799.592,95
74107,55,787.561,665.561,94
74108,55,381.792,381.792,94
74912,55,793.788,793.788,99
75352,43,786.448,786.448,99
75796,37,640.82,640.82,99
76055,49,789.273,781.273,97
76058,49,563.496,563.496,97
76136,52,796.946,794.946,96
76137,52,651.459,651.459,96
76270,35,799.579,633.579,96
76271,35,593.065,593.065,96
76432,22,796.536,774.536,94
76433,22,555.785,555.785,94
76621,14,799.789,767.789,94
76625,14,668.733,668.733,94
76690,74,786.878,651.878,94
76691,74,399.773,399.773,94
76721,17,798.844,798.844,93
77138,35,793.768,793.768,94
77203,7,774.717,772.717,94
77204,7,488.355,488.355,94
77449,11,799.345,799.345,95
77609,6,789.243,776.243,97
77610,6,672.278,672.278,97
77628,87,799.913,727.913,96
77629,87,456.371,456.371,96
77642,17,744.461,744.461,95
78228,84,790.6,787.6,95
78229,84,535.246,535.246,95
78378,11,799.483,799.483,95
78666,32,792.015,792.015,97
78682,95,798.349,798.349,96
78780,14,773.032,773.032,95
78840,74,800.375,799.375,95
78912,85,796.214,675.214,94
78913,85,494.137,494.137,94
79013,12,799.501,676.501,93
79014,12,461.149,461.149,93
79151,40,798.32,798.32,93
79244,3,799.429,799.429,92
79420,79,697.707,697.707,91
79621,9,710.697,710.697,92
79825,7,765.79,732.79,94
79826,7,741.878,741.878,94
79891,37,760.049,721.049,93
79892,37,348.478,348.478,93
