53,7,185.871,1.87121,45
54,7,183.715,1.71517,45
55,7,181.69,1.69036,45
56,7,179.823,3.82319,45
57,7,175.813,3.81258,45
58,7,171.682,2.68161,45
59,7,168.808,3.80831,45
60,7,164.984,2.98404,45
61,7,161.939,3.93882,45
62,7,157.706,3.70641,45
63,7,153.97,1.97043,45
64,7,151.374,2.37425,45
65,7,148.502,2.50151,45
66,7,145.085,2.0851,45
67,7,192.739,1.73918,45
67,17,349.76,349.76,45
68,7,190.826,1.82555,44
69,7,188.682,1.68207,44
70,7,186.54,1.54025,44
71,7,184.744,3.74368,44
72,7,180.663,2.66257,44
73,7,177.719,2.71906,44
74,7,174.057,3.05736,44
75,7,170.832,2.83157,44
76,7,217.879,3.87918,44
77,7,213.647,2.64702,44
78,7,210.871,1.87117,44
79,7,208.512,2.51234,44
80,7,205.089,2.08904,44
81,7,202.725,1.72535,44
82,7,200.843,1.84291,44
83,7,198.689,1.68888,44
84,7,196.62,1.61978,44
85,7,194.795,3.7945,44
86,7,190.722,3.72213,44
87,7,186.697,2.69705,44
88,7,183.622,3.62197,44
89,7,179.909,2.90898,44
90,7,176.042,4.04179,44
91,7,171.664,2.66366,44
92,7,168.899,1.89932,44
93,7,166.306,2.30637,44
94,7,163.416,2.41624,44
95,7,210.768,1.76811,44
95,92,572.711,572.711,44
96,7,208.71,1.70964,43
97,7,206.668,1.66804,43
98,7,204.689,1.68905,43
99,7,202.887,3.88725,42
100,7,198.904,3.90397,37
101,7,244.692,2.69173,37
102,7,241.665,3.66465,37
103,7,237.994,2.99396,37
104,7,234.625,2.62508,37
105,7,231.738,3.73821,37
106,7,227.934,1.93437,37
107,7,225.889,1.88889,37
107,81,530.521,530.521,37
108,7,223.493,2.49305,36
109,7,220.046,2.04623,36
110,7,217.713,1.71316,36
111,7,215.808,1.80786,36
112,7,213.668,1.66838,36
113,7,211.51,1.50976,36
114,7,209.742,3.74217,36
115,7,205.665,2.66474,36
116,7,202.712,2.71224,36
117,7,199.034,3.03381,36
118,7,195.75,2.74994,36
119,7,192.869,3.86932,36
120,7,188.683,2.68309,36
121,7,185.896,1.89585,36
122,7,183.507,2.50692,36
123,7,230.092,2.09208,36
124,7,227.71,1.70973,36
125,7,225.823,1.82328,36
126,7,273.674,1.67394,36
127,7,271.559,1.55922,36
128,7,269.822,3.82218,36
129,7,265.718,3.71794,36
130,7,261.719,2.71904,36
131,7,258.627,3.62727,36
132,7,254.866,2.86595,36
133,7,251.045,4.04541,36
134,7,246.631,2.63095,36
135,7,243.864,1.86404,36
136,7,241.26,2.26021,36
137,7,238.344,2.34388,36
138,7,235.723,1.72262,36
139,7,233.685,1.68549,36
140,7,231.667,1.66694,36
141,7,229.664,1.66405,36
142,7,227.855,3.85458,36
143,7,223.835,3.83463,36
144,7,219.72,2.71962,36
145,7,216.79,3.78995,36
146,7,212.967,2.9674,36
147,7,209.568,2.56773,36
148,7,206.687,3.68699,36
149,7,202.928,1.92806,35
150,7,200.336,2.33571,34
151,7,247.464,2.46358,34
152,7,294.019,2.01894,34
153,7,291.674,1.67397,34
154,7,289.734,1.73432,34
155,7,287.625,1.62541,34
156,7,285.298,1.29812,34
157,7,283.961,3.96145,34
158,7,279.736,2.73613,34
159,7,276.636,3.63564,34
160,7,272.984,2.98415,34
161,7,269.619,2.61882,34
162,7,266.747,3.7467,34
163,7,262.926,1.92646,34
164,7,260.89,1.88989,34
165,7,258.483,2.48283,34
166,7,255.029,2.02919,34
167,7,252.689,1.68867,34
168,7,250.788,1.78786,34
169,7,248.65,1.64967,34
170,7,246.476,1.47609,34
171,7,244.764,3.76357,34
172,7,240.668,2.66793,34
173,7,237.739,2.73908,34
174,7,234.01,3.01008,34
175,7,230.671,2.67061,34
176,7,277.811,3.81053,34
177,7,273.674,2.67447,34
178,7,270.863,1.86261,34
179,7,268.488,2.4878,34
180,7,315.043,2.04327,34
181,7,312.673,1.67286,34
182,7,310.772,1.77213,34
183,7,308.631,1.63076,34
184,7,306.479,1.47864,34
185,7,304.797,3.79745,34
186,7,300.675,3.67548,34
187,7,296.724,2.72384,34
188,7,293.037,3.03703,34
189,7,289.919,2.91879,34
190,7,286.007,4.00731,34
191,7,281.622,2.62179,34
192,7,278.845,1.84541,34
193,7,276.461,2.4606,34
194,7,273.279,2.27931,34
195,7,270.697,1.6973,34
196,7,268.816,1.81559,34
197,7,266.664,1.66425,34
198,7,264.602,1.60188,34
199,7,262.833,3.83347,34
200,7,258.758,3.75785,33
201,7,304.688,2.68788,33
202,7,301.922,3.92167,33
203,7,297.893,2.89276,33
204,7,294.81,3.80994,33
205,7,290.678,3.67781,33
206,7,286.883,1.88296,33
207,7,284.289,2.28931,33
208,7,331.434,2.43383,33
209,7,328.966,1.96635,33
210,7,326.66,1.65966,33
211,7,324.663,1.66301,33
212,7,322.603,1.60277,33
213,7,320.681,3.68069,33
214,7,316.776,3.77586,33
215,7,312.63,2.62952,33
216,7,309.699,3.69913,33
217,7,305.975,2.97543,33
218,7,302.616,2.6162,33
219,7,299.815,3.81498,33
220,7,295.676,2.67633,33
221,7,292.846,1.84572,33
222,7,290.44,2.44046,33
223,7,287.025,2.02548,33
224,7,284.675,1.67516,33
225,7,282.779,1.77883,33
226,7,330.638,1.63775,33
227,7,328.452,1.45199,33
228,7,326.8,3.79996,33
229,7,322.667,3.66747,33
230,7,318.712,2.71212,33
231,7,315.009,3.00906,33
232,7,311.825,2.82528,33
233,7,308.988,3.98804,33
234,7,304.648,2.64829,33
235,7,301.825,1.82462,33
236,7,349.439,2.43887,33
237,7,346.241,2.24066,33
238,7,343.668,1.6676,33
239,7,341.772,1.77187,33
240,7,339.624,1.62449,33
241,7,337.514,1.51408,33
242,7,335.834,3.83381,33
243,7,331.701,3.7008,33
244,7,327.692,2.69195,33
245,7,324.779,3.77893,33
246,7,320.846,2.84632,33
247,7,317.14,4.13951,33
248,7,312.481,3.48135,33
249,7,308.825,1.82468,33
250,7,306.253,2.25314,31
251,7,353.353,2.35287,31
252,7,350.923,1.9227,31
253,7,348.645,1.64504,31
254,7,346.576,1.57619,31
255,7,344.613,1.61319,31
256,7,342.922,3.92206,31
257,2,772.611,772.611,31
257,7,338.918,3.91784,30
258,7,334.716,2.71569,30
259,7,331.854,3.85435,30
260,7,327.934,2.93363,30
261,7,324.483,2.48303,30
262,7,321.715,3.7146,30
263,7,317.913,1.91267,30
264,7,365.845,1.84548,30
265,7,363.426,2.4259,30
266,7,360.963,1.963,30
267,7,358.657,1.65696,30
268,7,356.667,1.66719,30
269,7,354.593,1.59348,30
270,7,352.854,3.85445,30
271,7,348.798,3.79762,30
272,7,344.646,3.64574,30
273,7,340.727,2.72658,30
274,7,337.986,2.98587,30
275,7,334.659,2.65946,30
276,7,381.902,3.90233,30
277,7,377.662,2.66217,30
278,7,374.818,1.81825,30
279,7,372.416,2.41632,30
280,7,369.2,2.20009,30
281,7,366.653,1.65274,30
282,7,364.749,1.74941,30
283,7,362.609,1.60897,30
284,7,360.441,1.44096,30
285,7,358.809,3.80921,30
286,7,354.655,3.65459,30
287,7,350.721,2.7207,30
288,7,347.54,3.54009,30
289,7,343.727,2.72746,30
290,7,340.009,4.00853,30
291,7,335.634,2.63429,30
292,7,332.814,1.81446,30
293,7,380.089,2.08915,30
294,7,377.231,2.23091,30
295,7,374.656,1.65607,30
296,7,372.759,1.75873,30
297,7,370.614,1.61359,30
298,7,368.5,1.50042,30
299,7,366.852,3.85222,30
300,7,362.687,3.6871,29
301,7,408.719,2.71864,29
302,7,405.898,3.89806,29
303,7,401.822,2.82183,29
304,7,398.089,4.08875,29
305,7,393.421,3.42149,29
306,7,389.785,1.7846,29
307,7,387.218,2.2183,29
308,7,384.319,2.31928,29
309,7,381.896,1.89566,29
310,7,379.639,1.63911,29
311,7,377.553,1.55297,29
312,7,375.595,1.59516,29
313,7,373.904,3.90445,29
314,7,369.853,3.85346,29
315,7,365.727,2.72655,29
316,7,362.99,3.98984,29
317,7,358.903,2.90338,29
318,7,355.424,2.42447,29
319,7,352.633,3.63258,29
320,7,348.855,1.85492,29
321,7,396.268,2.26841,29
322,7,393.372,2.37233,29
323,7,390.94,1.94,29
324,7,388.641,1.64109,29
325,7,386.628,1.62799,29
326,7,434.58,1.58034,29
327,7,432.552,3.55173,29
328,7,428.797,3.79697,29
329,7,424.58,2.57952,29
330,7,421.799,3.79878,29
331,7,417.918,2.91836,29
332,7,414.503,2.50306,29
333,7,411.736,3.73566,29
334,7,407.645,2.6448,29
335,7,404.801,1.80098,29
336,7,402.37,2.36988,29
337,7,399.96,1.96025,29
338,7,397.647,1.64693,29
339,7,395.692,1.69195,29
340,7,393.587,1.58674,29
341,7,391.753,3.75283,29
342,7,387.813,3.81328,29
343,7,383.626,3.62629,29
344,7,379.708,2.70784,29
345,7,376.981,2.98149,29
346,7,373.559,2.55896,29
347,7,370.913,3.91346,29
348,7,366.667,2.66668,29
349,7,413.805,1.8048,29
350,7,411.379,2.37928,28
351,7,458.19,2.18972,28
352,7,455.644,1.64366,28
353,7,453.719,1.71902,28
354,7,451.585,1.58512,28
355,7,449.408,1.40822,28
356,7,447.818,3.81839,28
357,7,443.63,3.62952,28
358,7,439.682,2.68172,28
359,7,436.689,3.68934,28
360,7,432.659,2.65863,28
361,7,429.084,4.08377,28
362,7,424.615,2.61471,28
363,7,421.758,1.75768,28
364,7,419.033,2.03251,28
365,7,416.214,2.21363,28
366,7,413.636,1.63607,28
367,7,411.74,1.74005,28
368,7,409.601,1.60084,28
369,7,407.44,1.44037,28
370,7,405.827,3.82656,28
371,7,401.654,3.65421,28
372,7,397.734,2.73425,28
373,7,394.871,3.87106,28
374,7,390.806,2.80607,28
375,7,387.125,4.12462,28
376,7,432.401,3.4011,28
377,7,478.781,1.78076,28
378,7,476.137,2.1369,28
379,7,473.268,2.26752,28
380,7,470.851,1.85053,28
381,7,468.621,1.62055,28
382,7,466.539,1.53917,28
383,7,464.542,1.54152,28
384,7,462.862,3.86188,28
385,7,458.766,3.76551,28
386,7,454.693,2.69338,28
387,7,451.186,4.18616,28
388,7,446.841,2.84108,28
389,7,443.4,2.39991,28
390,7,440.526,3.52623,28
391,7,436.769,1.76948,28
392,7,434.207,2.20712,28
393,7,431.309,2.30917,28
394,7,428.881,1.88136,28
395,7,426.629,1.62919,28
396,7,424.569,1.56876,28
397,7,422.557,1.5566,28
398,7,420.912,3.91157,28
399,7,416.856,3.85611,28
400,7,691.876,691.876,26
400,14,578.994,578.994,25
400,16,258.076,258.076,24
400,18,400.261,64.2613,23
400,19,709.426,709.426,23
400,23,450.429,58.4288,22
400,28,429.852,429.852,22
400,29,763.441,763.441,21
400,33,450.575,348.575,20
400,40,660.869,660.869,20
400,51,600.46,526.46,19
400,54,795.949,419.949,19
400,73,759.54,759.54,19
400,76,525.333,525.333,18
400,79,730.793,730.793,17
400,80,800.835,140.835,16
400,88,650.99,58.9901,16
400,98,622.803,220.803,16
401,18,335.646,23.6458,16
401,23,391.68,83.6797,16
401,33,411.373,411.373,16
401,51,449.025,449.025,15
401,54,425.645,287.645,14
401,80,659.803,222.803,14
401,88,591.545,62.5455,14
402,18,311.328,23.3281,14
402,23,307.058,222.058,14
402,54,278.222,278.222,14
402,80,436.89,280.89,13
402,88,528.58,59.5796,13
402,98,400.909,374.909,13
403,18,287.741,21.7411,13
403,23,211.954,211.954,13
403,69,799.655,799.655,12
403,80,378.362,378.362,11
403,88,468.088,57.0876,10
403,98,397.227,397.227,10
404,18,265.713,20.7128,9
404,39,682.24,682.24,9
404,88,410.951,54.9515,8
405,18,244.853,20.8531,8
405,88,355.151,53.1511,8
406,18,223.9,20.8999,8
406,88,301.453,52.4534,8
407,18,202.4,20.4003,8
407,88,248.545,51.5454,8
408,18,181.285,20.2851,8
408,88,196.005,51.0045,8
409,18,160.463,20.463,8
409,88,144.732,49.7315,8
410,3,775.735,752.735,8
410,18,139.413,20.4125,8
410,88,94.3324,49.3324,8
411,18,118.462,20.4618,8
411,88,48.5032,48.5032,8
412,18,97.3392,20.3392,7
413,18,76.7668,19.7668,7
414,18,56.3112,19.3112,7
415,18,86.4248,20.4248,7
416,18,65.4741,27.4741,7
417,18,47.4525,47.4525,7
449,3,410.977,410.977,6
807,71,514.397,514.397,8
811,50,400.337,15.3367,8
812,50,434.474,16.4739,8
813,50,417.673,19.6729,8
814,50,397.393,23.3928,8
815,50,373.95,25.9499,8
816,50,347.959,31.9586,8
817,50,315.499,41.4989,8
818,50,273.099,45.0994,8
819,50,227.78,44.7802,8
820,50,182.832,41.8316,8
821,50,140.852,43.8524,8
822,50,96.1921,52.1921,8
823,50,43.0034,12.0034,8
824,50,30.0947,12.0947,8
825,50,17.197,12.197,8
826,50,54.3009,12.3009,8
827,50,41.4673,12.4673,8
828,50,28.6471,12.6471,8
829,50,15.8569,12.8569,8
830,50,13.0487,13.0487,8
1029,56,777.546,777.546,7
