4,37,256,20,100
4,42,86,20,100
4,43,236,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,58,96,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,106,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,36,20,100
4,93,86,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,115,20,95
5,20,115,20,95
5,24,65,20,95
5,26,20,20,95
5,27,175,20,94
5,31,20,20,94
5,34,65,20,93
5,37,235,20,93
5,42,65,20,93
5,43,215,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,175,20,90
5,58,75,20,90
5,59,20,20,90
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,68,85,20,87
5,70,85,20,87
5,72,65,20,87
5,74,65,20,87
5,75,65,20,87
5,82,85,20,87
5,84,145,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,20,20,84
5,93,65,20,83
5,94,65,20,83
5,95,65,20,83
5,96,65,20,83
6,5,134,20,83
6,9,44,20,83
6,13,20,20,83
6,15,94,20,82
6,20,94,20,82
6,24,44,20,82
6,27,254,20,82
6,34,44,20,82
6,37,214,20,82
6,42,44,20,82
6,43,194,20,82
6,46,44,20,82
6,50,44,20,82
6,56,154,20,82
6,58,54,20,82
6,65,44,20,82
6,68,64,20,82
6,72,44,20,82
6,74,44,20,82
6,75,44,20,82
6,82,64,20,82
6,84,124,20,82
6,93,44,20,82
6,94,44,20,82
6,95,44,20,82
6,96,44,20,82
7,5,113,20,82
7,9,23,20,82
7,15,73,20,82
7,20,73,20,82
7,24,23,20,82
7,25,93,20,82
7,30,163,20,82
7,34,23,20,82
7,42,23,20,82
7,43,173,20,82
7,46,23,20,82
7,48,33,20,82
7,50,23,20,82
7,56,133,20,82
7,58,33,20,82
7,65,23,20,82
7,67,83,20,82
7,68,43,20,82
7,72,23,20,82
7,74,23,20,82
7,75,23,20,82
7,82,43,20,82
7,93,23,20,82
7,94,23,20,82
7,95,23,20,82
7,96,23,20,82
8,5,92,20,82
8,9,20,20,82
8,11,142,20,81
8,15,52,20,81
8,20,52,20,81
8,24,20,20,81
8,27,282,20,80
8,30,142,20,80
8,34,20,20,80
8,42,20,20,79
8,43,152,20,78
8,46,20,20,78
8,48,20,20,77
8,50,20,20,76
8,56,112,20,75
8,58,20,20,75
8,65,20,20,74
8,67,62,20,73
8,68,22,20,73
8,74,20,20,73
8,75,20,20,72
8,82,22,20,71
8,93,20,20,71
8,94,20,20,70
8,95,20,20,69
8,96,20,20,68
9,5,71,20,67
9,15,31,20,67
9,20,31,20,67
9,25,71,20,67
9,30,121,20,67
9,43,131,20,67
9,56,91,20,67
9,67,41,20,67
9,68,20,20,67
9,72,20,20,66
9,82,20,20,65
10,5,50,20,64
10,15,20,20,64
10,20,20,20,63
10,25,50,20,62
10,30,100,20,62
10,43,110,20,62
10,55,170,20,62
10,56,70,20,62
10,67,20,20,62
10,84,100,20,61
11,5,29,20,61
11,11,119,20,61
11,25,29,20,61
11,27,259,20,61
11,30,79,20,61
11,43,89,20,61
11,55,149,20,61
11,56,49,20,61
11,77,49,20,61
12,25,20,20,61
12,27,238,20,60
12,30,58,20,60
12,43,68,20,60
12,56,28,20,60
12,66,88,20,60
12,77,28,20,60
13,23,237,20,60
13,27,217,20,60
13,30,37,20,60
13,43,47,20,60
13,55,127,20,60
13,56,20,20,60
13,77,20,20,59
13,84,77,20,58
14,11,96,20,58
14,27,196,20,58
14,30,20,20,58
14,43,26,20,57
14,84,56,20,57
15,43,20,20,57
15,84,35,20,56
16,55,104,20,56
16,84,20,20,56
17,11,73,20,55
18,41,92,20,55
19,11,51,20,54
19,41,71,20,54
20,11,30,20,54
20,41,50,20,54
21,11,20,20,54
21,41,29,20,53
23,41,20,20,53
24,37,176,20,52
25,37,155,20,52
26,27,164,20,52
26,37,134,20,52
27,27,143,20,52
27,37,113,20,52
28,27,122,20,52
28,37,92,20,52
29,27,101,20,52
29,37,71,20,52
30,37,50,20,52
31,27,229,20,52
31,37,29,20,52
32,37,20,20,52
35,27,205,20,51
36,17,314,20,51
36,27,184,20,51
37,27,213,20,51
46,66,34,20,51
51,27,179,20,51
52,27,158,20,51
53,27,137,20,51
54,17,376,20,51
54,27,116,20,51
55,27,145,20,51
57,27,123,20,51
59,27,101,20,51
60,27,80,20,50
61,27,59,20,50
62,27,38,20,50
63,27,20,20,50
65,83,85,20,49
66,53,134,20,49
69,55,381,20,49
71,55,359,20,48
72,17,438,20,48
72,55,338,20,48
73,55,317,20,48
84,28,266,20,48
85,17,455,20,48
85,28,245,20,48
86,17,434,20,48
86,28,224,20,48
87,17,413,20,48
87,28,203,20,48
88,17,392,20,48
88,28,182,20,48
89,17,371,20,48
89,28,161,20,48
90,28,140,20,48
91,28,119,20,48
92,28,98,20,48
92,55,428,20,48
93,28,77,20,48
94,28,56,20,48
95,28,35,20,48
96,28,20,20,48
96,55,404,20,47
98,17,442,20,47
99,17,421,20,47
100,17,400,20,42
101,17,379,20,42
102,17,358,20,42
103,17,337,20,42
104,17,316,20,42
105,17,345,20,42
106,17,324,20,42
107,17,303,20,42
108,17,282,20,42
109,17,261,20,42
110,17,290,20,42
112,53,68,20,42
117,53,43,20,42
118,17,312,20,42
121,55,509,20,42
122,55,488,20,42
132,17,328,20,42
138,55,552,20,42
139,55,531,20,41
140,55,510,20,41
143,55,487,20,41
144,55,466,20,41
146,17,344,20,41
160,17,410,20,37
160,55,530,20,37
161,55,509,20,37
162,55,488,20,37
164,55,516,20,37
165,29,485,20,37
165,55,495,20,37
166,55,474,20,37
170,17,480,20,37
176,17,504,20,37
183,55,487,20,37
184,83,46,20,37
186,83,24,20,37
187,55,463,20,37
187,83,20,20,37
188,2,542,20,36
188,55,442,20,36
189,2,521,20,36
190,2,500,20,36
191,2,479,20,36
192,2,458,20,36
192,17,518,20,36
193,2,437,20,36
193,17,497,20,36
194,2,416,20,36
194,17,476,20,36
195,2,395,20,36
195,17,455,20,36
196,2,374,20,36
196,17,434,20,36
197,17,413,20,36
198,17,442,20,36
199,17,471,20,35
200,17,450,20,34
201,17,429,20,34
202,17,408,20,34
203,17,387,20,34
203,55,507,20,34
204,17,366,20,34
205,17,345,20,34
205,55,485,20,34
206,17,324,20,34
206,55,464,20,34
207,17,303,20,34
210,55,440,20,34
211,55,419,20,34
214,17,326,20,34
226,55,534,20,34
228,17,292,20,34
228,55,512,20,34
229,55,491,20,34
232,55,468,20,34
233,17,417,20,34
233,55,447,20,34
234,55,426,20,34
238,2,412,20,34
239,2,391,20,34
240,2,370,20,34
241,2,349,20,34
242,2,328,20,34
243,2,307,20,34
244,2,286,20,34
245,2,265,20,34
246,2,244,20,34
249,17,431,20,34
249,55,491,20,34
250,17,410,20,34
251,17,389,20,34
251,55,469,20,34
252,17,368,20,34
252,55,448,20,34
253,17,347,20,34
254,17,376,20,34
255,17,355,20,34
256,17,334,20,34
268,17,302,20,34
269,17,281,20,34
270,17,260,20,34
271,17,239,20,34
272,17,218,20,34
275,55,555,20,34
276,55,534,20,34
277,55,513,20,34
281,55,489,20,34
282,55,468,20,34
289,2,381,20,34
290,2,360,20,34
291,2,339,20,34
292,2,318,20,34
293,2,297,20,34
294,2,276,20,34
295,2,255,20,34
296,2,284,20,34
298,55,582,20,34
299,17,171,20,34
300,55,560,20,32
301,55,539,20,32
302,55,518,20,32
305,55,495,20,32
306,55,474,20,32
312,99,740,20,32
313,99,719,20,32
330,2,330,20,32
330,55,580,20,32
331,2,359,20,32
331,55,559,20,32
332,2,338,20,32
332,55,538,20,32
333,2,317,20,32
334,2,296,20,32
335,2,275,20,32
336,2,254,20,32
341,17,209,20,32
346,17,184,20,32
349,55,651,20,31
351,55,629,20,30
352,55,608,20,30
353,55,587,20,30
355,17,205,20,30
359,55,561,20,30
364,2,656,20,30
365,2,635,20,30
366,2,614,20,30
367,2,593,20,30
368,2,572,20,30
369,2,551,20,30
370,2,530,20,30
371,2,509,20,30
377,55,723,20,30
378,55,702,20,30
379,55,681,20,30
380,55,660,20,30
381,55,639,20,30
382,55,618,20,30
383,55,597,20,30
384,55,576,20,30
389,17,201,20,30
395,2,515,20,30
395,17,175,20,30
396,2,494,20,30
396,17,154,20,30
397,2,473,20,30
397,17,133,20,30
398,2,452,20,30
398,17,112,20,30
399,2,431,20,30
399,17,91,20,29
400,6,250,20,29
400,12,798,20,29
400,14,550,20,29
400,17,70,20,29
400,29,380,20,29
400,51,650,20,29
400,54,796,20,29
400,55,740,20,29
400,69,794,20,29
400,71,530,20,29
400,76,150,20,29
400,88,790,20,29
400,91,787,20,29
400,92,579,20,29
400,97,450,20,29
400,98,600,20,29
400,99,612,20,29
401,6,229,20,29
401,12,777,20,29
401,17,49,20,29
401,29,409,20,29
401,51,629,20,29
401,54,775,20,29
401,55,719,20,29
401,69,773,20,29
401,71,509,20,29
401,76,129,20,29
401,88,769,20,29
401,91,766,20,29
401,92,558,20,29
401,97,429,20,29
401,98,579,20,29
401,99,591,20,29
402,2,408,20,29
402,6,208,20,29
402,17,28,20,29
402,29,388,20,29
402,51,608,20,29
402,54,754,20,29
402,55,698,20,29
402,69,752,20,29
402,71,488,20,29
402,76,108,20,29
402,88,748,20,29
402,91,745,20,29
402,92,537,20,29
402,97,408,20,29
402,98,558,20,29
402,99,570,20,29
403,6,187,20,29
403,12,755,20,29
403,14,527,20,29
403,17,20,20,29
403,29,367,20,28
403,51,587,20,28
403,54,733,20,28
403,55,677,20,28
403,69,731,20,28
403,71,467,20,28
403,76,87,20,28
403,88,727,20,28
403,91,724,20,28
403,92,516,20,28
403,97,387,20,28
403,98,537,20,28
403,99,549,20,28
404,2,386,20,28
404,6,166,20,28
404,12,734,20,28
404,14,506,20,28
404,29,346,20,28
404,51,566,20,28
404,54,712,20,28
404,55,656,20,28
404,69,710,20,28
404,71,446,20,28
404,76,66,20,28
404,88,756,20,28
404,91,703,20,28
404,92,495,20,28
404,97,366,20,28
404,98,516,20,28
404,99,528,20,28
405,6,145,20,28
405,12,713,20,28
405,14,485,20,28
405,29,325,20,28
405,51,545,20,28
405,54,691,20,28
405,55,635,20,28
405,69,689,20,28
405,71,425,20,28
405,76,95,20,28
405,88,735,20,28
405,91,682,20,28
405,92,474,20,28
405,97,345,20,28
405,98,495,20,28
405,99,507,20,28
406,6,124,20,28
406,12,692,20,28
406,14,464,20,28
406,29,304,20,28
406,51,524,20,28
406,54,670,20,28
406,55,614,20,28
406,69,668,20,28
406,71,404,20,28
406,76,74,20,28
406,88,714,20,28
406,91,661,20,28
406,92,453,20,28
406,97,324,20,28
406,98,474,20,28
406,99,486,20,28
407,2,363,20,28
407,6,103,20,28
407,12,671,20,28
407,29,283,20,28
407,51,503,20,28
407,54,649,20,28
407,55,593,20,28
407,69,647,20,28
407,71,383,20,28
407,76,53,20,28
407,88,693,20,28
407,91,640,20,28
407,92,432,20,28
407,97,303,20,28
407,98,453,20,28
407,99,465,20,28
408,2,342,20,28
408,6,82,20,28
408,12,650,20,28
408,14,442,20,28
408,29,262,20,28
408,51,482,20,28
408,54,628,20,28
408,55,572,20,28
408,69,626,20,28
408,71,362,20,28
408,76,32,20,28
408,88,672,20,28
408,91,619,20,28
408,92,411,20,28
408,97,282,20,28
408,98,432,20,28
408,99,444,20,28
409,2,321,20,28
409,6,61,20,28
409,12,629,20,28
409,51,461,20,28
409,54,607,20,28
409,55,551,20,28
409,69,605,20,28
409,71,341,20,28
409,88,651,20,28
409,91,598,20,28
409,92,390,20,28
409,97,311,20,28
409,98,411,20,28
409,99,423,20,28
410,2,300,20,28
410,6,40,20,28
410,12,608,20,28
410,14,420,20,28
410,51,440,20,28
410,54,586,20,28
410,69,584,20,28
410,71,370,20,28
410,76,20,20,28
410,88,630,20,27
410,91,577,20,27
410,92,369,20,27
410,97,290,20,27
410,98,390,20,27
410,99,402,20,27
411,2,279,20,27
411,6,20,20,27
411,12,587,20,26
411,51,419,20,26
411,54,565,20,26
411,55,529,20,26
411,69,563,20,26
411,71,349,20,26
411,88,659,20,26
411,91,556,20,26
411,92,348,20,26
411,97,269,20,26
411,98,369,20,26
411,99,381,20,26
412,2,258,20,26
412,12,566,20,26
412,14,398,20,26
412,51,398,20,26
412,54,544,20,26
412,69,542,20,26
412,71,328,20,26
412,88,638,20,26
412,91,585,20,26
412,92,327,20,26
412,97,248,20,26
412,98,348,20,26
412,99,360,20,26
413,12,595,20,26
413,51,377,20,26
413,54,523,20,26
413,55,507,20,26
413,69,521,20,26
413,71,307,20,26
413,88,617,20,26
413,91,564,20,26
413,92,306,20,26
413,97,227,20,26
413,98,327,20,26
413,99,339,20,26
414,12,624,20,26
414,14,376,20,26
414,51,356,20,26
414,54,502,20,26
414,69,550,20,26
414,71,286,20,26
414,88,596,20,26
414,91,543,20,26
414,92,285,20,26
414,97,206,20,26
414,98,306,20,26
414,99,318,20,26
415,12,603,20,26
415,51,385,20,26
415,54,481,20,26
415,69,529,20,26
415,88,625,20,26
415,91,522,20,26
415,92,264,20,26
415,97,185,20,26
415,98,285,20,26
415,99,297,20,26
416,12,582,20,26
416,14,354,20,26
416,29,234,20,26
416,51,364,20,26
416,54,460,20,26
416,69,508,20,26
416,71,264,20,26
416,88,604,20,26
416,91,501,20,26
416,92,243,20,26
416,97,164,20,26
416,98,264,20,26
416,99,276,20,26
417,2,233,20,26
417,12,561,20,26
417,14,333,20,26
417,29,213,20,26
417,51,343,20,26
417,54,439,20,26
417,55,483,20,26
417,69,487,20,26
417,88,583,20,26
417,91,480,20,26
417,92,222,20,26
417,97,143,20,26
417,98,243,20,26
417,99,255,20,26
418,12,540,20,26
418,14,312,20,26
418,29,192,20,26
418,51,322,20,26
418,54,418,20,26
418,55,462,20,26
418,69,466,20,26
418,71,242,20,26
418,88,562,20,26
418,91,509,20,26
418,92,201,20,26
418,97,122,20,26
418,98,222,20,26
418,99,234,20,26
419,2,211,20,26
419,12,519,20,26
419,29,171,20,26
419,51,301,20,26
419,54,397,20,26
419,55,491,20,26
419,69,445,20,26
419,71,221,20,26
419,88,541,20,26
419,91,488,20,26
419,92,180,20,26
419,97,101,20,26
419,98,201,20,26
419,99,213,20,26
420,12,498,20,26
420,14,290,20,26
420,29,150,20,26
420,51,280,20,26
420,54,376,20,26
420,55,470,20,26
420,69,424,20,26
420,71,200,20,26
420,88,520,20,26
420,91,467,20,26
420,92,159,20,26
420,97,80,20,26
420,98,180,20,26
420,99,192,20,26
421,2,189,20,26
421,12,477,20,26
421,14,269,20,26
421,29,129,20,26
421,51,259,20,26
421,54,405,20,26
421,55,449,20,26
421,69,403,20,26
421,71,179,20,26
421,88,499,20,26
421,91,446,20,26
421,92,138,20,26
421,97,59,20,26
421,98,159,20,26
421,99,171,20,26
422,12,456,20,26
422,14,248,20,26
422,29,108,20,26
422,51,238,20,26
422,54,384,20,26
422,55,428,20,26
422,69,382,20,26
422,71,158,20,26
422,88,478,20,26
422,91,425,20,26
422,92,117,20,26
422,97,38,20,26
422,98,138,20,26
422,99,150,20,26
423,12,485,20,26
423,14,227,20,26
423,29,87,20,26
423,51,217,20,26
423,54,363,20,26
423,55,457,20,26
423,69,361,20,26
423,71,137,20,26
423,88,457,20,26
423,91,404,20,26
423,92,96,20,26
423,97,20,20,26
423,98,117,20,25
423,99,129,20,25
424,2,166,20,25
424,12,464,20,25
424,14,206,20,25
424,29,66,20,25
424,51,196,20,25
424,54,342,20,25
424,55,436,20,25
424,69,340,20,25
424,71,116,20,25
424,88,436,20,25
424,91,383,20,25
424,92,75,20,25
424,98,96,20,25
424,99,108,20,25
425,2,145,20,25
425,12,443,20,25
425,14,185,20,25
425,51,175,20,25
425,54,321,20,25
425,55,415,20,25
425,69,319,20,25
425,71,95,20,25
425,88,465,20,25
425,91,362,20,25
425,92,54,20,25
425,98,75,20,25
425,99,87,20,25
426,2,124,20,25
426,12,422,20,25
426,14,164,20,25
426,51,154,20,25
426,54,300,20,25
426,55,394,20,25
426,69,298,20,25
426,71,74,20,25
426,88,444,20,25
426,92,33,20,25
426,98,54,20,25
426,99,66,20,25
427,2,103,20,25
427,12,401,20,25
427,14,143,20,25
427,51,133,20,25
427,54,279,20,25
427,55,373,20,25
427,69,277,20,25
427,71,53,20,25
427,88,423,20,25
427,92,20,20,25
427,98,33,20,24
427,99,45,20,24
428,2,82,20,24
428,12,380,20,24
428,14,122,20,24
428,51,112,20,24
428,54,258,20,24
428,55,352,20,24
428,69,306,20,24
428,71,32,20,24
428,88,402,20,24
428,98,20,20,24
428,99,24,20,23
429,2,61,20,23
429,12,359,20,23
429,14,101,20,23
429,51,91,20,23
429,54,237,20,23
429,55,331,20,23
429,69,285,20,23
429,71,20,20,23
429,88,431,20,22
429,99,20,20,22
430,2,40,20,21
430,12,338,20,21
430,14,80,20,21
430,51,70,20,21
430,54,216,20,21
430,55,310,20,21
430,69,264,20,21
430,88,410,20,21
431,12,317,20,21
431,14,59,20,21
431,51,49,20,21
431,54,195,20,21
431,55,289,20,21
431,69,243,20,21
431,88,389,20,21
432,12,296,20,21
432,14,38,20,21
432,29,88,20,21
432,51,28,20,21
432,54,174,20,21
432,55,268,20,21
432,69,222,20,21
432,88,368,20,21
433,12,275,20,21
433,14,20,20,21
433,29,67,20,20
433,51,20,20,20
433,54,153,20,19
433,55,247,20,19
433,69,201,20,19
433,88,347,20,19
434,12,254,20,19
434,29,46,20,19
434,54,132,20,19
434,55,226,20,19
434,69,180,20,19
434,88,326,20,19
435,12,233,20,19
435,29,25,20,19
435,54,111,20,19
435,55,205,20,19
435,69,159,20,19
435,88,305,20,19
436,2,20,20,19
436,12,212,20,18
436,29,20,20,18
436,54,90,20,17
436,55,184,20,17
436,69,138,20,17
436,88,284,20,17
437,12,191,20,17
437,54,69,20,17
437,55,163,20,17
437,69,117,20,17
437,88,263,20,17
438,12,220,20,17
438,54,48,20,17
438,55,142,20,17
438,69,96,20,17
438,88,242,20,17
439,12,249,20,17
439,54,27,20,17
439,55,121,20,17
439,69,75,20,17
439,88,221,20,17
440,12,228,20,17
440,54,20,20,17
440,55,100,20,16
440,69,54,20,16
440,88,200,20,16
441,12,207,20,16
441,55,79,20,16
441,69,33,20,16
441,88,179,20,16
441,91,326,20,16
442,12,186,20,16
442,55,58,20,16
442,69,20,20,16
442,88,158,20,15
443,12,165,20,15
443,55,37,20,15
443,88,137,20,15
444,12,144,20,15
444,55,66,20,15
444,88,166,20,15
445,12,123,20,15
445,55,45,20,15
445,88,145,20,15
446,12,102,20,15
446,55,24,20,15
446,88,124,20,15
447,12,81,20,15
447,55,20,20,15
447,88,103,20,14
448,12,60,20,14
448,88,132,20,14
448,91,399,20,14
449,12,39,20,14
449,88,111,20,14
450,12,20,20,14
450,88,90,20,13
451,88,69,20,13
452,88,48,20,13
452,91,425,20,13
453,88,27,20,13
454,88,20,20,13
467,91,540,20,12
469,91,518,20,12
478,91,489,20,12
483,91,514,20,12
485,91,542,20,12
489,91,518,20,12
492,91,495,20,12
519,91,448,20,12
520,91,427,20,12
521,91,406,20,12
522,91,385,20,12
523,91,364,20,12
524,91,343,20,12
525,91,322,20,12
526,91,301,20,12
527,91,280,20,12
528,91,259,20,12
529,91,238,20,12
530,91,217,20,12
531,91,196,20,12
532,91,175,20,12
533,91,154,20,12
534,91,133,20,12
535,91,112,20,12
536,91,91,20,12
537,91,70,20,12
538,91,49,20,12
539,91,28,20,12
540,91,57,20,12
541,91,36,20,12
542,91,20,20,12
800,35,700,20,2
801,35,679,20,2
802,35,658,20,2
803,35,637,20,2
804,35,616,20,2
805,35,595,20,2
806,35,574,20,5
807,35,553,20,6
807,59,399,20,6
808,35,532,20,6
809,9,400,20,14
809,35,511,20,14
809,46,450,20,14
809,48,400,20,14
809,59,377,20,14
809,95,450,20,14
810,9,379,20,15
810,35,490,20,15
810,46,429,20,15
810,48,429,20,15
810,59,356,20,15
810,82,400,20,15
810,95,429,20,15
811,9,358,20,16
811,15,450,20,16
811,35,469,20,16
811,46,408,20,16
811,48,408,20,16
811,59,335,20,16
812,9,337,20,16
812,15,429,20,16
812,35,448,20,16
812,46,387,20,16
812,48,387,20,16
812,59,314,20,16
813,9,316,20,16
813,35,427,20,16
813,46,366,20,16
813,48,366,20,16
813,59,293,20,16
814,9,295,20,16
814,15,407,20,16
814,35,406,20,16
814,48,345,20,16
814,59,272,20,16
815,9,274,20,17
815,35,385,20,17
815,46,344,20,17
815,48,324,20,17
815,59,251,20,17
816,9,253,20,17
816,15,385,20,17
816,35,364,20,17
816,48,303,20,17
816,59,230,20,17
816,95,800,20,17
817,9,232,20,17
817,35,343,20,17
817,48,282,20,17
817,59,209,20,17
817,95,779,20,17
818,9,261,20,17
818,15,413,20,17
818,35,322,20,17
818,46,321,20,17
818,48,311,20,17
818,59,188,20,17
818,82,422,20,17
818,95,758,20,17
819,9,240,20,17
819,35,301,20,17
819,48,290,20,17
819,82,401,20,17
819,95,737,20,17
820,5,800,20,18
820,9,219,20,18
820,15,441,20,18
820,35,280,20,18
820,46,299,20,18
820,48,269,20,18
820,59,166,20,18
820,82,380,20,18
820,95,716,20,18
821,5,779,20,18
821,9,198,20,18
821,15,420,20,18
821,35,259,20,18
821,48,248,20,18
821,95,695,20,18
822,5,758,20,18
822,9,177,20,18
822,15,399,20,18
822,35,238,20,18
822,46,277,20,18
822,48,227,20,18
822,95,674,20,18
823,5,737,20,18
823,9,156,20,18
823,15,378,20,18
823,35,217,20,18
823,48,206,20,18
823,59,143,20,18
823,95,653,20,18
824,5,800,20,19
824,9,135,20,19
824,15,357,20,19
824,35,196,20,19
824,41,400,20,19
824,46,255,20,19
824,48,185,20,19
824,82,356,20,19
824,95,632,20,19
825,5,800,20,19
825,9,114,20,19
825,15,336,20,19
825,35,175,20,19
825,41,379,20,19
825,44,357,20,19
825,46,234,20,19
825,48,164,20,19
825,59,121,20,19
826,5,800,20,19
826,9,93,20,19
826,15,315,20,19
826,35,154,20,19
826,41,358,20,19
826,44,336,20,19
826,46,213,20,19
826,48,143,20,19
826,59,100,20,19
826,95,610,20,19
827,5,800,20,19
827,9,72,20,19
827,15,294,20,19
827,35,133,20,19
827,41,337,20,19
827,44,315,20,19
827,46,192,20,19
827,48,122,20,19
827,59,79,20,19
828,5,800,20,19
828,9,51,20,19
828,15,273,20,19
828,35,112,20,19
828,41,316,20,19
828,44,294,20,19
828,46,171,20,19
828,48,101,20,19
828,59,58,20,19
828,82,332,20,19
828,95,588,20,19
829,5,800,20,19
829,9,30,20,19
829,15,252,20,19
829,35,91,20,19
829,41,495,20,19
829,44,273,20,19
829,46,150,20,19
829,48,80,20,19
829,59,37,20,19
829,82,311,20,19
830,5,800,20,19
830,9,20,20,19
830,35,70,20,18
830,41,624,20,18
830,44,252,20,18
830,46,129,20,18
830,48,59,20,18
830,59,20,20,18
830,95,566,20,17
831,5,800,20,17
831,35,49,20,17
831,41,653,20,17
831,44,231,20,17
831,48,38,20,17
831,95,545,20,17
832,5,800,20,17
832,35,28,20,17
832,41,632,20,17
832,44,210,20,17
832,46,107,20,17
832,48,20,20,17
832,95,574,20,16
833,5,779,20,17
833,35,20,20,17
833,41,611,20,16
833,95,553,20,16
834,5,758,20,16
834,15,227,20,16
834,41,590,20,16
834,82,286,20,16
834,95,532,20,16
835,5,787,20,16
835,41,569,20,16
835,82,265,20,16
835,95,511,20,16
836,5,766,20,16
836,15,205,20,16
836,41,598,20,16
836,46,83,20,16
836,82,244,20,16
836,95,490,20,16
837,5,745,20,16
837,15,184,20,16
837,41,577,20,16
837,82,223,20,16
837,95,469,20,16
838,5,724,20,16
838,15,163,20,16
838,41,556,20,16
838,46,111,20,16
838,82,202,20,16
838,95,498,20,16
839,5,703,20,16
839,15,142,20,16
839,41,535,20,16
840,5,682,20,16
840,15,121,20,16
840,41,564,20,16
840,46,89,20,16
840,82,230,20,16
840,95,476,20,16
841,5,661,20,16
841,15,100,20,16
841,41,543,20,16
841,44,181,20,16
841,46,68,20,16
841,95,455,20,16
842,5,640,20,16
842,15,129,20,16
842,41,522,20,16
842,44,160,20,16
842,46,47,20,16
842,82,208,20,16
843,5,619,20,16
843,15,158,20,16
843,41,501,20,16
843,44,139,20,16
843,46,26,20,16
844,5,598,20,16
844,15,137,20,16
844,41,480,20,16
844,44,168,20,16
844,46,20,20,16
844,95,482,20,15
845,5,627,20,15
845,15,166,20,15
845,41,459,20,15
845,44,147,20,15
846,5,606,20,15
846,41,438,20,15
846,44,126,20,15
846,82,184,20,15
