4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,17,180,20,29
400,18,789,20,29
400,35,100,20,29
400,36,799,20,29
400,40,150,20,29
400,62,796,20,29
400,71,430,20,29
400,73,750,20,29
400,76,550,20,29
400,80,650,20,29
400,81,790,20,29
400,83,670,20,29
400,86,790,20,29
400,91,600,20,29
400,92,250,20,29
401,6,149,20,29
401,12,679,20,29
401,17,159,20,29
401,35,79,20,29
401,36,778,20,29
401,40,129,20,29
401,71,409,20,29
401,73,729,20,29
401,76,529,20,29
401,80,629,20,29
401,81,800,20,29
401,83,649,20,29
401,91,579,20,29
402,6,278,20,29
402,12,658,20,29
402,17,138,20,29
402,35,58,20,29
402,36,757,20,29
402,40,108,20,29
402,71,388,20,29
402,73,708,20,29
402,76,508,20,29
402,80,608,20,29
402,81,779,20,29
402,83,628,20,29
402,91,558,20,29
403,0,776,20,29
403,6,457,20,29
403,12,637,20,29
403,17,117,20,29
403,18,800,20,29
403,35,37,20,29
403,36,736,20,29
403,40,87,20,29
403,62,773,20,29
403,71,367,20,29
403,73,687,20,29
403,76,487,20,29
403,80,587,20,29
403,81,758,20,29
403,83,607,20,29
403,91,537,20,29
403,92,227,20,29
404,12,616,20,29
404,17,96,20,29
404,35,20,20,29
404,36,715,20,28
404,40,66,20,28
404,55,196,20,28
404,62,752,20,28
404,71,346,20,28
404,73,666,20,28
404,76,466,20,28
404,80,566,20,28
404,81,737,20,28
404,83,586,20,28
404,91,516,20,28
405,12,595,20,28
405,17,75,20,28
405,18,778,20,28
405,36,694,20,28
405,40,45,20,28
405,62,731,20,28
405,71,325,20,28
405,73,645,20,28
405,76,445,20,28
405,80,545,20,28
405,81,716,20,28
405,83,565,20,28
405,91,495,20,28
405,92,205,20,28
406,12,574,20,28
406,17,104,20,28
406,36,773,20,28
406,40,24,20,28
406,55,174,20,28
406,62,710,20,28
406,71,304,20,28
406,73,624,20,28
406,76,424,20,28
406,80,574,20,28
406,81,695,20,28
406,83,544,20,28
406,91,474,20,28
407,12,553,20,28
407,17,183,20,28
407,18,799,20,28
407,36,800,20,28
407,40,20,20,28
407,62,689,20,27
407,71,283,20,27
407,73,603,20,27
407,76,403,20,27
407,80,553,20,27
407,81,674,20,27
407,83,573,20,27
407,91,453,20,27
407,92,183,20,27
408,12,582,20,27
408,17,262,20,27
408,36,800,20,27
408,55,152,20,27
408,62,668,20,27
408,71,262,20,27
408,73,582,20,27
408,76,382,20,27
408,80,532,20,27
408,81,653,20,27
408,83,652,20,27
408,91,432,20,27
408,92,162,20,27
409,12,561,20,27
409,17,341,20,27
409,36,800,20,27
409,62,647,20,27
409,71,241,20,27
409,73,561,20,27
409,76,361,20,27
409,80,511,20,27
409,81,632,20,27
409,83,631,20,27
409,91,411,20,27
409,92,141,20,27
410,12,540,20,27
410,17,320,20,27
410,18,776,20,27
410,36,779,20,27
410,55,130,20,27
410,62,626,20,27
410,71,220,20,27
410,73,540,20,27
410,76,340,20,27
410,80,490,20,27
410,81,611,20,27
410,83,610,20,27
410,91,390,20,27
410,92,120,20,27
411,12,569,20,27
411,17,449,20,27
411,36,758,20,27
411,62,605,20,27
411,71,199,20,27
411,73,519,20,27
411,76,319,20,27
411,80,469,20,27
411,81,590,20,27
411,83,589,20,27
411,91,369,20,27
411,92,99,20,27
412,12,548,20,27
412,17,428,20,27
412,36,737,20,27
412,62,584,20,27
412,71,178,20,27
412,73,498,20,27
412,76,298,20,27
412,80,448,20,27
412,81,569,20,27
412,83,568,20,27
412,91,348,20,27
412,92,78,20,27
413,12,527,20,27
413,17,407,20,27
413,18,753,20,27
413,36,716,20,27
413,62,563,20,27
413,71,157,20,27
413,73,477,20,27
413,76,277,20,27
413,80,427,20,27
413,81,548,20,27
413,83,547,20,27
413,91,377,20,27
413,92,57,20,27
414,0,745,20,27
414,12,506,20,27
414,17,386,20,27
414,36,695,20,27
414,62,542,20,27
414,71,136,20,27
414,73,506,20,27
414,76,306,20,27
414,80,406,20,27
414,81,527,20,27
414,83,526,20,27
414,91,356,20,27
414,92,36,20,27
415,0,724,20,27
415,12,485,20,27
415,17,365,20,27
415,19,535,20,27
415,36,674,20,27
415,71,115,20,27
415,73,485,20,27
415,76,285,20,27
415,80,385,20,27
415,81,506,20,27
415,83,505,20,27
415,91,335,20,27
415,92,20,20,27
416,0,703,20,26
416,12,464,20,26
416,17,344,20,26
416,18,730,20,26
416,36,653,20,26
416,71,94,20,26
416,73,464,20,26
416,76,264,20,26
416,80,364,20,26
416,81,485,20,26
416,83,484,20,26
416,91,314,20,26
417,6,673,20,26
417,12,443,20,26
417,17,723,20,26
417,36,732,20,26
417,62,519,20,26
417,71,73,20,26
417,73,443,20,26
417,76,243,20,26
417,80,343,20,26
417,81,464,20,26
417,83,463,20,26
417,91,293,20,26
418,6,652,20,26
418,17,752,20,26
418,36,761,20,26
418,71,52,20,26
418,73,422,20,26
418,76,222,20,26
418,80,322,20,26
418,81,443,20,26
418,83,442,20,26
418,91,272,20,26
419,6,631,20,26
419,12,421,20,26
419,17,800,20,26
419,18,757,20,26
419,36,790,20,26
419,71,81,20,26
419,73,401,20,26
419,76,201,20,26
419,80,301,20,26
419,81,422,20,26
419,83,421,20,26
419,91,251,20,26
420,17,800,20,26
420,36,800,20,26
420,62,496,20,26
420,71,60,20,26
420,73,380,20,26
420,76,180,20,26
420,80,280,20,26
420,81,401,20,26
420,83,400,20,26
420,91,230,20,26
421,12,399,20,26
421,17,800,20,26
421,36,800,20,26
421,55,199,20,26
421,71,39,20,26
421,73,359,20,26
421,76,159,20,26
421,80,259,20,26
421,81,380,20,26
421,83,379,20,26
421,91,209,20,26
422,0,677,20,26
422,17,800,20,26
422,18,734,20,26
422,36,800,20,26
422,62,524,20,26
422,71,20,20,26
422,73,338,20,25
422,76,138,20,25
422,80,238,20,25
422,81,359,20,25
422,83,358,20,25
422,91,188,20,25
423,12,377,20,25
423,17,800,20,25
423,18,713,20,25
423,36,800,20,25
423,73,317,20,25
423,76,117,20,25
423,80,217,20,25
423,81,338,20,25
423,83,337,20,25
423,91,167,20,25
424,17,800,20,25
424,18,692,20,25
424,36,800,20,25
424,73,296,20,25
424,76,96,20,25
424,80,196,20,25
424,81,317,20,25
424,83,316,20,25
424,91,146,20,25
425,0,654,20,25
425,12,355,20,25
425,17,800,20,25
425,18,671,20,25
425,36,800,20,25
425,62,501,20,25
425,73,275,20,25
425,76,75,20,25
425,80,175,20,25
425,81,296,20,25
425,83,295,20,25
425,91,125,20,25
426,17,800,20,25
426,18,650,20,25
426,36,800,20,25
426,62,480,20,25
426,73,254,20,25
426,80,154,20,25
426,81,325,20,25
426,83,274,20,25
426,91,104,20,25
427,12,333,20,25
427,17,800,20,25
427,18,629,20,25
427,36,800,20,25
427,62,459,20,25
427,73,233,20,25
427,80,133,20,25
427,81,304,20,25
427,83,253,20,25
427,91,83,20,25
428,17,800,20,25
428,18,608,20,25
428,36,800,20,25
428,62,438,20,25
428,73,212,20,25
428,80,112,20,25
428,81,283,20,25
428,83,232,20,25
428,91,62,20,25
429,12,311,20,25
429,17,800,20,25
429,18,587,20,25
429,36,800,20,25
429,62,417,20,25
429,73,191,20,25
429,80,91,20,25
429,81,262,20,25
429,83,211,20,25
429,91,41,20,25
430,17,779,20,25
430,18,566,20,25
430,36,779,20,25
430,62,396,20,25
430,73,170,20,25
430,80,70,20,25
430,81,241,20,25
430,83,190,20,25
430,91,20,20,25
431,12,289,20,24
431,17,758,20,24
431,18,545,20,24
431,36,758,20,24
431,62,375,20,24
431,73,149,20,24
431,80,49,20,24
431,81,220,20,24
431,83,169,20,24
432,17,737,20,24
432,18,524,20,24
432,36,737,20,24
432,62,354,20,24
432,73,128,20,24
432,80,28,20,24
432,81,199,20,24
432,83,148,20,24
433,0,626,20,24
433,12,267,20,24
433,17,716,20,24
433,18,503,20,24
433,36,716,20,24
433,62,333,20,24
433,73,107,20,24
433,80,20,20,24
433,81,178,20,23
433,83,127,20,23
434,0,605,20,23
434,17,695,20,23
434,18,482,20,23
434,36,695,20,23
434,62,312,20,23
434,73,86,20,23
434,81,157,20,23
434,83,106,20,23
435,0,584,20,23
435,12,245,20,23
435,17,674,20,23
435,18,461,20,23
435,36,674,20,23
435,62,291,20,23
435,73,65,20,23
435,81,136,20,23
435,83,85,20,23
436,0,563,20,23
436,17,653,20,23
436,18,440,20,23
436,36,653,20,23
436,62,270,20,23
436,73,44,20,23
436,81,115,20,23
436,83,64,20,23
436,86,779,20,23
437,0,542,20,23
437,12,223,20,23
437,17,682,20,23
437,18,419,20,23
437,36,632,20,23
437,73,23,20,23
437,81,94,20,23
437,83,43,20,23
437,86,758,20,23
438,0,521,20,23
438,17,661,20,23
438,18,398,20,23
438,36,611,20,23
438,73,20,20,23
438,81,73,20,22
438,86,737,20,22
439,0,500,20,22
439,12,201,20,22
439,17,640,20,22
439,18,377,20,22
439,36,590,20,22
439,62,247,20,22
439,81,52,20,22
439,83,21,20,22
439,86,716,20,21
440,0,479,20,21
440,17,800,20,21
440,18,356,20,21
440,36,619,20,21
440,81,31,20,21
440,86,745,20,21
441,0,458,20,21
441,12,179,20,21
441,17,800,20,21
441,18,335,20,21
441,36,698,20,21
441,81,20,20,21
441,86,724,20,20
442,17,800,20,20
442,18,314,20,20
442,36,727,20,20
442,62,224,20,20
442,86,753,20,20
443,12,157,20,20
443,17,800,20,20
443,18,343,20,20
443,36,756,20,20
443,86,732,20,20
444,17,800,20,20
444,18,322,20,20
444,36,785,20,20
444,62,202,20,20
444,86,711,20,20
445,12,135,20,20
445,17,800,20,20
445,18,301,20,20
445,36,800,20,20
445,76,35,20,20
445,86,690,20,20
446,0,433,20,20
446,17,800,20,20
446,18,280,20,20
446,36,800,20,20
446,62,230,20,20
446,86,669,20,20
447,12,113,20,20
447,17,800,20,20
447,18,309,20,20
447,36,800,20,20
447,62,209,20,20
447,86,648,20,20
448,17,800,20,20
448,18,288,20,20
448,36,800,20,20
448,55,202,20,20
448,86,627,20,20
449,0,410,20,20
449,12,91,20,20
449,17,800,20,20
449,18,267,20,20
449,36,800,20,20
449,86,606,20,20
450,17,800,20,20
450,18,246,20,20
450,36,800,20,20
450,55,180,20,20
451,12,69,20,20
451,17,800,20,20
451,18,225,20,20
451,36,800,20,20
451,86,584,20,20
452,17,779,20,20
452,18,254,20,20
452,36,779,20,20
452,55,158,20,20
453,0,386,20,20
453,12,47,20,20
453,17,800,20,20
453,18,233,20,20
453,36,758,20,20
453,86,562,20,20
454,12,26,20,20
454,17,779,20,20
454,18,212,20,20
454,36,737,20,20
455,17,758,20,20
455,18,191,20,20
455,36,716,20,20
455,86,540,20,20
456,0,363,20,20
456,12,20,20,20
456,17,737,20,19
456,18,170,20,19
456,36,695,20,19
456,62,180,20,19
457,17,716,20,19
457,18,149,20,19
457,36,674,20,19
457,62,159,20,19
457,86,518,20,19
458,17,695,20,19
458,18,128,20,19
458,36,653,20,19
458,62,138,20,19
459,17,724,20,19
459,36,632,20,19
459,55,131,20,19
459,86,496,20,18
460,0,339,20,18
460,17,703,20,18
460,36,611,20,18
461,0,318,20,18
461,17,682,20,18
461,18,105,20,18
461,36,590,20,18
461,62,115,20,18
461,86,474,20,18
462,0,297,20,18
462,17,711,20,18
462,36,569,20,18
462,62,94,20,18
463,0,276,20,18
463,17,690,20,18
463,18,83,20,18
463,36,548,20,18
463,86,452,20,18
464,0,255,20,18
464,17,719,20,18
464,36,527,20,18
464,62,72,20,18
465,0,234,20,18
465,17,698,20,18
465,36,506,20,18
466,0,213,20,18
466,17,677,20,18
466,18,60,20,18
466,36,485,20,18
466,55,254,20,18
466,62,50,20,18
467,0,192,20,18
467,17,656,20,18
467,36,464,20,18
467,62,29,20,18
468,0,171,20,18
468,6,762,20,18
468,17,635,20,18
468,18,38,20,18
468,36,443,20,18
468,62,20,20,18
469,0,150,20,17
469,6,741,20,17
469,17,614,20,17
469,36,422,20,17
470,0,129,20,17
470,6,720,20,17
470,17,593,20,17
470,36,401,20,17
471,0,108,20,17
471,6,699,20,17
471,17,572,20,17
471,18,65,20,17
471,36,380,20,17
472,0,87,20,17
472,6,678,20,17
472,17,551,20,17
472,18,44,20,17
472,36,359,20,17
473,0,66,20,17
473,6,657,20,17
473,17,530,20,17
473,18,23,20,17
473,36,338,20,17
474,0,45,20,17
474,17,509,20,17
474,18,20,20,17
474,36,317,20,16
475,0,24,20,16
475,6,685,20,16
475,17,488,20,16
475,36,296,20,16
476,17,467,20,16
476,36,275,20,16
477,0,20,20,16
477,6,713,20,15
477,17,446,20,15
477,36,254,20,15
478,17,425,20,15
478,36,233,20,15
479,6,691,20,15
479,17,454,20,15
480,17,433,20,15
480,19,650,20,15
480,36,211,20,15
481,17,412,20,15
482,17,391,20,15
482,36,189,20,15
483,17,370,20,15
483,55,217,20,15
484,6,666,20,15
484,17,349,20,15
484,36,167,20,15
485,6,645,20,15
485,17,328,20,15
485,36,146,20,15
486,6,624,20,15
486,17,307,20,15
486,36,125,20,15
487,6,603,20,15
487,17,286,20,15
487,36,104,20,15
488,6,582,20,15
488,17,265,20,15
488,19,622,20,15
488,36,83,20,15
489,6,561,20,15
489,17,244,20,15
489,19,651,20,15
489,36,62,20,15
490,17,223,20,15
490,19,630,20,15
490,36,41,20,15
490,55,340,20,15
491,6,539,20,15
491,17,202,20,15
491,19,609,20,15
491,36,20,20,15
491,86,404,20,14
492,17,181,20,14
492,19,588,20,14
492,86,383,20,14
493,6,517,20,14
493,17,160,20,14
493,19,567,20,14
493,86,362,20,14
494,17,139,20,14
494,19,546,20,14
494,86,341,20,14
495,6,495,20,14
495,17,118,20,14
495,19,525,20,14
495,86,320,20,14
496,6,474,20,14
496,17,97,20,14
496,19,504,20,14
496,86,299,20,14
497,6,453,20,14
497,17,76,20,14
497,19,483,20,14
497,86,278,20,14
498,6,432,20,14
498,17,55,20,14
498,19,462,20,14
499,6,411,20,14
499,17,84,20,14
499,19,441,20,14
500,6,440,20,14
500,17,63,20,14
500,19,420,20,14
501,6,419,20,14
501,17,42,20,14
501,19,399,20,14
502,6,398,20,14
502,17,21,20,14
502,19,378,20,13
503,6,377,20,13
504,19,356,20,13
505,6,355,20,13
506,19,334,20,13
507,6,383,20,13
508,6,362,20,13
509,6,341,20,13
510,6,320,20,13
511,6,299,20,13
512,6,278,20,13
513,6,257,20,13
514,6,236,20,13
515,6,215,20,13
515,55,345,20,13
516,6,194,20,13
517,6,173,20,13
517,19,303,20,13
519,6,151,20,13
520,6,130,20,13
521,6,109,20,13
521,55,369,20,13
522,6,88,20,13
522,55,348,20,13
522,86,283,20,13
523,6,67,20,13
523,86,262,20,13
524,6,46,20,13
524,86,241,20,13
525,6,25,20,13
525,86,220,20,13
526,6,20,20,13
526,86,199,20,12
527,86,178,20,12
528,86,157,20,12
529,86,136,20,12
530,86,115,20,12
536,86,89,20,12
537,86,68,20,12
538,86,47,20,12
539,86,26,20,12
564,19,486,20,11
566,19,464,20,11
590,19,520,20,11
592,19,498,20,11
593,19,477,20,11
613,19,437,20,11
614,19,416,20,11
615,19,395,20,11
621,88,561,20,11
677,14,673,20,11
682,14,648,20,11
683,14,627,20,11
684,14,606,20,11
685,14,585,20,11
686,14,564,20,11
687,14,543,20,11
688,14,522,20,11
689,14,501,20,11
689,19,451,20,11
690,14,480,20,11
739,14,561,20,10
740,14,540,20,10
741,14,519,20,10
741,19,679,20,10
742,14,498,20,10
743,14,477,20,10
744,14,456,20,10
745,14,435,20,10
746,14,414,20,10
747,14,393,20,10
752,19,698,20,10
759,19,771,20,10
760,19,800,20,10
761,19,779,20,10
762,19,758,20,10
763,19,737,20,10
764,19,716,20,10
765,19,695,20,10
766,19,674,20,10
768,19,652,20,10
771,19,729,20,10
772,19,708,20,10
773,19,687,20,10
774,19,666,20,10
795,14,425,20,10
796,14,404,20,10
796,19,674,20,10
797,14,383,20,10
798,14,362,20,10
799,14,341,20,10
800,55,600,20,4
800,97,799,20,4
801,14,319,20,4
801,55,579,20,4
801,97,778,20,4
802,55,558,20,4
802,97,757,20,4
803,14,297,20,4
803,55,537,20,4
803,97,736,20,4
804,55,516,20,4
804,97,715,20,4
805,14,275,20,4
805,97,694,20,4
806,14,254,20,11
806,30,400,20,11
806,50,400,20,11
806,85,450,20,11
806,96,400,20,11
806,97,673,20,11
807,14,283,20,12
807,30,379,20,12
807,44,797,20,12
807,50,379,20,12
807,85,429,20,12
807,96,379,20,12
807,97,652,20,12
808,14,262,20,13
808,20,798,20,13
808,30,358,20,13
808,50,358,20,13
808,85,408,20,13
808,96,358,20,13
808,97,631,20,13
809,8,800,20,18
809,14,241,20,18
809,30,337,20,18
809,85,387,20,18
809,89,450,20,18
809,96,337,20,18
809,97,610,20,18
810,8,779,20,19
810,9,499,20,19
810,14,220,20,19
810,20,800,20,19
810,30,316,20,19
810,50,336,20,19
810,56,450,20,19
810,85,366,20,19
810,89,429,20,19
810,96,316,20,19
810,97,589,20,19
811,8,758,20,21
811,9,478,20,21
811,14,199,20,21
811,30,295,20,21
811,56,429,20,21
811,74,500,20,21
811,85,345,20,21
811,89,408,20,21
811,96,295,20,21
811,97,568,20,21
812,8,737,20,21
812,9,457,20,21
812,14,178,20,21
812,30,274,20,21
812,56,408,20,21
812,74,479,20,21
812,85,324,20,21
812,89,387,20,21
812,96,274,20,21
812,97,547,20,21
813,8,716,20,21
813,9,436,20,21
813,14,157,20,21
813,20,777,20,21
813,30,253,20,21
813,56,387,20,21
813,74,458,20,21
813,85,303,20,21
813,89,366,20,21
813,96,253,20,21
813,97,526,20,21
814,8,695,20,23
814,9,415,20,23
814,30,232,20,23
814,56,366,20,23
814,74,437,20,23
814,77,400,20,23
814,85,282,20,23
814,89,345,20,23
814,96,282,20,23
814,97,505,20,23
815,8,674,20,23
815,9,394,20,23
815,20,799,20,23
815,30,211,20,23
815,56,345,20,23
815,74,416,20,23
815,77,379,20,23
815,85,261,20,23
815,89,324,20,23
815,96,311,20,23
815,97,484,20,23
816,8,653,20,23
816,9,373,20,23
816,14,134,20,23
816,30,190,20,23
816,56,324,20,23
816,74,395,20,23
816,77,358,20,23
816,85,240,20,23
816,89,303,20,23
816,96,290,20,23
816,97,463,20,23
817,8,632,20,23
817,9,352,20,23
817,30,169,20,23
817,56,303,20,23
817,74,374,20,23
817,77,337,20,23
817,85,219,20,23
817,89,282,20,23
817,96,269,20,23
817,97,442,20,23
818,8,611,20,23
818,14,112,20,23
818,20,799,20,23
818,30,148,20,23
818,56,282,20,23
818,74,353,20,23
818,77,316,20,23
818,85,198,20,23
