1,1,99,20,100
1,4,99,20,100
1,7,99,20,100
1,8,99,20,100
1,9,249,20,100
1,10,149,20,100
1,13,99,20,100
1,17,99,20,100
1,20,199,20,100
1,24,199,20,100
1,26,99,20,100
1,29,149,20,100
1,30,199,20,100
1,31,99,20,100
1,34,149,20,100
1,37,99,20,100
1,41,99,20,100
1,42,99,20,100
1,43,99,20,100
1,46,99,20,100
1,47,99,20,100
1,48,149,20,100
1,49,99,20,100
1,50,99,20,100
1,52,99,20,100
1,59,99,20,100
1,60,99,20,100
1,63,99,20,100
1,65,149,20,100
1,68,149,20,100
1,71,149,20,100
1,74,99,20,100
1,75,149,20,100
1,77,99,20,100
1,82,99,20,100
1,85,99,20,100
1,87,99,20,100
1,90,99,20,100
1,93,99,20,100
1,94,99,20,100
1,95,149,20,100
1,96,99,20,100
2,1,78,20,100
2,4,78,20,100
2,5,98,20,100
2,7,128,20,100
2,8,78,20,100
2,9,228,20,100
2,10,128,20,100
2,15,98,20,100
2,20,178,20,100
2,24,178,20,100
2,25,148,20,100
2,26,78,20,100
2,30,178,20,100
2,31,78,20,100
2,34,128,20,100
2,42,78,20,100
2,43,78,20,100
2,46,78,20,100
2,47,78,20,100
2,48,128,20,100
2,49,78,20,100
2,50,78,20,100
2,52,78,20,100
2,56,98,20,100
2,59,78,20,100
2,60,78,20,100
2,63,78,20,100
2,65,128,20,100
2,67,148,20,100
2,68,128,20,100
2,70,98,20,100
2,72,98,20,100
2,74,78,20,100
2,75,128,20,100
2,77,78,20,100
2,85,78,20,100
2,87,128,20,100
2,89,98,20,100
2,90,78,20,100
2,94,128,20,100
2,95,128,20,100
2,96,78,20,100
3,1,57,20,100
3,4,57,20,100
3,5,77,20,100
3,7,107,20,100
3,8,57,20,100
3,9,207,20,100
3,10,107,20,100
3,13,77,20,100
3,15,77,20,100
3,20,157,20,100
3,24,157,20,100
3,25,127,20,100
3,26,57,20,100
3,27,97,20,100
3,30,157,20,100
3,31,57,20,100
3,34,107,20,100
3,37,77,20,100
3,42,57,20,100
3,43,107,20,100
3,46,57,20,100
3,47,57,20,100
3,49,57,20,100
3,50,57,20,100
3,52,57,20,100
3,56,77,20,100
3,58,97,20,100
3,59,57,20,100
3,60,57,20,100
3,63,57,20,100
3,65,107,20,100
3,67,127,20,100
3,68,107,20,100
3,70,77,20,100
3,72,77,20,100
3,74,57,20,100
3,75,107,20,100
3,85,57,20,100
3,87,107,20,100
3,89,77,20,100
3,90,57,20,100
3,93,77,20,100
3,94,107,20,100
3,95,107,20,100
3,96,57,20,100
4,1,36,20,100
4,4,36,20,100
4,5,56,20,100
4,7,86,20,100
4,8,36,20,100
4,9,186,20,100
4,10,136,20,100
4,13,56,20,100
4,15,56,20,100
4,20,136,20,100
4,24,136,20,100
4,25,106,20,100
4,26,36,20,100
4,27,76,20,100
