4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,6,150,20,29
400,12,700,20,29
400,14,200,20,29
400,17,180,20,29
400,19,550,20,29
400,22,300,20,29
400,23,450,20,29
400,36,800,20,29
400,44,730,20,29
400,54,650,20,29
400,55,150,20,29
400,62,796,20,29
400,76,550,20,29
400,88,782,20,29
401,6,129,20,29
401,12,679,20,29
401,14,179,20,29
401,17,159,20,29
401,19,529,20,29
401,23,429,20,29
401,36,779,20,29
401,44,709,20,29
401,54,629,20,29
401,55,129,20,29
401,62,775,20,29
401,76,529,20,29
401,88,761,20,29
402,0,757,20,29
402,6,108,20,29
402,12,658,20,29
402,14,158,20,29
402,17,138,20,29
402,19,508,20,29
402,23,458,20,29
402,36,758,20,29
402,44,688,20,29
402,54,608,20,29
402,55,108,20,29
402,62,754,20,29
402,76,508,20,29
402,88,740,20,29
403,0,736,20,29
403,6,87,20,29
403,12,637,20,29
403,14,137,20,29
403,17,117,20,29
403,19,487,20,29
403,23,437,20,29
403,36,737,20,29
403,44,667,20,29
403,54,587,20,29
403,55,87,20,29
403,62,733,20,29
403,76,587,20,29
403,88,719,20,29
404,0,715,20,29
404,6,66,20,29
404,12,616,20,29
404,14,116,20,29
404,17,96,20,29
404,19,466,20,29
404,23,416,20,29
404,36,800,20,29
404,44,646,20,29
404,54,566,20,29
404,55,66,20,29
404,62,712,20,29
404,76,566,20,29
404,88,698,20,29
405,0,694,20,29
405,6,45,20,29
405,12,595,20,29
405,14,95,20,29
405,17,125,20,29
405,19,445,20,29
405,23,395,20,29
405,36,800,20,29
405,44,625,20,29
405,54,545,20,29
405,55,45,20,29
405,62,691,20,29
405,76,545,20,29
405,88,677,20,29
406,0,673,20,29
406,6,24,20,29
406,12,574,20,29
406,14,74,20,29
406,17,154,20,29
406,19,424,20,29
406,22,274,20,29
406,23,424,20,29
406,36,800,20,29
406,44,654,20,29
406,54,524,20,29
406,55,24,20,29
406,62,670,20,29
406,76,524,20,29
406,88,656,20,29
407,0,652,20,29
407,6,20,20,29
407,12,553,20,28
407,14,53,20,28
407,17,183,20,28
407,19,403,20,28
407,22,253,20,28
407,23,403,20,28
407,36,800,20,28
407,44,633,20,28
407,54,503,20,28
407,55,20,20,28
407,62,649,20,27
407,83,663,20,27
407,88,635,20,27
408,0,631,20,27
408,12,532,20,27
408,14,82,20,27
408,17,212,20,27
408,19,382,20,27
408,22,232,20,27
408,23,382,20,27
408,36,800,20,27
408,44,662,20,27
408,54,482,20,27
408,62,628,20,27
408,76,502,20,27
408,83,642,20,27
408,88,614,20,27
409,0,610,20,27
409,12,511,20,27
409,14,61,20,27
409,17,241,20,27
409,19,361,20,27
409,22,211,20,27
409,23,361,20,27
409,36,800,20,27
409,44,641,20,27
409,54,461,20,27
409,62,607,20,27
409,88,593,20,27
410,0,589,20,27
410,12,490,20,27
410,14,40,20,27
410,17,270,20,27
410,19,340,20,27
410,22,190,20,27
410,23,340,20,27
410,36,800,20,27
410,44,620,20,27
410,54,440,20,27
410,62,586,20,27
410,76,530,20,27
410,83,620,20,27
410,88,572,20,27
411,0,568,20,27
411,12,469,20,27
411,14,20,20,27
411,17,349,20,26
411,19,319,20,26
411,22,169,20,26
411,23,319,20,26
411,36,800,20,26
411,44,599,20,26
411,54,419,20,26
411,62,565,20,26
411,83,599,20,26
412,0,547,20,26
412,12,448,20,26
412,17,378,20,26
412,19,298,20,26
412,22,148,20,26
412,23,298,20,26
412,36,800,20,26
412,44,578,20,26
412,54,398,20,26
412,62,544,20,26
412,76,508,20,26
412,83,578,20,26
412,88,550,20,26
413,0,526,20,26
413,12,427,20,26
413,17,457,20,26
413,19,327,20,26
413,22,127,20,26
413,23,277,20,26
413,36,800,20,26
413,44,557,20,26
413,54,377,20,26
413,62,523,20,26
413,88,529,20,26
414,0,505,20,26
414,12,406,20,26
414,17,536,20,26
414,19,306,20,26
414,22,106,20,26
414,23,256,20,26
414,36,800,20,26
414,44,536,20,26
414,54,356,20,26
414,62,502,20,26
414,83,556,20,26
414,88,508,20,26
415,0,484,20,26
415,12,385,20,26
415,17,565,20,26
415,19,285,20,26
415,23,235,20,26
415,36,779,20,26
415,44,515,20,26
415,54,335,20,26
415,62,481,20,26
415,76,485,20,26
415,83,535,20,26
415,88,487,20,26
416,0,463,20,26
416,12,364,20,26
416,17,544,20,26
416,19,264,20,26
416,22,84,20,26
416,23,214,20,26
416,36,758,20,26
416,44,544,20,26
416,54,314,20,26
416,62,460,20,26
416,76,464,20,26
416,83,514,20,26
416,88,466,20,26
417,0,442,20,26
417,12,343,20,26
417,17,523,20,26
417,19,243,20,26
417,23,193,20,26
417,36,737,20,26
417,44,523,20,26
417,54,293,20,26
417,76,443,20,26
417,83,493,20,26
417,88,445,20,26
418,0,421,20,26
418,12,322,20,26
418,17,502,20,26
418,19,222,20,26
418,23,172,20,26
418,36,716,20,26
418,44,502,20,26
418,54,272,20,26
418,76,422,20,26
418,83,472,20,26
418,88,424,20,26
419,0,400,20,26
419,12,301,20,26
419,17,531,20,26
419,19,201,20,26
419,23,151,20,26
419,36,695,20,26
419,44,481,20,26
419,54,251,20,26
419,76,401,20,26
419,83,451,20,26
419,88,403,20,26
420,0,379,20,26
420,12,280,20,26
420,17,510,20,26
420,19,180,20,26
420,36,674,20,26
420,44,460,20,26
420,54,280,20,26
420,76,380,20,26
420,83,430,20,26
420,88,382,20,26
421,0,358,20,26
421,12,259,20,26
421,17,489,20,26
421,19,159,20,26
421,22,59,20,26
421,23,129,20,26
421,36,653,20,26
421,44,439,20,26
421,54,259,20,26
421,76,359,20,26
421,83,409,20,26
421,88,361,20,26
422,0,337,20,26
422,12,238,20,26
422,17,468,20,26
422,19,138,20,26
422,22,38,20,26
422,36,632,20,26
422,44,418,20,26
422,54,238,20,26
422,76,338,20,26
422,83,388,20,26
422,88,340,20,26
423,12,217,20,26
423,17,447,20,26
423,19,117,20,26
423,22,20,20,26
423,23,107,20,25
423,36,611,20,25
423,44,397,20,25
423,54,217,20,25
423,62,483,20,25
423,76,317,20,25
423,83,367,20,25
423,88,319,20,25
424,0,315,20,25
424,12,196,20,25
424,17,426,20,25
424,19,96,20,25
424,36,590,20,25
424,44,376,20,25
424,54,246,20,25
424,62,512,20,25
424,76,296,20,25
424,83,346,20,25
424,88,298,20,25
425,0,294,20,25
425,12,175,20,25
425,17,405,20,25
425,19,75,20,25
425,23,85,20,25
425,36,569,20,25
425,44,405,20,25
425,54,275,20,25
425,62,491,20,25
425,76,275,20,25
425,83,325,20,25
425,88,277,20,25
426,12,154,20,25
426,17,384,20,25
426,19,54,20,25
426,36,548,20,25
426,44,384,20,25
426,54,254,20,25
426,62,470,20,25
426,76,254,20,25
426,83,304,20,25
426,88,256,20,25
427,0,272,20,25
427,12,133,20,25
427,17,363,20,25
427,19,33,20,25
427,23,63,20,25
427,36,527,20,25
427,44,413,20,25
427,54,233,20,25
427,62,449,20,25
427,76,233,20,25
427,83,283,20,25
427,88,235,20,25
428,0,251,20,25
428,12,112,20,25
428,17,342,20,25
428,19,20,20,25
428,36,506,20,24
428,44,392,20,24
428,54,212,20,24
428,62,428,20,24
428,76,312,20,24
428,83,262,20,24
428,88,214,20,24
429,0,280,20,24
429,12,91,20,24
429,17,371,20,24
429,36,485,20,24
429,44,371,20,24
429,54,191,20,24
429,62,407,20,24
429,76,291,20,24
429,83,241,20,24
429,88,193,20,24
430,12,70,20,24
430,17,350,20,24
430,23,40,20,24
430,36,614,20,24
430,44,350,20,24
430,54,170,20,24
430,62,386,20,24
430,76,270,20,24
430,83,220,20,24
430,88,172,20,24
431,0,258,20,24
431,12,49,20,24
431,17,329,20,24
431,36,643,20,24
431,44,379,20,24
431,54,149,20,24
431,62,365,20,24
431,76,249,20,24
431,83,199,20,24
431,88,151,20,24
432,0,237,20,24
432,12,28,20,24
432,17,308,20,24
432,23,20,20,24
432,36,622,20,23
432,44,358,20,23
432,54,128,20,23
432,62,344,20,23
432,76,228,20,23
432,83,228,20,23
432,88,130,20,23
433,12,20,20,23
433,17,287,20,22
433,36,601,20,22
433,44,387,20,22
433,54,107,20,22
433,62,323,20,22
433,76,207,20,22
433,83,207,20,22
433,88,109,20,22
434,0,215,20,22
434,17,266,20,22
434,36,580,20,22
434,44,366,20,22
434,54,86,20,22
434,62,302,20,22
434,76,236,20,22
434,83,186,20,22
434,88,88,20,22
435,0,194,20,22
435,17,245,20,22
435,36,559,20,22
435,44,345,20,22
435,54,65,20,22
435,62,281,20,22
435,76,215,20,22
435,83,165,20,22
436,0,173,20,22
436,17,224,20,22
436,36,538,20,22
436,44,324,20,22
436,54,44,20,22
436,62,260,20,22
436,83,144,20,22
436,88,66,20,22
437,17,203,20,22
437,36,517,20,22
437,44,303,20,22
437,54,23,20,22
437,62,239,20,22
437,76,193,20,22
437,83,123,20,22
438,0,151,20,22
438,17,182,20,22
438,36,496,20,22
438,44,282,20,22
438,54,20,20,22
438,62,218,20,21
438,76,172,20,21
438,83,102,20,21
439,0,130,20,21
439,17,161,20,21
439,36,475,20,21
439,44,261,20,21
439,62,197,20,21
439,76,151,20,21
439,83,81,20,21
439,88,43,20,21
440,0,109,20,21
440,17,140,20,21
440,36,454,20,21
440,44,240,20,21
440,62,176,20,21
440,76,130,20,21
440,83,60,20,21
441,17,119,20,21
441,36,433,20,21
441,44,219,20,21
441,62,155,20,21
441,76,109,20,21
441,83,39,20,21
441,88,21,20,21
442,0,87,20,20
442,17,98,20,20
442,36,412,20,20
442,44,198,20,20
442,62,134,20,20
442,76,88,20,20
442,83,20,20,20
443,0,66,20,19
443,17,77,20,19
443,36,391,20,19
443,44,177,20,19
443,62,113,20,19
443,76,67,20,19
444,0,45,20,19
444,17,106,20,19
444,36,370,20,19
444,44,156,20,19
444,62,92,20,19
444,76,46,20,19
445,0,24,20,19
445,17,85,20,19
445,36,349,20,19
445,44,135,20,19
445,62,71,20,19
445,76,25,20,19
446,17,64,20,19
446,36,378,20,19
446,44,114,20,19
446,62,50,20,19
446,76,20,20,19
447,0,20,20,18
447,17,43,20,17
447,36,357,20,17
447,44,93,20,17
447,62,29,20,17
448,17,22,20,17
448,36,336,20,17
448,44,72,20,17
448,62,20,20,17
449,17,20,20,16
449,36,315,20,15
449,44,51,20,15
450,36,294,20,15
450,44,30,20,15
451,36,273,20,15
451,44,20,20,15
452,36,252,20,14
453,36,231,20,14
454,36,210,20,14
455,36,189,20,14
456,36,168,20,14
457,36,147,20,14
458,36,126,20,14
459,36,105,20,14
460,36,84,20,14
461,36,63,20,14
462,36,42,20,14
463,36,21,20,14
800,18,780,20,8
800,73,757,20,8
800,80,780,20,8
800,86,797,20,8
801,18,759,20,8
801,73,736,20,8
801,80,800,20,8
801,86,776,20,8
802,18,738,20,8
802,73,715,20,8
802,80,779,20,8
802,86,755,20,8
803,18,717,20,8
803,73,694,20,8
803,80,758,20,8
803,86,734,20,8
804,18,696,20,8
804,86,713,20,8
805,18,675,20,8
805,73,722,20,8
805,80,786,20,8
805,86,742,20,8
806,18,654,20,14
806,20,400,20,14
806,30,400,20,14
806,73,701,20,14
806,86,721,20,14
807,18,633,20,15
807,30,379,20,15
807,80,764,20,15
807,86,750,20,15
808,18,612,20,16
808,20,428,20,16
808,80,743,20,16
808,86,779,20,16
809,9,500,20,21
809,18,591,20,21
809,30,357,20,21
809,75,400,20,21
809,80,722,20,21
809,86,800,20,21
809,89,450,20,21
810,9,479,20,22
810,18,570,20,22
810,30,336,20,22
810,75,379,20,22
810,80,701,20,22
810,86,779,20,22
810,89,429,20,22
811,9,458,20,26
811,18,549,20,26
811,30,315,20,26
811,75,358,20,26
811,80,680,20,26
811,86,758,20,26
811,89,408,20,26
812,9,437,20,26
812,18,528,20,26
812,30,294,20,26
812,75,337,20,26
812,80,659,20,26
812,86,787,20,26
812,89,387,20,26
813,9,416,20,26
813,18,507,20,26
813,30,273,20,26
813,75,316,20,26
813,80,638,20,26
813,86,766,20,26
813,89,366,20,26
814,9,395,20,28
814,18,486,20,28
814,30,252,20,28
814,75,295,20,28
814,77,400,20,28
814,80,617,20,28
814,86,745,20,28
814,89,345,20,28
815,9,374,20,28
815,18,465,20,28
815,30,231,20,28
815,73,672,20,28
815,75,274,20,28
815,77,379,20,28
815,80,596,20,28
815,86,724,20,28
815,89,324,20,28
816,9,353,20,28
816,18,444,20,28
816,30,210,20,28
816,73,701,20,28
816,75,253,20,28
816,77,358,20,28
816,80,575,20,28
816,86,703,20,28
816,89,303,20,28
817,9,332,20,28
817,18,423,20,28
817,30,189,20,28
817,73,680,20,28
817,75,232,20,28
817,80,554,20,28
817,86,682,20,28
817,89,282,20,28
818,9,311,20,28
818,18,402,20,28
818,30,168,20,28
818,73,659,20,28
818,74,693,20,28
818,75,211,20,28
818,77,336,20,28
818,86,661,20,28
818,89,261,20,28
819,9,290,20,28
819,18,381,20,28
819,30,147,20,28
819,72,388,20,28
819,73,638,20,28
819,75,190,20,28
819,80,532,20,28
819,86,640,20,28
819,89,240,20,28
820,9,269,20,28
820,18,360,20,28
820,73,617,20,28
820,74,671,20,28
820,75,169,20,28
820,77,314,20,28
820,80,511,20,28
820,86,619,20,28
820,89,219,20,28
821,9,248,20,28
821,18,339,20,28
821,20,395,20,28
821,30,125,20,28
821,72,366,20,28
821,73,596,20,28
821,75,148,20,28
821,80,490,20,28
821,86,598,20,28
821,89,198,20,28
822,9,227,20,28
822,18,318,20,28
822,30,154,20,28
822,73,575,20,28
822,75,127,20,28
822,80,469,20,28
822,86,577,20,28
822,89,177,20,28
823,9,206,20,28
823,18,297,20,28
823,30,133,20,28
823,73,554,20,28
823,74,648,20,28
823,75,106,20,28
823,77,341,20,28
823,80,448,20,28
823,86,556,20,28
823,89,156,20,28
824,9,185,20,28
824,18,276,20,28
824,30,112,20,28
824,73,533,20,28
824,74,627,20,28
824,75,85,20,28
824,77,320,20,28
824,80,427,20,28
824,86,535,20,28
824,89,135,20,28
825,9,164,20,28
825,18,255,20,28
825,30,91,20,28
825,73,512,20,28
825,74,606,20,28
825,75,64,20,28
825,80,406,20,28
825,86,514,20,28
825,89,114,20,28
826,9,143,20,28
826,18,234,20,28
826,30,70,20,28
826,73,491,20,28
826,74,585,20,28
826,75,43,20,28
826,77,298,20,28
826,80,385,20,28
826,86,493,20,28
826,89,93,20,28
827,9,172,20,28
827,18,213,20,28
827,30,49,20,28
827,73,470,20,28
827,74,564,20,28
827,75,22,20,28
827,77,277,20,28
827,80,364,20,28
827,86,472,20,28
827,89,72,20,28
828,9,151,20,28
828,18,192,20,28
828,30,28,20,28
828,73,449,20,28
828,74,543,20,28
828,75,20,20,28
828,77,256,20,27
828,80,393,20,27
828,86,451,20,27
828,89,51,20,27
829,9,130,20,27
829,18,171,20,27
829,30,20,20,27
829,73,428,20,26
829,74,522,20,26
829,77,235,20,26
829,80,372,20,26
829,86,430,20,26
829,89,30,20,26
830,9,109,20,26
830,18,200,20,26
830,73,407,20,26
830,74,501,20,26
830,77,214,20,26
830,80,401,20,26
830,86,409,20,26
830,89,20,20,26
831,9,138,20,25
831,18,179,20,25
831,73,386,20,25
831,77,193,20,25
831,80,380,20,25
831,86,388,20,25
832,9,117,20,25
832,18,158,20,25
832,73,365,20,25
832,80,359,20,25
832,86,367,20,25
833,9,96,20,25
833,18,137,20,25
833,20,463,20,25
833,73,344,20,25
833,74,478,20,25
833,80,338,20,25
833,86,346,20,25
834,9,75,20,25
834,18,116,20,25
834,20,442,20,25
834,73,323,20,25
834,80,317,20,25
834,86,325,20,25
835,9,54,20,25
835,18,95,20,25
835,20,421,20,25
835,74,456,20,25
835,80,296,20,25
835,86,304,20,25
836,9,33,20,25
836,18,74,20,25
836,20,400,20,25
836,73,301,20,25
836,77,168,20,25
836,80,275,20,25
836,86,283,20,25
837,9,20,20,25
837,18,53,20,24
837,20,379,20,24
837,73,280,20,24
837,74,484,20,24
837,80,254,20,24
837,86,262,20,24
838,18,32,20,24
838,20,358,20,24
838,73,259,20,24
838,74,463,20,24
838,80,233,20,24
838,86,241,20,24
839,18,20,20,24
839,20,337,20,23
839,73,288,20,23
839,74,442,20,23
839,80,212,20,23
839,86,220,20,23
840,20,316,20,23
840,73,267,20,23
840,74,471,20,23
840,80,191,20,23
840,86,199,20,23
841,20,545,20,23
841,73,246,20,23
841,74,450,20,23
841,80,170,20,23
841,86,228,20,23
842,20,574,20,23
842,73,225,20,23
842,74,429,20,23
842,77,142,20,23
842,80,149,20,23
842,86,207,20,23
843,20,553,20,23
843,73,204,20,23
843,74,408,20,23
843,80,128,20,23
843,86,186,20,23
844,20,532,20,23
844,73,183,20,23
844,74,387,20,23
844,77,120,20,23
844,80,107,20,23
844,86,165,20,23
845,20,511,20,23
845,73,162,20,23
845,74,366,20,23
845,80,86,20,23
845,86,144,20,23
846,20,490,20,23
846,73,141,20,23
846,74,345,20,23
846,80,65,20,23
846,86,123,20,23
847,20,569,20,23
847,73,120,20,23
847,74,324,20,23
847,77,97,20,23
847,80,44,20,23
847,86,102,20,23
848,20,598,20,23
848,73,99,20,23
848,74,303,20,23
848,80,23,20,23
848,86,81,20,23
849,20,677,20,23
849,73,78,20,23
849,74,282,20,23
849,80,20,20,23
849,86,60,20,22
850,20,706,20,22
850,77,74,20,22
850,86,39,20,22
851,20,735,20,22
851,74,260,20,22
851,86,20,20,22
852,20,764,20,21
853,20,800,20,21
853,77,101,20,21
854,20,800,20,21
854,74,237,20,21
855,20,800,20,21
855,74,216,20,21
856,20,800,20,21
856,73,51,20,21
856,74,195,20,21
857,20,800,20,21
857,74,174,20,21
858,20,800,20,21
858,74,153,20,21
859,20,800,20,21
859,73,28,20,21
859,74,132,20,21
860,20,800,20,21
860,74,111,20,21
861,20,800,20,21
861,74,140,20,21
862,20,800,20,21
862,74,119,20,21
863,20,800,20,21
863,73,20,20,21
863,74,98,20,20
864,20,800,20,20
864,74,77,20,20
865,20,800,20,20
865,74,56,20,20
866,20,800,20,20
866,74,35,20,20
867,20,800,20,20
867,74,20,20,20
868,20,800,20,19
869,20,800,20,19
870,20,779,20,19
871,20,800,20,19
872,20,800,20,19
873,20,779,20,19
874,20,758,20,19
875,20,737,20,19
876,20,766,20,19
877,20,745,20,19
877,77,57,20,19
878,20,724,20,19
879,20,703,20,19
880,20,732,20,19
881,20,711,20,19
882,20,690,20,19
883,20,669,20,19
884,20,648,20,19
885,20,627,20,19
886,20,606,20,19
887,20,585,20,19
888,20,564,20,19
889,20,543,20,19
890,20,522,20,19
891,20,501,20,19
892,20,530,20,19
893,20,509,20,19
894,20,488,20,19
