4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,12,700,20,29
400,18,789,20,29
400,19,550,20,29
400,54,650,20,29
400,55,150,20,29
400,71,430,20,29
400,73,750,20,29
400,86,790,20,29
400,88,782,20,29
400,92,250,20,29
401,6,129,20,29
401,12,679,20,29
401,18,768,20,29
401,19,529,20,29
401,23,449,20,29
401,54,629,20,29
401,55,129,20,29
401,73,729,20,29
401,83,669,20,29
401,88,761,20,29
401,92,229,20,29
402,6,108,20,29
402,12,658,20,29
402,18,747,20,29
402,19,508,20,29
402,23,428,20,29
402,55,108,20,29
402,73,708,20,29
402,83,648,20,29
402,88,740,20,29
402,92,208,20,29
403,6,87,20,29
403,12,637,20,29
403,18,776,20,29
403,19,487,20,29
403,23,457,20,29
403,55,87,20,29
403,71,407,20,29
403,73,687,20,29
403,83,627,20,29
403,88,719,20,29
403,92,187,20,29
404,6,66,20,29
404,12,616,20,29
404,18,755,20,29
404,19,466,20,29
404,23,486,20,29
404,54,606,20,29
404,55,66,20,29
404,73,666,20,29
404,88,698,20,29
404,92,166,20,29
405,6,45,20,29
405,12,595,20,29
405,18,734,20,29
405,19,445,20,29
405,23,465,20,29
405,55,45,20,29
405,73,645,20,29
405,88,677,20,29
405,92,145,20,29
406,6,24,20,29
406,12,574,20,29
406,18,713,20,29
406,19,424,20,29
406,23,444,20,29
406,55,24,20,29
406,71,384,20,29
406,73,674,20,29
406,88,656,20,29
406,92,124,20,29
407,6,20,20,29
407,18,692,20,28
407,19,403,20,28
407,23,423,20,28
407,54,633,20,28
407,55,20,20,28
407,71,363,20,27
407,73,653,20,27
407,88,635,20,27
407,92,103,20,27
408,12,552,20,27
408,18,671,20,27
408,19,382,20,27
408,23,402,20,27
408,71,342,20,27
408,73,632,20,27
408,88,614,20,27
408,92,82,20,27
409,12,531,20,27
409,18,700,20,27
409,19,361,20,27
409,23,381,20,27
409,54,611,20,27
409,71,321,20,27
409,73,611,20,27
409,88,593,20,27
409,92,61,20,27
410,12,510,20,27
410,18,679,20,27
410,19,340,20,27
410,23,360,20,27
410,71,300,20,27
410,73,590,20,27
410,88,572,20,27
410,92,40,20,27
411,12,489,20,27
411,18,658,20,27
411,19,319,20,27
411,71,279,20,27
411,73,569,20,27
411,88,551,20,27
411,92,20,20,27
412,12,468,20,26
412,18,637,20,26
412,19,298,20,26
412,54,588,20,26
412,71,258,20,26
412,73,548,20,26
412,88,530,20,26
413,12,447,20,26
413,18,616,20,26
413,19,277,20,26
413,54,567,20,26
413,71,237,20,26
413,73,527,20,26
413,88,509,20,26
414,12,426,20,26
414,18,595,20,26
414,19,256,20,26
414,54,546,20,26
414,71,216,20,26
414,73,556,20,26
414,88,538,20,26
415,12,405,20,26
415,18,574,20,26
415,19,235,20,26
415,54,525,20,26
415,71,195,20,26
415,73,535,20,26
415,88,517,20,26
416,12,384,20,26
416,18,553,20,26
416,19,214,20,26
416,23,334,20,26
416,54,504,20,26
416,71,174,20,26
416,73,514,20,26
416,88,496,20,26
417,12,363,20,26
417,18,532,20,26
417,19,243,20,26
417,54,483,20,26
417,71,153,20,26
417,73,493,20,26
417,88,475,20,26
418,12,342,20,26
418,18,511,20,26
418,19,222,20,26
418,23,312,20,26
418,54,462,20,26
418,71,132,20,26
418,73,472,20,26
418,88,454,20,26
419,12,321,20,26
419,18,490,20,26
419,19,201,20,26
419,23,291,20,26
419,54,441,20,26
419,73,451,20,26
419,88,433,20,26
420,12,300,20,26
420,18,469,20,26
420,19,180,20,26
420,23,270,20,26
420,54,420,20,26
420,71,110,20,26
420,73,430,20,26
420,88,412,20,26
421,12,279,20,26
421,18,448,20,26
421,19,159,20,26
421,23,249,20,26
421,54,399,20,26
421,71,89,20,26
421,73,409,20,26
421,88,391,20,26
422,12,258,20,26
422,18,427,20,26
422,19,138,20,26
422,23,228,20,26
422,54,378,20,26
422,71,68,20,26
422,73,388,20,26
422,88,370,20,26
423,12,237,20,26
423,18,406,20,26
423,19,117,20,26
423,23,207,20,26
423,71,47,20,26
423,73,367,20,26
423,88,349,20,26
424,18,385,20,26
424,19,96,20,26
424,23,186,20,26
424,71,76,20,26
424,73,346,20,26
424,88,328,20,26
425,12,215,20,26
425,18,364,20,26
425,19,75,20,26
425,23,215,20,26
425,71,55,20,26
425,73,325,20,26
425,88,307,20,26
426,12,194,20,26
426,18,343,20,26
426,19,104,20,26
426,23,194,20,26
426,54,354,20,26
426,71,34,20,26
426,73,304,20,26
426,80,674,20,26
426,88,286,20,26
427,12,173,20,26
427,18,322,20,26
427,19,83,20,26
427,23,173,20,26
427,71,20,20,26
427,73,283,20,25
427,88,265,20,25
428,12,152,20,25
428,18,351,20,25
428,19,62,20,25
428,23,152,20,25
428,54,332,20,25
428,73,262,20,25
428,88,244,20,25
429,12,131,20,25
429,18,380,20,25
429,19,41,20,25
429,23,131,20,25
429,73,241,20,25
429,88,223,20,25
430,12,110,20,25
430,18,359,20,25
430,19,20,20,25
430,54,360,20,24
430,73,220,20,24
430,80,650,20,24
430,88,202,20,24
431,12,89,20,24
431,18,338,20,24
431,54,339,20,24
431,73,199,20,24
431,83,579,20,24
431,88,181,20,24
432,12,68,20,24
432,18,317,20,24
432,54,318,20,24
432,73,228,20,24
432,83,558,20,24
432,88,160,20,24
433,12,47,20,24
433,18,296,20,24
433,54,297,20,24
433,73,207,20,24
433,83,537,20,24
433,88,139,20,24
434,12,76,20,24
434,18,325,20,24
434,54,276,20,24
434,73,186,20,24
434,83,516,20,24
434,88,118,20,24
435,12,55,20,24
435,18,304,20,24
435,23,105,20,24
435,54,255,20,24
435,73,165,20,24
435,88,97,20,24
436,12,34,20,24
436,18,283,20,24
436,23,84,20,24
436,54,234,20,24
436,73,144,20,24
436,88,76,20,24
437,12,20,20,24
437,18,262,20,23
437,23,63,20,23
437,54,213,20,23
437,73,123,20,23
437,88,55,20,23
438,18,241,20,23
438,23,42,20,23
438,54,192,20,23
438,73,102,20,23
438,88,34,20,23
439,18,220,20,23
439,23,21,20,23
439,54,171,20,22
439,73,131,20,22
439,88,20,20,22
440,18,199,20,21
440,54,150,20,21
440,73,110,20,21
441,18,178,20,21
441,54,129,20,21
441,73,89,20,21
442,18,157,20,21
442,73,68,20,21
443,18,136,20,21
443,73,47,20,21
444,18,115,20,21
444,54,106,20,21
444,73,26,20,21
444,86,775,20,21
445,18,94,20,21
445,73,20,20,21
446,18,73,20,20
447,18,52,20,20
447,54,83,20,20
448,18,31,20,20
449,18,20,20,20
450,54,60,20,19
451,54,39,20,19
452,54,20,20,19
456,80,654,20,18
479,83,501,20,18
480,83,480,20,18
481,83,459,20,18
482,83,438,20,18
483,83,417,20,18
484,83,396,20,18
485,83,375,20,18
499,86,750,20,18
509,86,770,20,18
523,83,367,20,18
524,83,346,20,18
525,83,325,20,18
543,86,793,20,18
558,83,272,20,18
559,83,251,20,18
560,83,230,20,18
568,86,800,20,18
578,14,622,20,18
579,14,601,20,18
583,86,794,20,18
584,86,773,20,18
585,86,752,20,18
586,86,731,20,18
587,86,710,20,18
588,86,689,20,18
589,86,768,20,18
590,86,747,20,18
591,86,726,20,18
593,83,177,20,18
594,83,156,20,18
595,83,135,20,18
605,35,345,20,18
628,86,769,20,18
630,14,580,20,18
631,14,559,20,18
639,86,788,20,18
645,14,575,20,18
650,14,550,20,17
651,14,529,20,17
652,14,508,20,17
652,86,799,20,17
663,86,800,20,17
664,86,779,20,17
665,86,758,20,17
666,86,737,20,17
667,86,716,20,17
668,86,745,20,17
669,86,724,20,17
670,86,703,20,17
671,86,682,20,17
689,86,644,20,17
691,22,20,20,17
705,40,95,20,16
767,86,790,20,15
775,86,794,20,15
776,86,773,20,15
777,86,752,20,15
778,86,731,20,15
779,86,710,20,14
780,86,689,20,14
790,86,709,20,14
806,30,400,20,10
806,44,494,20,10
806,50,400,20,10
807,50,379,20,10
808,50,358,20,11
809,30,377,20,17
809,50,337,20,17
810,30,356,20,17
810,50,316,20,17
811,30,335,20,21
811,50,295,20,21
812,50,274,20,21
813,50,253,20,21
814,50,232,20,24
814,77,400,20,24
815,30,311,20,24
815,44,465,20,24
815,50,211,20,24
816,30,290,20,24
816,44,444,20,24
816,50,190,20,24
817,30,269,20,24
817,44,423,20,24
817,50,169,20,24
818,30,248,20,24
818,50,148,20,24
818,77,376,20,24
819,30,227,20,24
819,50,127,20,24
819,77,355,20,24
820,30,206,20,24
820,50,106,20,24
820,77,334,20,24
821,30,185,20,24
821,50,85,20,24
821,77,313,20,24
822,30,164,20,24
822,44,398,20,24
822,50,64,20,24
822,77,292,20,24
823,30,143,20,24
823,50,43,20,24
823,77,271,20,24
824,50,22,20,24
824,68,437,20,24
824,77,250,20,24
825,30,121,20,25
825,44,375,20,25
825,50,20,20,25
825,77,229,20,24
826,68,415,20,24
826,77,208,20,24
827,30,99,20,24
827,77,187,20,24
828,30,78,20,24
828,77,166,20,24
829,30,57,20,24
829,77,145,20,24
830,30,36,20,24
830,77,124,20,24
831,5,800,20,25
831,77,103,20,25
832,5,779,20,26
832,77,82,20,26
833,5,758,20,26
833,77,61,20,26
834,5,737,20,26
834,30,20,20,26
834,44,346,20,25
834,77,40,20,25
835,5,716,20,25
835,77,20,20,25
836,5,695,20,24
836,17,44,20,24
837,5,674,20,24
838,5,703,20,24
838,44,322,20,24
839,5,732,20,24
839,68,432,20,24
840,5,711,20,24
843,5,688,20,24
844,5,717,20,24
845,5,696,20,24
845,17,20,20,24
846,5,675,20,23
846,44,294,20,23
847,5,654,20,23
848,5,633,20,23
849,5,612,20,23
850,5,591,20,23
851,5,570,20,23
852,5,549,20,23
852,44,268,20,23
852,68,399,20,23
853,5,528,20,23
854,5,507,20,23
854,44,246,20,23
855,5,486,20,23
856,5,465,20,23
857,5,444,20,23
858,5,423,20,23
859,5,402,20,23
860,5,381,20,23
860,44,220,20,23
861,5,360,20,23
862,5,339,20,23
863,5,368,20,23
865,68,366,20,23
866,5,345,20,23
866,44,194,20,23
866,68,395,20,23
867,5,324,20,23
868,5,303,20,23
868,44,172,20,23
869,5,282,20,23
870,5,261,20,23
871,5,240,20,23
872,5,219,20,23
873,5,198,20,23
874,5,177,20,23
875,5,156,20,23
876,5,135,20,23
877,5,164,20,23
878,5,143,20,23
878,68,363,20,23
879,5,122,20,23
880,5,101,20,23
880,44,140,20,23
881,5,80,20,23
882,5,59,20,23
883,5,38,20,23
884,5,20,20,23
897,68,374,20,22
898,68,353,20,22
910,44,90,20,24
910,68,321,20,24
912,68,299,20,24
928,68,313,20,24
944,68,277,20,24
953,68,248,20,25
954,99,396,20,25
955,99,375,20,25
956,99,354,20,25
957,99,333,20,25
961,41,797,20,25
962,41,776,20,25
963,41,755,20,25
965,68,216,20,25
967,68,194,20,25
972,99,498,20,25
973,99,477,20,25
974,99,456,20,25
975,68,166,20,25
975,99,435,20,25
976,99,414,20,25
977,99,393,20,25
982,68,139,20,24
984,68,117,20,24
1007,68,124,20,24
1017,68,144,20,24
1022,68,119,20,24
1024,68,97,20,24
1025,68,76,20,24
1041,68,90,20,24
1043,68,68,20,24
1057,68,34,20,25
1060,68,61,20,25
1061,68,40,20,25
1159,29,391,20,26
1184,29,346,20,26
1185,29,325,20,26
1195,29,295,20,26
1209,29,261,20,18
1210,29,240,20,18
1211,86,613,20,15
1213,86,591,20,14
1220,29,310,20,13
1231,29,279,20,12
1232,29,258,20,11
1235,29,235,20,11
1260,29,190,20,10
1269,29,161,20,10
1280,29,130,20,10
1289,29,101,20,10
1301,29,69,20,8
1314,29,36,20,8
1512,97,20,20,4
