19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,22,800.952,799.952,20
400,29,500.544,394.544,19
400,33,500.555,120.555,19
400,36,788.544,479.544,19
400,54,550.884,50.8837,19
400,79,500.552,163.552,19
401,33,429.88,85.8796,19
401,36,340.421,340.421,19
401,54,499.604,42.6045,18
401,79,336.803,50.8026,18
402,33,343.258,112.258,18
402,54,456.202,80.2017,18
402,79,385.225,53.2249,18
403,29,742.75,742.75,18
403,33,271.253,271.253,17
403,54,375.559,35.5586,16
403,61,797.183,349.183,16
403,79,331.189,156.189,16
404,32,758.563,758.563,16
404,40,778.628,458.628,15
404,54,339.191,82.1908,15
404,61,447.984,212.984,15
404,79,224.939,75.9387,15
405,40,497.106,497.106,15
405,54,256.582,96.5819,14
405,61,234.871,181.871,14
405,79,211,211,14
406,54,159.227,24.227,13
406,61,172.256,172.256,13
407,54,134.105,105.105,12
408,54,28.4625,20.4625,12
409,54,117.386,117.386,12
438,78,789.824,723.824,11
493,81,754.62,754.62,11
531,62,788.237,788.237,10
565,69,795.48,795.48,9
720,78,785.334,728.334,8
802,13,686.046,686.046,10
802,48,650.366,466.366,9
802,87,450.475,162.475,9
802,94,442.508,442.508,9
803,48,426.654,426.654,12
803,87,287.283,94.2826,11
803,89,400.695,250.695,11
804,87,192.136,86.1364,13
804,89,215.29,215.29,13
805,65,534.805,534.805,12
805,87,105.471,104.471,11
839,59,744.689,744.689,11
1024,71,628.2,602.2,12
1145,88,668.886,668.886,12
1203,78,792.394,708.394,10
1235,78,631.86,631.86,9
1568,73,595.109,595.109,6
1581,3,685.623,685.623,5
1604,95,800.133,1.13279,5
1605,95,798.296,0.295908,5
1606,86,787.606,787.606,5
1606,95,797.838,0.837526,4
1607,95,796.584,0.584457,5
1608,95,795.895,5.89518,5
1609,95,789.103,1.10258,5
1610,95,787.352,7.35183,5
1611,95,779.381,9.38137,5
1612,95,769.242,17.2416,5
1613,95,751.686,44.6858,5
1614,95,756.816,190.816,5
1615,95,565.078,385.078,5
1626,95,741.628,741.628,5
2000,92,800.832,1.83234,8
2001,92,798.456,20.4562,8
2002,92,777.871,62.8712,8
2003,92,714.981,89.9808,8
2004,92,624.183,17.1831,8
2005,92,606.356,19.3564,8
2006,92,636.799,22.7991,8
2007,92,613.89,22.8895,7
2008,92,590.415,26.4152,7
2009,92,563.822,233.822,7
2011,92,675.809,675.809,7
2507,1,796.636,796.636,3
2981,78,799.161,799.161,3
7207,87,776.874,631.874,6
7604,29,450.657,15.6567,11
7605,29,434.714,197.714,11
7606,29,236.43,158.43,11
7607,29,99.817,99.817,10
8402,9,700.853,700.853,6
8408,29,739.615,739.615,6
8502,81,799.876,799.876,5
8805,89,502.328,502.328,7
9203,43,759.189,669.189,5
9204,43,661.206,661.206,5
10477,17,780.202,455.202,13
11609,43,794.854,496.854,11
11610,43,297.089,108.089,10
11611,43,188.027,91.0272,10
11612,43,96.9821,57.9821,10
11613,43,55.3081,55.3081,10
11811,17,437.538,437.538,12
26427,0,758.498,758.498,37
27078,20,789.284,789.284,37
27357,11,519.922,519.922,34
27369,96,704.845,704.845,33
27407,86,773.054,773.054,32
28170,96,565.33,565.33,25
28296,88,771.785,771.785,31
28392,48,626.795,626.795,32
28600,24,689.624,689.624,30
28657,1,741.098,741.098,29
28787,11,618.337,618.337,25
28941,3,344.913,344.913,25
28972,96,785.619,785.619,26
29745,3,753.2,753.2,34
29787,96,740.263,740.263,36
30246,12,738.582,738.582,30
30452,35,601.261,601.261,27
43265,53,722.652,722.652,66
46858,59,711.666,711.666,78
47835,56,796.14,745.14,76
47836,56,717.324,717.324,76
48000,91,797.861,788.861,76
48001,91,785.629,785.629,76
48215,81,776.549,738.549,77
48216,81,696.537,696.537,77
48358,4,797.383,685.383,81
48359,4,683.497,683.497,81
48407,75,796.393,796.393,81
48475,7,759.107,759.107,82
48559,30,747.184,697.184,82
48560,30,691.481,691.481,82
49114,55,794.799,794.799,79
49398,46,798.846,798.846,83
51011,25,770.936,770.936,87
51199,98,763.449,763.449,89
52008,98,631.489,631.489,91
58556,92,799.527,784.527,95
58557,92,773.817,773.817,95
64813,72,437.545,437.545,92
73671,13,709.831,709.831,85
75143,65,791.919,745.919,85
75181,65,721.278,721.278,86
75827,73,797.307,772.307,84
75828,73,620.175,620.175,84
75990,65,751.924,751.924,83
76144,20,735.634,649.634,84
76153,20,772.214,772.214,84
76154,40,782.726,782.726,84
76373,92,798.831,793.831,87
76375,92,638.751,638.751,87
77711,1,791.997,791.997,87
78041,79,776.576,751.576,88
79424,70,794.758,794.758,87
