301,55,799,20,35
309,55,771,20,35
310,55,750,20,35
311,55,729,20,35
316,55,754,20,35
329,55,796,20,35
331,55,774,20,35
334,55,751,20,35
335,55,730,20,35
338,55,707,20,35
339,55,686,20,35
340,17,170,20,35
340,55,665,20,35
342,17,248,20,35
345,55,640,20,35
353,17,317,20,33
358,17,342,20,33
361,55,654,20,33
362,55,633,20,33
363,55,612,20,33
365,17,315,20,33
366,17,294,20,33
367,17,273,20,33
368,17,252,20,33
379,55,676,20,33
381,55,654,20,33
382,55,633,20,33
383,55,612,20,33
389,17,211,20,33
395,55,630,20,33
400,11,730,20,33
400,14,250,20,33
400,29,250,20,33
400,35,300,20,33
400,40,250,20,33
400,45,350,20,33
400,54,783,20,33
400,62,791,20,33
400,70,440,20,33
400,76,400,20,33
400,92,780,20,33
400,99,100,20,33
401,11,709,20,33
401,29,229,20,33
401,40,229,20,33
401,53,489,20,33
401,54,762,20,33
401,62,800,20,33
401,70,419,20,33
401,76,379,20,33
401,92,759,20,33
402,11,688,20,33
402,29,208,20,33
402,40,208,20,33
402,51,348,20,33
402,53,468,20,33
402,54,741,20,33
402,62,779,20,33
402,70,398,20,33
402,76,358,20,33
403,11,667,20,33
403,29,187,20,33
403,35,277,20,33
403,40,187,20,33
403,53,447,20,33
403,54,720,20,33
403,62,758,20,33
403,70,377,20,33
403,76,337,20,33
403,92,787,20,33
404,11,646,20,33
404,29,166,20,33
404,35,256,20,33
404,40,166,20,33
404,53,426,20,33
404,54,699,20,33
404,62,737,20,33
404,70,356,20,33
404,76,316,20,33
405,11,625,20,33
405,29,145,20,33
405,35,235,20,33
405,40,145,20,33
405,51,325,20,33
405,53,405,20,33
405,54,678,20,33
405,62,716,20,33
405,70,335,20,33
405,76,295,20,33
406,11,604,20,33
406,29,124,20,33
406,35,214,20,33
406,40,124,20,33
406,53,384,20,33
406,54,657,20,33
406,62,695,20,33
406,70,314,20,33
406,76,274,20,33
407,11,583,20,33
407,29,103,20,33
407,35,193,20,33
407,40,103,20,33
407,45,323,20,33
407,53,363,20,33
407,54,636,20,33
407,62,724,20,33
407,70,293,20,33
407,76,253,20,33
408,11,562,20,33
408,35,172,20,33
408,40,82,20,33
408,51,302,20,33
408,53,342,20,33
408,54,615,20,33
408,62,703,20,33
408,70,272,20,33
408,76,232,20,33
409,11,541,20,33
409,29,181,20,33
409,35,151,20,33
409,40,61,20,33
409,53,321,20,33
409,54,594,20,33
409,62,682,20,33
409,70,301,20,33
409,76,211,20,33
409,99,71,20,33
410,11,520,20,33
410,40,40,20,33
410,54,573,20,33
410,62,661,20,33
410,70,280,20,33
410,99,50,20,33
411,11,499,20,33
411,40,20,20,33
411,51,279,20,32
411,53,299,20,32
411,54,552,20,32
411,62,640,20,32
411,70,259,20,32
411,76,189,20,32
411,99,29,20,32
412,11,478,20,32
412,45,298,20,32
412,53,278,20,32
412,54,531,20,32
412,62,619,20,32
412,70,238,20,32
412,99,20,20,32
413,11,457,20,31
413,53,257,20,31
413,54,510,20,31
413,62,598,20,31
413,70,217,20,31
413,76,167,20,31
413,81,776,20,31
414,11,436,20,31
414,35,126,20,31
414,45,276,20,31
414,53,236,20,31
414,54,489,20,31
414,62,577,20,31
414,70,196,20,31
414,76,146,20,31
414,81,755,20,31
415,11,415,20,31
415,29,455,20,31
415,35,105,20,31
415,45,255,20,31
415,51,255,20,31
415,54,468,20,31
415,62,556,20,31
415,70,175,20,31
415,76,125,20,31
415,81,734,20,31
416,11,394,20,31
416,29,434,20,31
416,35,84,20,31
416,45,234,20,31
416,51,234,20,31
416,54,447,20,31
416,62,535,20,31
416,70,154,20,31
416,76,104,20,31
416,81,713,20,31
417,11,373,20,31
417,29,413,20,31
417,35,63,20,31
417,45,213,20,31
417,53,213,20,31
417,54,426,20,31
417,62,514,20,31
417,70,133,20,31
417,76,83,20,31
417,81,692,20,31
418,11,352,20,31
418,12,799,20,31
418,29,392,20,31
418,35,42,20,31
418,45,192,20,31
418,53,192,20,31
418,54,405,20,31
418,62,493,20,31
418,70,112,20,31
418,76,62,20,31
418,81,671,20,31
419,11,331,20,31
419,29,421,20,31
419,35,21,20,31
419,45,171,20,30
419,53,171,20,30
419,54,384,20,30
419,62,472,20,30
419,70,91,20,30
419,76,41,20,30
419,81,650,20,30
420,11,310,20,30
420,29,400,20,30
420,45,150,20,30
420,53,150,20,30
420,54,363,20,30
420,62,451,20,30
420,70,70,20,30
420,76,20,20,30
420,81,629,20,29
421,11,289,20,29
421,29,379,20,29
421,45,129,20,29
421,53,129,20,29
421,54,342,20,29
421,62,430,20,29
421,70,49,20,29
421,81,608,20,29
422,11,268,20,29
422,29,358,20,29
422,45,108,20,29
422,54,321,20,29
422,62,409,20,29
422,70,28,20,29
422,81,587,20,29
423,11,247,20,29
423,29,337,20,29
423,45,87,20,29
423,54,300,20,29
423,62,388,20,29
423,70,20,20,29
424,11,226,20,28
424,29,316,20,28
424,45,66,20,28
424,53,106,20,28
424,54,279,20,28
424,62,367,20,28
425,11,205,20,28
425,29,295,20,28
425,45,45,20,28
425,53,85,20,28
425,54,258,20,28
425,62,346,20,28
426,11,184,20,28
426,29,274,20,28
426,45,24,20,28
426,53,64,20,28
426,54,237,20,28
426,62,375,20,28
426,64,474,20,28
427,11,163,20,28
427,29,253,20,28
427,45,20,20,28
427,53,43,20,27
427,54,216,20,27
427,62,354,20,27
427,64,453,20,27
428,11,142,20,27
428,29,232,20,27
428,54,195,20,27
428,62,333,20,27
428,64,432,20,27
429,11,121,20,27
429,29,211,20,27
429,51,201,20,27
429,54,174,20,27
429,62,312,20,27
429,64,411,20,27
430,11,100,20,27
430,29,190,20,27
430,53,20,20,27
430,54,153,20,26
430,62,291,20,26
430,64,390,20,26
431,11,79,20,26
431,29,169,20,26
431,51,179,20,26
431,54,132,20,26
431,62,270,20,26
431,64,369,20,26
432,11,58,20,26
432,29,148,20,26
432,54,111,20,26
432,62,249,20,26
432,64,348,20,26
433,11,37,20,26
433,12,793,20,26
433,29,127,20,26
433,54,90,20,26
433,62,328,20,26
433,64,327,20,26
434,11,20,20,26
434,29,106,20,25
434,54,69,20,25
434,62,307,20,25
434,64,306,20,25
435,29,85,20,25
435,51,155,20,25
435,54,48,20,25
435,62,286,20,25
435,64,285,20,25
436,14,544,20,25
436,29,64,20,25
436,51,134,20,25
436,54,27,20,25
436,62,265,20,25
436,64,264,20,25
437,29,93,20,25
437,54,20,20,25
437,62,244,20,24
437,64,243,20,24
438,29,72,20,24
438,62,223,20,24
438,64,222,20,24
439,29,51,20,24
439,51,111,20,24
439,62,202,20,24
439,64,201,20,24
439,81,550,20,24
440,29,30,20,24
440,62,181,20,24
440,64,180,20,24
441,29,59,20,24
441,62,160,20,24
441,64,159,20,24
442,29,38,20,24
442,62,139,20,24
442,64,138,20,24
443,29,20,20,24
443,62,118,20,23
443,64,117,20,23
444,62,97,20,23
444,64,96,20,23
445,62,76,20,23
445,64,75,20,23
445,81,524,20,23
446,62,55,20,23
446,64,54,20,23
447,62,34,20,23
447,64,33,20,23
448,62,20,20,23
448,64,20,20,22
448,81,501,20,21
454,12,786,20,21
454,14,506,20,21
455,51,75,20,21
457,51,53,20,21
459,14,481,20,21
464,51,26,20,21
468,51,20,20,21
476,81,453,20,20
478,14,442,20,20
481,14,419,20,20
486,12,787,20,20
486,14,394,20,20
487,14,373,20,20
499,81,410,20,20
506,14,334,20,20
509,81,380,20,20
510,81,359,20,20
511,81,338,20,20
512,14,308,20,20
512,81,317,20,20
513,81,296,20,20
514,81,275,20,20
522,12,794,20,20
526,81,343,20,20
532,81,317,20,20
535,81,294,20,20
539,81,270,20,20
541,12,796,20,20
547,14,253,20,20
556,81,283,20,20
557,12,800,20,20
557,81,262,20,20
558,81,241,20,20
567,14,263,20,20
568,14,242,20,20
569,14,221,20,20
569,81,360,20,20
581,81,428,20,20
582,12,755,20,20
589,81,500,20,20
590,81,479,20,20
591,14,229,20,20
591,81,458,20,20
592,81,437,20,20
593,81,416,20,20
594,81,395,20,20
598,14,202,20,20
609,81,360,20,20
617,81,332,20,20
619,14,161,20,20
629,81,450,20,20
630,81,429,20,20
631,81,408,20,20
632,81,387,20,20
633,81,366,20,20
634,44,650,20,20
634,81,345,20,20
635,44,629,20,20
635,81,324,20,20
636,44,608,20,20
638,44,586,20,20
639,44,565,20,20
640,14,170,20,20
642,44,542,20,20
644,44,800,20,20
645,44,800,20,20
646,44,800,20,20
646,81,293,20,20
649,44,799,20,20
650,44,778,20,20
651,14,189,20,20
653,44,798,20,20
654,44,777,20,20
655,81,264,20,20
659,14,261,20,20
660,14,390,20,20
661,14,469,20,20
662,14,598,20,20
663,14,800,20,20
668,81,231,20,20
671,81,208,20,20
689,81,320,20,20
693,81,296,20,20
706,81,263,20,20
720,81,329,20,20
727,81,302,20,20
728,81,331,20,20
729,81,310,20,20
730,81,339,20,20
731,81,318,20,20
742,81,287,20,20
743,81,266,20,20
744,81,245,20,20
745,81,224,20,20
746,81,203,20,20
756,81,173,20,19
759,81,150,20,19
762,81,177,20,19
789,81,180,20,19
800,14,790,20,8
800,55,661,20,8
801,14,800,20,8
801,80,398,20,8
802,14,800,20,8
802,80,377,20,8
803,14,800,20,8
803,80,356,20,8
804,14,800,20,8
804,80,335,20,8
805,14,800,20,8
805,80,314,20,8
806,10,400,20,16
806,14,800,20,16
806,46,400,20,16
806,55,635,20,16
806,80,293,20,16
807,10,379,20,18
807,14,800,20,18
807,46,429,20,18
807,80,272,20,18
808,10,358,20,18
808,14,800,20,18
808,46,408,20,18
809,4,450,20,23
809,10,337,20,23
809,14,800,20,23
809,46,387,20,23
809,96,450,20,23
810,4,429,20,26
810,10,316,20,26
810,14,800,20,26
810,46,366,20,26
810,52,400,20,26
810,82,800,20,26
810,96,429,20,26
811,4,408,20,28
811,10,295,20,28
811,14,800,20,28
811,15,450,20,28
811,24,448,20,28
811,46,345,20,28
811,52,429,20,28
811,55,610,20,28
811,82,800,20,28
811,89,396,20,28
811,96,408,20,28
812,4,387,20,29
812,10,274,20,29
812,14,800,20,29
812,15,429,20,29
812,46,324,20,29
812,52,408,20,29
812,55,589,20,29
812,82,800,20,29
812,89,375,20,29
812,96,387,20,29
813,4,366,20,29
813,9,643,20,29
813,10,253,20,29
813,14,800,20,29
813,15,408,20,29
813,24,426,20,29
813,46,303,20,29
813,52,387,20,29
813,55,568,20,29
813,82,800,20,29
813,96,366,20,29
814,4,345,20,30
814,10,232,20,30
814,14,779,20,30
814,15,387,20,30
814,24,405,20,30
814,46,282,20,30
814,52,416,20,30
814,55,547,20,30
814,82,800,20,30
814,96,345,20,30
815,4,324,20,30
815,10,211,20,30
815,14,758,20,30
815,15,366,20,30
815,24,434,20,30
815,46,261,20,30
815,52,395,20,30
815,55,526,20,30
815,82,800,20,30
815,96,324,20,30
816,4,303,20,30
816,10,190,20,30
816,14,737,20,30
816,15,345,20,30
816,24,463,20,30
816,46,440,20,30
816,52,374,20,30
816,55,505,20,30
816,82,800,20,30
816,96,303,20,30
817,4,282,20,31
817,10,169,20,31
817,14,716,20,31
817,15,324,20,31
817,24,492,20,31
817,46,519,20,31
817,52,353,20,31
817,55,484,20,31
817,82,779,20,31
817,96,282,20,31
818,4,261,20,31
818,10,148,20,31
818,14,695,20,31
818,15,303,20,31
818,24,471,20,31
818,46,548,20,31
818,52,332,20,31
818,55,463,20,31
818,82,800,20,31
818,96,261,20,31
819,4,240,20,31
819,10,127,20,31
819,14,674,20,31
819,15,282,20,31
819,24,500,20,31
819,46,627,20,31
819,52,311,20,31
819,55,442,20,31
819,82,779,20,31
819,96,240,20,31
820,4,219,20,32
820,9,616,20,32
820,10,106,20,32
820,14,653,20,32
820,15,261,20,32
820,24,479,20,32
820,46,656,20,32
820,52,290,20,32
820,55,421,20,32
820,82,758,20,32
820,96,219,20,32
821,4,248,20,32
821,9,595,20,32
821,10,85,20,32
821,14,632,20,32
821,15,240,20,32
821,24,558,20,32
821,46,685,20,32
821,52,269,20,32
821,55,400,20,32
821,82,800,20,32
821,96,198,20,32
822,4,277,20,33
822,9,574,20,33
822,10,64,20,33
822,14,611,20,33
822,15,219,20,33
822,24,687,20,33
822,46,664,20,33
822,52,248,20,33
822,55,379,20,33
822,82,800,20,33
822,89,345,20,33
823,4,256,20,33
823,9,553,20,33
823,10,43,20,33
823,14,640,20,33
823,15,248,20,33
823,24,766,20,33
823,46,693,20,33
823,52,227,20,33
823,55,358,20,33
823,82,800,20,33
824,4,235,20,33
824,9,532,20,33
824,10,22,20,33
824,14,669,20,33
824,15,227,20,33
824,24,800,20,33
824,46,722,20,33
824,52,206,20,33
824,55,337,20,33
824,82,800,20,33
825,4,214,20,33
825,9,511,20,33
825,10,20,20,33
825,14,648,20,32
825,24,800,20,32
825,46,701,20,32
825,52,185,20,32
825,55,316,20,32
825,82,800,20,32
825,89,322,20,32
826,4,243,20,32
826,9,490,20,32
826,14,627,20,32
826,15,205,20,32
826,24,800,20,32
826,46,680,20,32
826,52,164,20,32
826,82,800,20,32
826,89,301,20,32
827,4,272,20,32
827,9,569,20,32
827,14,606,20,32
827,15,184,20,32
827,24,779,20,32
827,46,659,20,32
827,52,143,20,32
827,82,779,20,32
828,4,301,20,32
828,9,548,20,32
828,14,585,20,32
828,15,163,20,32
828,24,800,20,32
828,46,638,20,32
828,52,122,20,32
828,82,800,20,32
828,89,279,20,32
829,4,280,20,32
829,14,564,20,32
829,15,142,20,32
829,24,800,20,32
829,46,617,20,32
829,52,101,20,32
829,82,779,20,32
830,4,509,20,32
830,14,543,20,32
830,15,121,20,32
830,24,800,20,32
830,46,596,20,32
830,52,80,20,32
830,82,758,20,32
831,4,488,20,32
831,14,522,20,32
831,15,100,20,32
831,24,800,20,32
831,46,575,20,32
831,52,59,20,32
831,82,737,20,32
832,4,467,20,32
832,14,501,20,32
832,15,79,20,32
832,24,779,20,32
832,46,554,20,32
832,52,88,20,32
832,82,716,20,32
833,4,446,20,32
833,9,523,20,32
833,14,480,20,32
833,15,58,20,32
833,24,758,20,32
833,46,533,20,32
833,52,67,20,32
833,82,695,20,32
833,96,266,20,32
834,4,425,20,32
834,9,502,20,32
834,14,459,20,32
834,15,37,20,32
834,24,737,20,32
834,46,512,20,32
834,52,46,20,32
834,55,287,20,32
834,82,674,20,32
834,89,253,20,32
835,4,404,20,32
835,9,481,20,32
835,14,438,20,32
835,15,20,20,32
835,24,716,20,31
835,46,541,20,31
835,52,25,20,31
835,80,724,20,31
835,82,653,20,31
836,4,383,20,31
836,9,510,20,31
836,14,417,20,31
836,24,695,20,31
836,46,520,20,31
836,52,20,20,31
836,82,632,20,30
837,4,362,20,30
837,9,489,20,30
837,14,396,20,30
837,24,674,20,30
837,46,499,20,30
837,80,800,20,30
837,82,611,20,30
838,4,341,20,30
838,9,518,20,30
838,14,375,20,30
838,24,653,20,30
838,46,478,20,30
838,82,590,20,30
839,4,320,20,30
839,9,497,20,30
839,14,354,20,30
839,24,632,20,30
839,46,457,20,30
839,80,800,20,30
839,82,569,20,30
840,4,299,20,30
840,9,526,20,30
840,14,333,20,30
840,24,661,20,30
840,46,436,20,30
840,55,261,20,30
840,82,548,20,30
841,4,278,20,30
841,9,505,20,30
841,14,312,20,30
841,24,800,20,30
841,46,415,20,30
841,80,800,20,30
841,82,527,20,30
842,4,257,20,30
842,9,534,20,30
842,14,291,20,30
842,24,800,20,30
842,46,394,20,30
842,82,506,20,30
843,4,236,20,30
843,9,513,20,30
843,14,270,20,30
843,24,800,20,30
843,46,373,20,30
843,80,800,20,30
843,82,485,20,30
844,4,215,20,30
844,9,542,20,30
844,14,249,20,30
844,24,800,20,30
844,46,402,20,30
844,55,237,20,30
844,82,464,20,30
845,4,194,20,30
845,9,521,20,30
845,14,228,20,30
845,24,779,20,30
845,46,431,20,30
845,80,800,20,30
845,82,443,20,30
845,96,234,20,30
846,4,173,20,30
846,9,550,20,30
846,14,207,20,30
846,24,800,20,30
846,46,460,20,30
846,82,422,20,30
846,96,213,20,30
847,4,152,20,30
847,9,529,20,30
847,14,186,20,30
847,24,800,20,30
847,46,489,20,30
847,80,800,20,30
847,82,401,20,30
847,89,220,20,30
847,96,192,20,30
848,4,131,20,30
848,9,558,20,30
848,14,165,20,30
848,24,800,20,30
848,46,468,20,30
848,82,380,20,30
848,96,171,20,30
849,4,110,20,30
849,9,537,20,30
849,14,144,20,30
849,24,800,20,30
849,46,447,20,30
849,80,800,20,30
849,82,359,20,30
849,96,150,20,30
850,4,89,20,30
850,9,566,20,30
850,14,123,20,30
850,24,800,20,30
850,46,426,20,30
850,82,338,20,30
850,96,179,20,30
851,4,68,20,30
851,9,545,20,30
851,14,102,20,30
851,24,800,20,30
851,46,405,20,30
851,55,360,20,30
851,80,800,20,30
851,82,317,20,30
851,96,158,20,30
852,4,47,20,30
852,9,574,20,30
852,14,81,20,30
852,24,800,20,30
852,46,384,20,30
852,82,296,20,30
852,96,137,20,30
853,4,26,20,30
853,9,553,20,30
853,14,60,20,30
853,24,800,20,30
853,46,363,20,30
853,80,800,20,30
853,82,275,20,30
853,89,194,20,30
853,96,116,20,30
854,4,20,20,30
854,9,582,20,29
854,14,39,20,29
854,24,800,20,29
854,46,342,20,29
854,82,254,20,29
854,89,173,20,29
855,14,20,20,29
855,24,800,20,28
855,46,321,20,28
855,80,799,20,28
855,82,233,20,28
855,89,152,20,28
856,9,610,20,28
856,24,800,20,28
856,46,300,20,28
856,82,262,20,28
857,24,779,20,28
857,46,279,20,28
857,55,684,20,28
857,82,241,20,28
858,24,800,20,28
858,46,258,20,28
858,82,270,20,28
859,24,800,20,28
859,46,237,20,28
859,82,249,20,28
860,24,800,20,28
860,46,216,20,28
860,82,228,20,28
861,24,800,20,28
861,46,345,20,28
861,82,207,20,28
862,24,800,20,28
862,46,424,20,28
862,82,186,20,28
863,46,503,20,28
863,55,758,20,28
863,80,793,20,28
863,82,165,20,28
864,24,800,20,28
864,46,532,20,28
864,55,737,20,28
864,82,144,20,28
865,9,631,20,28
865,46,561,20,28
865,55,716,20,28
865,82,123,20,28
866,9,610,20,28
866,24,800,20,28
866,46,590,20,28
866,55,695,20,28
866,80,800,20,28
866,82,102,20,28
867,9,639,20,28
867,46,619,20,28
867,55,674,20,28
867,82,81,20,28
868,9,618,20,28
868,24,778,20,28
868,46,748,20,28
868,55,653,20,28
868,80,800,20,28
868,82,60,20,28
869,46,777,20,28
869,55,632,20,28
869,82,39,20,28
869,96,230,20,28
870,9,646,20,28
