45,7,161.076,3.07573,44
46,7,157.878,2.87776,44
47,7,154.891,3.89084,44
48,7,150.654,2.6537,44
49,7,147.914,1.91429,44
50,7,145.555,2.55509,44
51,7,142.129,2.12919,44
52,7,139.772,1.77221,44
53,7,137.888,1.8883,44
54,7,135.732,1.73164,44
55,7,133.714,1.71411,44
56,7,131.78,3.78015,44
57,7,127.747,3.74735,44
58,7,123.684,2.68357,44
59,7,120.709,3.70931,44
59,17,798.912,798.912,44
60,7,166.98,2.98038,43
61,7,163.939,3.93931,43
62,7,159.632,3.63225,43
63,7,155.949,1.94889,43
64,7,153.358,2.35809,43
64,16,737.233,737.233,43
65,7,200.498,2.49835,42
66,7,197.048,2.04762,42
67,7,194.726,1.72639,42
68,7,192.814,1.8141,42
69,7,190.676,1.67572,42
70,7,188.332,1.33214,42
71,7,186.928,3.92773,42
72,7,182.738,2.73825,42
73,7,179.497,3.49737,42
74,7,175.046,3.04618,42
75,7,171.755,2.7555,42
76,7,168.865,3.86522,42
77,7,164.986,1.98593,42
78,7,162.922,1.92236,42
79,7,160.538,2.53775,42
80,7,157.098,2.09819,42
81,7,154.737,1.737,42
82,7,152.861,1.86107,42
83,7,150.711,1.71136,42
84,7,148.6,1.60018,42
85,7,146.743,3.74267,42
86,7,142.686,3.68628,42
87,7,138.675,2.6748,42
88,7,135.55,3.54967,42
89,7,131.91,2.91039,42
90,7,178.995,3.99524,42
91,7,174.648,2.64848,42
92,7,171.907,1.90723,42
93,7,219.293,2.2932,42
94,7,216.373,2.37304,42
95,7,213.729,1.72903,42
96,7,211.7,1.69994,42
97,7,209.679,1.67933,42
98,7,207.681,1.68079,42
99,7,205.849,3.84894,42
100,7,201.857,3.85656,32
101,7,197.729,2.72921,32
102,7,194.752,3.75206,32
103,7,190.99,2.99024,32
104,7,187.617,2.61706,32
105,7,184.702,3.70209,32
106,7,180.979,1.97895,32
107,7,178.357,2.35723,32
108,7,175.499,2.49944,32
109,7,172.065,2.06489,32
110,7,169.721,1.72126,32
111,7,167.833,1.8326,32
112,7,165.69,1.69026,32
113,7,163.551,1.55099,32
114,7,161.715,3.71454,32
115,7,157.632,2.63232,32
116,7,154.705,2.70503,32
117,7,151.052,3.0516,32
118,7,147.755,2.75507,32
119,7,194.853,3.85256,32
120,7,190.685,2.68479,32
121,7,187.878,1.87754,32
122,7,235.523,2.52265,32
123,7,232.07,2.06987,32
124,7,229.709,1.70942,32
125,7,227.823,1.82267,32
126,7,225.673,1.67328,32
127,7,223.585,1.58509,32
128,7,221.788,3.78847,32
129,7,217.709,3.70891,32
130,7,213.687,2.68684,32
131,7,210.649,3.64896,32
132,7,206.887,2.88696,32
133,7,203.032,4.03181,32
134,7,198.644,2.64395,32
135,7,195.857,1.85663,32
136,7,193.283,2.28262,32
137,7,190.379,2.37901,32
138,7,187.738,1.73787,32
139,7,185.711,1.71082,32
140,7,183.692,1.69166,32
141,7,181.696,1.69572,32
142,7,179.846,3.84558,32
143,7,175.841,3.84117,32
144,7,171.724,2.72425,32
145,7,168.738,3.73845,32
146,7,164.002,3.0022,32
147,7,160.623,2.62319,32
148,7,207.696,3.69617,32
149,7,203.938,1.93809,32
150,7,201.351,2.35066,31
151,7,248.48,2.4797,31
152,7,245.031,2.031,31
153,7,242.7,1.70027,31
154,7,240.791,1.79131,31
155,7,238.653,1.65322,31
156,7,236.493,1.49344,31
157,7,234.755,3.75502,31
158,7,230.647,2.64719,31
159,7,227.735,2.73539,31
160,7,224.013,3.01252,31
161,7,220.67,2.67011,31
162,7,217.861,3.86098,31
163,7,213.683,2.6828,31
164,7,210.875,1.87488,31
165,7,208.503,2.50344,31
166,7,205.071,2.07134,31
167,7,202.723,1.72263,31
168,7,200.83,1.82976,31
168,28,708.647,708.647,31
169,7,198.684,1.68417,30
170,7,196.54,1.54004,30
171,7,194.752,3.7524,30
172,7,190.674,3.67376,30
173,7,186.697,2.69685,30
174,7,183.636,3.63554,30
175,7,179.883,2.88259,30
176,7,176.998,3.9984,30
177,7,222.634,2.63402,30
178,7,219.853,1.85348,30
179,7,217.216,2.21635,30
180,7,214.344,2.34443,30
181,7,211.717,1.71725,30
182,7,209.859,1.85883,30
183,7,207.665,1.66462,30
184,7,205.676,1.67574,30
185,7,203.834,3.83437,30
186,7,199.81,3.80951,30
187,7,195.683,2.68288,30
188,7,192.866,3.86607,30
189,7,188.97,2.97009,30
190,7,185.57,2.56957,30
191,7,182.676,3.67623,30
192,7,178.949,1.94875,30
193,7,176.342,2.34177,30
194,7,173.468,2.46844,30
195,7,170.053,2.05271,30
196,7,167.723,1.72275,30
197,7,165.799,1.79929,30
198,7,163.686,1.68636,30
199,7,161.52,1.52048,30
200,7,159.694,3.69426,29
201,7,155.603,2.60275,29
202,7,152.595,3.59517,29
203,7,148.044,3.04401,29
204,7,144.685,2.68495,29
205,7,141.84,3.83986,29
206,7,187.714,2.7135,29
207,7,184.893,1.89343,29
208,7,182.47,2.47046,29
209,7,179.089,2.08853,29
210,7,176.722,1.72156,29
211,7,174.848,1.84847,29
212,7,172.696,1.69612,29
213,7,170.586,1.58611,29
214,7,168.754,3.75389,29
215,7,164.675,3.67481,29
216,7,160.703,2.70324,29
217,7,157.666,3.66613,29
218,7,153.911,2.91093,29
219,7,150.076,4.07635,29
220,7,145.518,3.51827,29
221,7,141.92,1.92001,29
222,7,139.324,2.32356,29
223,7,136.433,2.43289,29
224,7,133.047,2.04697,29
225,7,130.744,1.74373,29
226,7,128.732,1.73249,29
227,7,126.703,1.70266,29
228,7,124.484,3.48352,29
229,7,120.664,3.66363,29
230,7,116.614,2.61386,29
231,7,113.834,2.83426,29
232,7,110.037,3.03681,29
233,7,106.614,2.61442,29
234,7,103.747,3.74667,29
235,7,149.714,2.71399,29
236,7,146.905,1.90496,29
237,7,144.481,2.48061,29
238,7,141.095,2.09547,29
239,7,138.747,1.74733,29
240,7,136.863,1.86307,29
241,7,134.715,1.71506,29
242,7,132.579,1.57864,29
243,7,130.711,3.71128,29
244,7,126.645,3.64499,29
245,7,122.684,2.68422,29
246,7,119.673,3.67305,29
247,7,115.912,2.91163,29
248,7,112.097,4.09746,29
249,7,107.448,3.44766,29
250,7,103.918,1.91832,29
251,7,101.328,2.32796,29
252,7,98.4352,2.43524,29
253,7,95.0526,2.05256,29
254,7,92.7591,1.75909,29
255,7,90.7504,1.75036,29
256,7,88.7238,1.72385,29
257,7,86.4907,3.49075,29
258,7,82.6409,3.64092,29
259,7,78.632,2.63195,29
260,7,75.904,2.90396,29
261,7,72.047,3.04697,29
262,7,68.6168,2.61677,29
263,7,65.7788,3.77876,29
264,7,61.7143,2.7143,29
265,7,58.9742,1.97415,29
266,7,56.4872,2.48716,29
267,7,53.1394,2.13935,29
268,7,50.7659,1.76591,29
269,7,48.9196,1.91956,29
270,7,46.7729,1.77293,29
271,7,44.6553,1.65529,29
272,7,42.6658,3.6658,29
273,7,38.632,3.63203,29
274,7,34.6502,2.6502,29
275,7,31.6801,3.68011,29
276,7,27.9572,2.95719,29
277,7,24.7463,3.74634,29
278,7,20.4358,3.43576,29
279,7,16.9786,1.9786,29
280,7,14.3672,2.36723,29
281,7,11.4837,2.48368,29
282,7,8.11598,2.11598,29
283,7,5.7951,1.7951,29
284,7,3.85005,1.85005,29
285,7,1.78584,1.78584,29
400,12,772.527,331.527,24
400,18,787.678,21.6779,24
400,19,610.017,610.017,24
400,29,664.73,664.73,23
400,36,783.737,703.737,22
400,73,779.293,604.293,22
400,78,608.425,608.425,22
400,88,748.365,261.365,21
400,92,400.925,185.925,21
401,12,440.799,289.799,21
401,18,765.324,21.3236,21
401,36,230.535,230.535,21
401,73,582.345,582.345,20
401,92,428.352,428.352,19
402,12,326.084,326.084,18
402,14,676.274,676.274,17
402,18,743.954,28.9538,16
403,18,714.709,38.7086,16
403,88,534.994,40.9938,16
404,18,675.882,48.8825,16
405,18,626.868,90.8685,16
405,88,492.718,39.718,16
406,18,585.096,112.096,16
406,88,452.825,53.8245,16
407,18,472.779,72.779,16
407,22,716.387,716.387,16
407,69,736.322,736.322,15
407,88,398.351,65.3507,14
408,18,399.162,46.1623,14
408,88,332.551,81.5515,14
409,18,352.076,36.076,14
409,88,250.107,105.107,14
410,18,315.846,29.8456,14
410,57,666.16,350.16,14
410,88,144.845,140.845,14
411,18,285.258,27.2576,14
411,57,347.853,347.853,14
411,88,197.614,197.614,13
412,18,257.198,25.198,12
413,18,231.199,24.1993,12
414,18,206.814,22.8141,12
415,18,183.367,53.3675,12
415,81,635.833,635.833,12
416,18,129.558,22.5582,11
417,18,106.696,21.6964,11
418,18,84.0727,21.0727,11
419,18,62.6942,20.6942,11
420,18,41.3785,20.3785,11
421,18,20.8357,19.8357,11
467,54,794.613,654.613,10
472,54,612.791,612.791,10
476,51,753.18,256.18,9
477,51,496.001,186.001,9
478,51,309.591,221.591,9
479,51,499.972,499.972,9
800,80,617.789,519.789,1
801,80,411.552,411.552,1
802,74,553.38,553.38,9
808,50,800.875,76.8747,12
809,50,723.776,83.776,12
810,50,639.457,62.4571,12
811,50,576.921,91.9209,12
812,50,484.178,118.178,12
813,50,415.547,75.5474,12
814,50,339.503,65.5034,12
815,50,323.781,57.7806,12
816,50,266.195,266.195,12
