8,20,20,20,81
8,24,52,20,80
8,25,82,20,80
8,42,52,20,80
8,43,20,20,80
8,46,20,20,79
8,48,62,20,78
8,49,52,20,78
8,50,52,20,78
8,55,102,20,78
8,58,20,20,78
8,59,52,20,77
8,60,20,20,77
8,65,20,20,76
8,67,62,20,75
8,72,72,20,75
8,74,52,20,75
8,85,52,20,75
8,89,22,20,75
8,93,172,20,75
8,94,20,20,75
8,95,20,20,74
8,96,20,20,73
9,5,71,20,72
9,24,31,20,72
9,25,61,20,72
9,42,31,20,72
9,49,31,20,72
9,50,31,20,72
9,52,20,20,72
9,59,31,20,71
9,67,41,20,71
9,72,51,20,71
9,74,31,20,71
9,84,51,20,71
9,85,31,20,71
9,89,20,20,71
9,93,151,20,70
10,24,20,20,70
10,25,40,20,69
10,27,30,20,69
10,42,20,20,69
10,48,40,20,68
10,49,20,20,68
10,50,20,20,67
10,59,20,20,66
10,67,20,20,65
10,72,30,20,64
10,74,20,20,64
10,85,20,20,63
10,93,130,20,62
11,25,20,20,62
11,55,79,20,61
11,72,20,20,61
11,77,49,20,60
11,93,109,20,60
12,27,20,20,60
12,48,20,20,59
12,77,28,20,58
12,84,28,20,58
12,93,88,20,58
13,53,67,20,58
13,77,20,20,58
13,84,20,20,57
13,93,67,20,56
14,93,46,20,56
15,41,115,20,56
15,93,25,20,56
16,41,94,20,56
16,93,20,20,56
17,41,123,20,55
18,41,102,20,55
21,41,79,20,55
22,66,128,20,55
22,68,78,20,55
23,68,57,20,55
24,5,86,20,55
24,41,56,20,55
24,68,36,20,55
25,5,65,20,55
25,68,20,20,55
26,5,44,20,54
27,5,23,20,54
28,5,20,20,54
40,41,70,20,53
41,41,49,20,53
42,41,78,20,53
43,41,57,20,53
45,41,35,20,53
47,41,20,20,53
55,66,125,20,52
56,37,20,20,52
58,55,162,20,51
59,55,141,20,50
60,2,190,20,50
60,66,150,20,50
61,2,169,20,50
61,55,119,20,50
62,2,148,20,50
63,2,127,20,50
64,2,106,20,50
65,2,85,20,50
66,2,64,20,50
66,17,164,20,50
78,29,172,20,49
79,29,151,20,49
80,29,130,20,49
81,29,109,20,49
82,29,88,20,49
83,29,67,20,49
84,29,46,20,49
85,29,25,20,49
86,29,20,20,49
86,55,274,20,48
87,55,253,20,48
88,55,232,20,48
89,66,151,20,48
94,66,126,20,48
102,2,108,20,44
103,2,87,20,44
104,2,66,20,44
104,66,96,20,44
105,2,45,20,44
106,2,24,20,44
107,2,20,20,44
129,66,51,20,43
158,17,252,20,39
170,17,220,20,38
173,28,377,20,38
174,17,246,20,38
174,28,356,20,38
175,28,335,20,38
176,28,314,20,38
177,28,293,20,38
178,28,272,20,38
179,28,251,20,38
180,28,230,20,38
181,28,209,20,38
182,28,188,20,38
183,28,167,20,38
184,28,146,20,38
185,28,125,20,38
186,28,104,20,38
187,28,83,20,38
188,28,62,20,38
189,28,41,20,38
190,28,20,20,38
194,17,306,20,37
201,17,379,20,34
219,17,341,20,34
226,83,274,20,34
228,83,252,20,34
229,17,361,20,34
255,17,315,20,34
256,17,294,20,34
257,17,273,20,34
258,17,252,20,34
259,17,231,20,34
260,17,260,20,34
261,17,239,20,34
262,17,218,20,34
263,17,197,20,34
264,17,176,20,34
265,17,155,20,34
271,17,129,20,34
284,17,196,20,34
290,17,220,20,34
293,17,197,20,34
302,40,148,20,32
310,17,210,20,32
313,17,187,20,32
315,17,165,20,32
326,17,184,20,32
329,17,161,20,32
330,55,620,20,32
331,55,599,20,32
332,55,578,20,32
333,55,607,20,32
334,17,136,20,32
336,55,634,20,32
337,55,613,20,32
353,55,577,20,32
354,55,556,20,32
355,55,535,20,32
356,55,514,20,32
357,55,493,20,32
358,55,522,20,32
361,55,549,20,32
363,55,527,20,32
377,17,123,20,32
378,17,102,20,32
379,17,81,20,32
380,17,60,20,31
381,17,39,20,31
382,17,20,20,31
400,0,788,20,30
400,11,650,20,30
400,12,798,20,30
400,35,200,20,30
400,39,250,20,30
400,44,776,20,30
400,45,729,20,30
400,54,774,20,30
400,55,470,20,30
400,69,500,20,30
400,73,750,20,30
400,80,797,20,30
400,81,600,20,30
401,0,767,20,30
401,12,777,20,30
401,44,755,20,30
401,45,708,20,30
401,54,753,20,30
401,55,449,20,30
401,57,149,20,30
401,69,479,20,30
401,73,729,20,30
401,80,776,20,30
401,81,579,20,30
402,0,746,20,30
402,39,228,20,30
402,44,734,20,30
402,45,687,20,30
402,54,732,20,30
402,55,428,20,30
402,69,458,20,30
402,73,758,20,30
402,80,755,20,30
402,81,558,20,30
402,83,158,20,30
402,88,782,20,30
403,0,725,20,30
403,11,627,20,30
403,35,177,20,30
403,44,713,20,30
403,45,666,20,30
403,54,711,20,30
403,55,407,20,30
403,57,127,20,30
403,69,437,20,30
403,73,737,20,30
403,80,734,20,30
403,81,537,20,30
403,88,761,20,30
404,0,704,20,30
404,39,206,20,30
404,44,692,20,30
404,45,645,20,30
404,54,690,20,30
404,55,386,20,30
404,62,782,20,30
404,69,416,20,30
404,73,716,20,30
404,80,713,20,30
404,81,516,20,30
404,88,740,20,30
405,0,683,20,30
405,11,605,20,30
405,35,155,20,30
405,39,185,20,30
405,44,671,20,30
405,45,624,20,30
405,54,669,20,30
405,55,365,20,30
405,57,105,20,30
405,69,395,20,30
405,73,695,20,30
405,80,692,20,30
405,81,495,20,30
406,0,662,20,30
406,39,264,20,30
406,44,650,20,30
406,45,603,20,30
406,54,648,20,30
406,55,344,20,30
406,57,84,20,30
406,69,374,20,30
406,73,674,20,30
406,80,671,20,30
406,81,474,20,30
406,83,134,20,30
407,0,641,20,30
407,11,583,20,30
407,39,243,20,30
407,44,629,20,30
407,45,582,20,30
407,54,627,20,30
407,55,323,20,30
407,57,63,20,30
407,62,759,20,30
407,69,353,20,30
407,73,653,20,30
407,80,650,20,30
407,81,453,20,30
407,83,113,20,30
407,88,717,20,30
408,0,620,20,30
408,11,562,20,30
408,44,608,20,30
408,45,561,20,30
408,54,606,20,30
408,55,352,20,30
408,57,42,20,30
408,62,738,20,30
408,69,332,20,30
408,73,632,20,30
408,80,629,20,30
408,81,432,20,30
408,83,92,20,30
408,88,696,20,30
409,0,599,20,30
409,11,541,20,30
409,35,131,20,30
409,39,221,20,30
409,44,587,20,30
409,45,540,20,30
409,54,585,20,30
409,55,381,20,30
409,57,21,20,30
409,62,717,20,29
409,69,311,20,29
409,73,611,20,29
409,80,608,20,29
409,81,411,20,29
409,83,71,20,29
409,88,675,20,29
410,0,578,20,29
410,11,520,20,29
410,35,110,20,29
410,39,200,20,29
410,44,566,20,29
410,45,519,20,29
410,54,564,20,29
410,55,360,20,29
410,69,290,20,29
410,73,590,20,29
410,80,587,20,29
410,81,390,20,29
410,83,50,20,29
411,0,557,20,29
411,11,499,20,29
411,35,89,20,29
411,39,179,20,29
411,44,545,20,29
411,45,498,20,29
411,54,543,20,29
411,55,339,20,29
411,69,269,20,29
411,73,569,20,29
411,80,566,20,29
411,81,369,20,29
411,83,29,20,29
412,0,536,20,29
412,11,478,20,29
412,44,524,20,29
412,45,477,20,29
412,54,522,20,29
412,55,318,20,29
412,62,744,20,29
412,69,298,20,29
412,73,548,20,29
412,80,545,20,29
412,81,348,20,29
412,83,20,20,29
412,88,652,20,28
413,0,515,20,28
413,11,457,20,28
413,12,745,20,28
413,44,503,20,28
413,45,456,20,28
413,54,501,20,28
413,55,297,20,28
413,69,277,20,28
413,73,527,20,28
413,80,524,20,28
413,81,327,20,28
413,88,631,20,28
414,0,494,20,28
414,11,436,20,28
414,12,724,20,28
414,44,482,20,28
414,45,435,20,28
414,54,480,20,28
414,55,276,20,28
414,62,722,20,28
414,69,256,20,28
414,73,506,20,28
414,80,503,20,28
414,81,306,20,28
414,88,610,20,28
415,0,473,20,28
415,11,415,20,28
415,12,703,20,28
415,35,65,20,28
415,44,461,20,28
415,45,414,20,28
415,54,459,20,28
415,55,255,20,28
415,73,485,20,28
415,80,482,20,28
415,81,285,20,28
416,0,452,20,28
416,11,394,20,28
416,12,682,20,28
416,35,44,20,28
416,39,154,20,28
416,44,440,20,28
416,45,393,20,28
416,54,438,20,28
416,55,234,20,28
416,62,700,20,28
416,73,464,20,28
416,80,461,20,28
416,81,264,20,28
417,0,431,20,28
417,11,373,20,28
417,44,419,20,28
417,45,372,20,28
417,54,417,20,28
417,55,213,20,28
417,73,443,20,28
417,80,440,20,28
417,81,243,20,28
418,0,410,20,28
418,11,352,20,28
418,44,398,20,28
418,45,351,20,28
418,54,396,20,28
418,55,192,20,28
418,62,678,20,28
418,73,422,20,28
418,80,419,20,28
418,81,222,20,28
418,88,586,20,28
419,0,389,20,28
419,11,331,20,28
419,39,131,20,28
419,44,377,20,28
419,54,375,20,28
419,55,171,20,28
419,73,401,20,28
419,80,398,20,28
419,81,201,20,28
419,88,565,20,28
420,0,368,20,28
420,44,356,20,28
420,45,329,20,28
420,54,354,20,28
420,55,150,20,28
420,62,656,20,28
420,73,380,20,28
420,80,377,20,28
420,81,180,20,28
420,88,544,20,28
421,0,347,20,28
421,11,359,20,28
421,39,109,20,28
421,44,335,20,28
421,45,308,20,28
421,54,333,20,28
421,55,129,20,28
421,62,635,20,28
421,73,359,20,28
421,80,356,20,28
421,81,159,20,28
422,0,326,20,28
422,44,314,20,28
422,45,287,20,28
422,54,362,20,28
422,55,108,20,28
422,62,614,20,28
422,73,338,20,28
422,80,335,20,28
422,81,138,20,28
423,0,355,20,28
423,44,293,20,28
423,45,266,20,28
423,54,341,20,28
423,55,87,20,28
423,62,593,20,28
423,73,317,20,28
423,80,314,20,28
423,81,117,20,28
423,88,521,20,28
424,0,334,20,28
424,11,336,20,28
424,35,20,20,28
424,39,86,20,27
424,44,272,20,27
424,45,245,20,27
424,54,320,20,27
424,55,66,20,27
424,62,572,20,27
424,73,296,20,27
424,80,293,20,27
424,81,96,20,27
424,88,500,20,27
425,0,313,20,27
425,39,65,20,27
425,44,251,20,27
425,45,224,20,27
425,54,299,20,27
425,55,45,20,27
425,62,551,20,27
425,73,275,20,27
425,80,272,20,27
425,81,75,20,27
426,0,292,20,27
426,11,314,20,27
426,39,44,20,27
426,44,230,20,27
426,45,203,20,27
426,54,278,20,27
426,55,24,20,27
426,62,530,20,27
426,73,254,20,27
426,80,251,20,27
426,81,54,20,27
427,0,271,20,27
427,11,293,20,27
427,12,651,20,27
427,44,209,20,27
427,45,182,20,27
427,54,257,20,27
427,55,20,20,27
427,62,509,20,26
427,73,283,20,26
427,80,230,20,26
427,81,33,20,26
428,0,250,20,26
428,11,272,20,26
428,44,188,20,26
428,45,161,20,26
428,54,236,20,26
428,62,488,20,26
428,73,262,20,26
428,80,209,20,26
428,81,20,20,26
428,88,476,20,25
429,0,229,20,25
429,11,251,20,25
429,44,167,20,25
429,45,140,20,25
429,54,215,20,25
429,62,467,20,25
429,73,241,20,25
429,80,188,20,25
429,88,455,20,25
430,0,208,20,25
430,11,230,20,25
430,12,628,20,25
430,44,146,20,25
430,45,119,20,25
430,54,194,20,25
430,62,446,20,25
430,73,220,20,25
430,80,217,20,25
431,0,187,20,25
431,11,209,20,25
431,44,125,20,25
431,45,98,20,25
431,54,173,20,25
431,62,425,20,25
431,73,199,20,25
431,80,196,20,25
432,0,166,20,25
432,11,188,20,25
432,44,104,20,25
432,45,77,20,25
432,54,152,20,25
432,62,404,20,25
432,73,178,20,25
432,80,175,20,25
432,88,432,20,25
433,0,145,20,25
433,11,167,20,25
433,44,83,20,25
433,45,56,20,25
433,54,131,20,25
433,62,383,20,25
433,73,157,20,25
433,80,154,20,25
433,88,411,20,25
434,0,124,20,25
434,11,146,20,25
434,44,62,20,25
434,45,35,20,25
434,54,110,20,25
434,62,362,20,25
434,73,136,20,25
434,80,133,20,25
434,88,390,20,25
435,0,103,20,25
435,11,125,20,25
435,44,41,20,25
435,54,89,20,25
435,62,341,20,25
435,69,215,20,25
435,73,115,20,25
435,80,112,20,25
436,0,82,20,25
436,11,104,20,25
436,44,20,20,25
436,45,20,20,24
436,54,68,20,23
436,62,320,20,23
436,73,94,20,23
436,80,91,20,23
436,88,368,20,23
437,0,61,20,23
437,11,83,20,23
437,54,47,20,23
437,62,299,20,23
437,73,73,20,23
437,80,70,20,23
438,0,40,20,23
438,11,62,20,23
438,54,26,20,23
438,62,278,20,23
438,73,102,20,23
438,80,49,20,23
438,88,346,20,23
439,0,20,20,23
439,11,41,20,22
439,39,61,20,22
439,54,20,20,22
439,62,257,20,21
439,73,81,20,21
439,80,28,20,21
439,88,325,20,21
440,11,20,20,21
440,62,236,20,20
440,73,60,20,20
440,80,20,20,20
441,62,215,20,19
441,73,39,20,19
442,62,194,20,19
442,73,20,20,19
442,88,302,20,18
443,62,173,20,18
443,88,281,20,18
444,39,36,20,18
444,62,152,20,18
444,88,260,20,18
445,39,20,20,18
445,62,131,20,17
446,62,110,20,17
447,62,89,20,17
448,62,68,20,17
449,62,47,20,17
450,62,26,20,17
451,62,20,20,17
451,88,233,20,16
453,88,211,20,16
454,88,190,20,16
456,12,582,20,16
457,12,561,20,16
458,12,540,20,16
458,88,166,20,16
459,12,519,20,16
459,88,145,20,16
463,88,121,20,16
464,88,100,20,16
465,88,79,20,16
467,69,213,20,16
467,88,57,20,16
469,88,35,20,16
470,12,488,20,16
479,88,20,20,16
483,12,455,20,15
496,12,422,20,15
506,69,204,20,15
523,12,375,20,15
537,12,341,20,15
545,69,145,20,15
550,69,120,20,14
551,12,307,20,14
552,69,98,20,14
554,69,76,20,14
565,12,273,20,14
578,12,240,20,14
592,12,206,20,14
606,12,172,20,14
620,12,138,20,13
624,12,114,20,13
625,12,93,20,13
625,19,794,20,13
626,12,72,20,13
626,19,773,20,13
634,12,44,20,13
637,12,21,20,13
796,23,20,20,12
800,78,412,20,10
802,78,390,20,10
802,86,609,20,10
803,36,709,20,10
803,40,777,20,10
803,86,588,20,10
804,36,688,20,10
804,40,756,20,10
804,78,368,20,10
804,86,567,20,10
805,36,667,20,10
805,40,735,20,10
805,86,546,20,10
806,1,400,20,17
806,36,646,20,17
806,40,714,20,17
806,75,800,20,17
806,78,346,20,17
806,86,525,20,17
807,1,379,20,17
807,36,625,20,17
807,40,693,20,17
807,86,504,20,17
808,1,358,20,18
808,36,604,20,18
808,40,672,20,18
808,75,778,20,18
808,78,324,20,18
809,1,337,20,23
809,40,651,20,23
809,78,303,20,23
809,86,482,20,23
809,96,400,20,23
810,1,316,20,25
810,36,582,20,25
810,40,630,20,25
810,78,282,20,25
810,86,461,20,25
810,89,450,20,25
810,96,379,20,25
811,1,295,20,30
811,36,561,20,30
811,40,609,20,30
811,52,449,20,30
811,78,261,20,30
811,86,440,20,30
811,89,429,20,30
811,96,358,20,30
812,1,274,20,30
812,36,540,20,30
812,40,588,20,30
812,52,428,20,30
812,78,240,20,30
812,86,419,20,30
812,89,408,20,30
812,96,337,20,30
813,1,253,20,32
813,36,519,20,32
813,40,567,20,32
813,52,407,20,32
813,78,219,20,32
813,86,398,20,32
813,89,387,20,32
813,96,316,20,32
814,1,232,20,33
814,27,800,20,33
814,40,546,20,33
814,77,400,20,33
814,78,198,20,33
814,86,377,20,33
814,89,366,20,33
814,96,295,20,33
815,36,497,20,33
815,77,379,20,33
815,78,177,20,33
815,86,356,20,33
815,89,345,20,33
815,96,274,20,33
816,1,210,20,33
816,77,358,20,33
816,78,156,20,33
816,86,335,20,33
816,89,324,20,33
816,96,253,20,33
817,52,383,20,34
817,77,337,20,34
817,78,135,20,34
817,86,314,20,34
817,89,303,20,34
817,96,232,20,34
818,1,188,20,34
818,77,316,20,34
818,78,114,20,34
818,86,293,20,34
818,89,282,20,34
818,96,211,20,34
819,77,295,20,34
819,78,93,20,34
819,86,272,20,34
819,89,261,20,34
819,96,190,20,34
820,1,166,20,34
820,40,520,20,34
820,52,360,20,34
820,77,274,20,34
820,78,72,20,34
820,86,251,20,34
820,89,240,20,34
820,96,169,20,34
821,1,145,20,34
821,40,499,20,34
821,75,745,20,34
821,77,253,20,34
821,78,51,20,34
821,86,230,20,34
821,89,219,20,34
821,96,148,20,34
822,1,124,20,34
822,40,478,20,34
822,52,338,20,34
822,77,232,20,34
822,78,30,20,34
822,89,198,20,34
822,96,327,20,34
823,40,457,20,34
823,75,723,20,34
823,77,211,20,34
823,78,20,20,34
823,89,177,20,33
823,96,456,20,33
824,1,202,20,33
824,40,436,20,33
824,52,316,20,33
824,75,702,20,33
824,77,190,20,33
824,86,207,20,33
824,89,156,20,33
824,96,485,20,33
825,75,681,20,33
825,77,169,20,33
825,86,186,20,33
825,89,135,20,33
825,96,464,20,33
826,1,680,20,34
826,52,294,20,34
826,75,660,20,34
826,77,148,20,34
826,86,165,20,34
826,89,114,20,34
826,96,493,20,34
827,77,127,20,34
827,86,144,20,34
827,89,93,20,34
827,96,472,20,34
828,1,800,20,34
828,75,638,20,34
828,77,106,20,34
828,86,123,20,34
828,89,72,20,34
828,96,501,20,34
829,52,271,20,35
829,75,617,20,35
829,77,85,20,35
829,86,102,20,35
829,89,51,20,35
829,96,480,20,35
830,1,800,20,35
830,27,794,20,35
830,77,64,20,35
830,86,81,20,35
830,89,30,20,35
830,96,459,20,35
831,75,595,20,35
831,77,43,20,35
831,86,60,20,35
831,89,20,20,35
831,96,438,20,34
832,1,778,20,34
832,52,248,20,34
832,77,22,20,34
832,86,39,20,34
832,96,417,20,34
833,27,800,20,34
833,52,227,20,34
833,75,573,20,34
833,77,20,20,34
833,86,20,20,33
833,96,396,20,32
834,1,756,20,32
834,27,779,20,32
834,40,406,20,32
834,52,206,20,32
834,75,552,20,32
834,96,375,20,32
835,1,735,20,32
835,27,800,20,32
835,40,385,20,32
835,75,531,20,32
835,96,354,20,32
836,1,714,20,32
836,5,793,20,32
836,40,364,20,32
836,52,234,20,32
836,75,510,20,32
836,96,333,20,32
837,1,693,20,32
837,5,772,20,32
837,40,343,20,32
837,52,213,20,32
837,75,489,20,32
837,96,312,20,32
838,1,672,20,32
838,75,468,20,32
838,96,291,20,32
839,1,651,20,32
839,75,447,20,32
839,96,270,20,32
840,1,630,20,32
840,75,426,20,32
840,96,249,20,32
841,1,609,20,32
841,75,405,20,32
841,96,228,20,32
842,1,588,20,32
842,75,384,20,32
842,96,207,20,32
843,1,567,20,32
843,75,363,20,32
843,96,186,20,32
844,1,546,20,32
844,52,186,20,32
844,75,342,20,32
844,96,165,20,32
845,1,525,20,32
845,75,321,20,32
845,96,144,20,32
846,52,164,20,32
846,75,300,20,32
846,96,123,20,32
847,1,503,20,32
847,75,279,20,32
847,96,102,20,32
848,40,312,20,33
848,52,142,20,33
848,75,258,20,33
848,96,81,20,33
849,1,531,20,33
849,40,291,20,33
849,52,121,20,33
849,75,237,20,33
849,96,60,20,33
850,40,270,20,33
850,75,216,20,33
850,96,39,20,33
851,1,709,20,33
851,40,249,20,33
851,52,99,20,33
851,75,195,20,33
851,96,20,20,33
852,52,78,20,32
852,75,174,20,32
853,1,687,20,32
853,52,57,20,32
853,75,153,20,32
854,1,666,20,32
854,75,132,20,32
855,1,645,20,32
855,52,35,20,32
855,75,111,20,32
856,1,624,20,32
856,75,90,20,32
857,1,603,20,32
857,75,69,20,32
858,1,582,20,32
858,75,48,20,32
859,1,561,20,32
859,75,27,20,32
860,1,540,20,32
860,75,20,20,32
861,1,519,20,31
861,52,59,20,31
862,1,498,20,31
862,40,268,20,31
863,1,477,20,31
863,40,247,20,31
863,52,37,20,31
864,1,456,20,31
864,40,226,20,31
865,1,435,20,31
865,40,205,20,31
866,1,414,20,31
866,52,20,20,31
867,1,393,20,30
868,1,372,20,30
868,30,438,20,30
869,1,351,20,30
871,1,429,20,30
873,1,607,20,30
875,1,585,20,30
876,1,564,20,30
877,1,543,20,30
877,40,173,20,30
878,1,522,20,30
878,40,152,20,30
879,1,501,20,30
879,30,457,20,30
879,40,131,20,30
880,1,480,20,30
881,1,459,20,30
882,1,438,20,30
883,1,417,20,30
884,1,396,20,30
885,1,375,20,30
886,1,354,20,30
887,1,333,20,31
888,1,312,20,31
889,1,291,20,31
890,1,270,20,31
891,1,249,20,31
892,1,228,20,31
892,40,148,20,31
893,1,207,20,31
893,40,127,20,31
894,1,186,20,31
894,40,106,20,31
895,1,165,20,31
896,1,144,20,31
897,1,123,20,31
898,1,102,20,31
899,1,131,20,31
900,1,110,20,33
901,1,89,20,33
902,1,118,20,33
902,50,509,20,33
903,1,97,20,33
903,50,488,20,33
904,1,76,20,33
904,50,467,20,33
905,1,55,20,33
905,50,446,20,33
906,1,34,20,33
906,50,425,20,33
907,1,20,20,33
907,40,73,20,32
908,40,52,20,32
908,50,403,20,32
909,40,31,20,32
910,50,381,20,32
912,50,359,20,32
914,50,337,20,32
928,50,303,20,31
945,50,266,20,31
947,50,244,20,31
950,16,400,20,33
951,16,379,20,33
952,16,358,20,33
954,16,336,20,33
956,16,314,20,33
958,16,292,20,33
966,64,800,20,33
969,50,202,20,33
971,50,180,20,33
982,50,149,20,33
983,50,128,20,33
984,50,107,20,33
985,50,86,20,33
986,50,65,20,33
987,50,44,20,33
987,68,239,20,33
988,50,23,20,33
989,50,52,20,33
990,50,31,20,33
991,50,20,20,33
996,31,610,20,32
1021,30,745,20,32
1021,31,615,20,32
1022,19,800,20,32
1023,30,723,20,32
1029,16,201,20,32
1033,16,177,20,32
1034,27,787,20,32
1035,27,766,20,32
1038,16,152,20,32
1043,16,127,20,32
1045,30,781,20,32
1046,31,670,20,32
1059,36,799,20,32
1073,31,673,20,32
1075,31,651,20,32
1081,31,625,20,32
1150,64,791,20,32
1157,31,779,20,32
1165,99,635,20,32
1167,99,613,20,32
1168,99,592,20,32
1198,36,799,20,32
1199,31,767,20,32
1206,30,700,20,25
1209,30,677,20,25
1214,31,782,20,20
1214,42,796,20,20
1215,31,761,20,20
1215,42,775,20,20
1216,31,740,20,20
1216,42,754,20,20
1217,31,719,20,20
1217,42,733,20,20
1217,93,754,20,20
1218,31,698,20,20
1218,93,733,20,20
1219,31,677,20,20
1220,31,656,20,20
1221,31,635,20,20
1222,31,614,20,20
1223,31,593,20,20
1224,31,572,20,20
1225,31,551,20,21
1226,31,530,20,20
1227,31,509,20,20
1229,30,787,20,20
1229,31,487,20,20
1229,42,701,20,20
1230,42,680,20,20
1231,31,465,20,20
1231,42,659,20,20
1232,31,444,20,20
1232,42,688,20,20
1233,42,667,20,20
1234,42,646,20,20
1235,42,625,20,20
1236,55,542,20,20
