5201,19,755.082,755.082,66
5203,1,776.314,776.314,67
5203,65,536.226,536.226,66
5203,89,787.662,787.662,65
5233,53,796.207,796.207,65
5350,40,799.452,725.452,64
5351,40,691.87,691.87,64
5436,97,796.215,796.215,66
5442,10,773.497,773.497,65
5459,54,785.401,783.401,63
5460,54,727.845,727.845,63
5905,31,761.596,703.596,51
5906,31,674.12,674.12,51
6002,43,781.526,781.526,53
6261,54,663.329,663.329,61
6275,51,672.219,672.219,61
6314,27,731.136,731.136,61
6403,48,789.738,738.738,61
6404,48,629.15,629.15,60
6473,63,799.235,740.235,60
6474,63,769.289,769.289,61
8289,83,778.586,706.586,63
8292,83,688.444,688.444,63
8629,79,781.271,777.271,48
8630,79,771.51,771.51,48
8663,35,794.189,735.189,49
8664,35,753.055,753.055,49
8742,74,784.894,784.894,48
8900,57,797.312,709.312,44
8901,57,672.61,672.61,44
9203,5,786.56,765.56,53
9206,5,781.769,781.769,54
9866,13,772.673,772.673,57
10023,44,789.992,789.992,56
10920,83,798.919,798.919,59
11161,72,782.365,782.365,62
11321,64,749.423,749.423,63
11323,78,773.567,773.567,63
11645,50,790.333,790.333,59
11672,54,769.02,769.02,56
11698,84,763.221,763.221,57
11720,90,791.329,791.329,53
12152,49,772.74,772.74,62
12403,67,757.046,757.046,65
13131,6,791.21,791.21,60
13181,18,784.121,784.121,62
13529,35,796.888,796.888,75
13657,53,797.977,797.977,75
14096,15,734.069,734.069,69
14318,34,781.791,781.791,63
14533,55,799.59,799.59,68
14755,74,799.414,799.414,77
15092,5,770.36,770.36,69
15302,94,778.646,772.646,64
15303,94,749.19,749.19,64
15477,95,791.01,791.01,63
15604,1,793.223,790.223,68
15605,1,782.75,782.75,68
16104,15,798.539,798.539,75
16175,22,794.026,794.026,70
16211,42,778.772,758.772,68
16250,71,797.745,797.745,64
16382,9,764.046,762.046,60
16383,9,752.266,752.266,60
16443,37,797.956,797.956,61
16522,64,777.284,724.284,58
16526,64,717.247,717.247,58
16554,28,799.907,799.907,56
16766,20,602.179,602.179,59
16797,74,797.982,797.982,62
16831,79,599.757,599.757,62
17197,15,798.693,798.693,70
18051,43,731.608,731.608,69
18642,67,789.21,789.21,77
18852,43,778.896,778.896,75
18873,12,795.295,795.295,74
18900,98,769.484,769.484,74
19116,42,797.852,797.852,69
19196,9,784.523,784.523,69
19284,72,784.749,784.749,68
19308,50,778.85,777.85,66
19438,97,654.514,654.514,68
19602,75,795.336,778.336,67
19603,75,782.164,782.164,67
19604,61,781.987,781.987,66
19606,58,796.806,796.806,65
19653,43,786.728,786.728,66
19774,59,795.728,795.728,65
20239,97,688.019,688.019,67
20366,17,792.832,792.832,64
20576,22,777.629,777.629,67
20856,43,785.254,785.254,63
20902,98,699.316,699.316,61
21487,56,790.456,790.456,63
21535,49,794.061,785.061,61
21536,49,785.794,785.794,61
23171,20,782.101,655.101,77
23178,20,775.06,775.06,77
24032,79,792.586,792.586,77
24337,49,753.485,752.485,74
24591,93,738.968,706.968,71
24592,93,702.981,702.981,71
24643,67,792.923,778.923,69
24644,67,775.787,775.787,69
27325,63,771.954,764.954,82
27327,63,786.471,786.471,82
30580,28,795.338,795.338,76
30634,26,797.352,700.352,77
30635,26,739.151,739.151,77
37847,91,794.082,768.082,84
37850,91,759.922,759.922,84
38160,36,775.904,775.904,84
38398,74,783.208,654.208,87
38400,74,565.466,565.466,87
38453,15,791.996,791.996,85
39030,8,787.585,787.585,81
41295,30,799.495,799.495,80
41659,95,793.008,793.008,82
41771,83,371.591,322.591,79
41772,83,694.928,694.928,79
42875,57,800.364,789.364,82
42876,57,754.714,754.714,82
43283,87,779.143,779.143,85
43488,84,798.801,798.801,85
43519,39,768.924,669.924,84
43708,76,799.741,799.741,87
43924,31,792.977,676.977,84
43925,31,680.027,680.027,84
44412,86,792.757,768.757,81
44413,86,513.211,513.211,81
44543,37,748.125,748.125,80
46478,44,664.027,664.027,84
46937,55,780.611,780.611,86
46949,37,779.618,394.618,85
47038,4,798.216,606.216,88
47038,11,758.343,652.343,88
47039,4,564.781,564.781,88
47060,26,763.053,763.053,88
47284,98,764.195,716.195,87
47325,98,690.115,690.115,88
47451,71,756.608,652.608,84
47537,65,788.304,543.304,85
47538,65,531.771,531.771,85
47861,53,587.708,304.708,87
47862,53,448.459,448.459,87
48165,48,799.338,789.338,89
48605,91,742.481,574.481,87
48650,99,660.659,360.659,86
48689,99,601.931,601.931,86
48845,67,797.776,662.776,87
48847,67,678.089,678.089,87
49254,80,782.922,466.922,86
49255,80,591.064,591.064,86
50714,99,764.891,764.891,95
50853,58,775.174,507.174,91
50854,58,456.4,456.4,91
51061,26,799.958,296.958,88
51062,26,552.154,237.154,88
51063,26,314.183,241.183,88
51064,26,249.035,249.035,88
51476,93,789.403,789.403,86
51874,53,774.689,774.689,92
51935,2,793.256,793.256,91
52122,47,761.068,717.068,91
52123,47,772.151,772.151,91
52456,37,776.645,756.645,90
52736,2,799.713,799.713,88
53023,46,775.791,775.791,90
53069,39,795.938,795.938,89
53095,72,790.168,790.168,88
53290,36,789.023,789.023,84
53428,63,713.934,617.934,86
53429,63,644.976,644.976,86
53500,74,800.193,798.193,85
54351,65,751.942,643.942,91
54352,65,670.271,670.271,91
54476,8,787.961,787.961,86
54499,63,797.085,797.085,86
54695,73,796.743,796.743,87
54702,74,773.113,773.113,86
54817,59,800.14,634.14,88
54818,59,638.061,638.061,88
54824,50,796.339,741.339,87
54825,50,672.928,672.928,87
54845,79,799.401,799.401,87
54905,25,764.664,764.664,84
54999,66,747.558,747.558,83
55050,21,772.353,772.353,81
55153,65,747.985,747.985,81
55363,42,781.158,749.158,83
55364,42,798.666,798.666,83
55529,99,794.555,794.555,84
55695,98,766.652,760.652,84
55696,98,747.865,747.865,84
56047,11,771.97,771.97,88
56082,9,795.902,708.902,87
56085,9,777.189,777.189,88
56207,38,799.008,799.008,88
56317,53,800.749,781.749,87
56670,90,791.257,791.257,86
56677,71,705.146,705.146,85
56848,26,790.855,790.855,83
56850,15,798.029,782.029,82
56851,15,794.272,794.272,82
56929,6,796.493,796.493,83
57141,12,762.703,689.703,86
57142,12,659.892,659.892,86
57179,53,723.386,723.386,85
57393,65,782.403,744.403,82
57395,65,478.797,478.797,82
57459,99,755.043,636.043,81
57461,99,426.138,426.138,81
57687,88,782.418,777.418,82
57688,88,714.208,714.208,82
57904,51,714.964,714.964,81
57922,76,796.184,796.184,80
57999,64,787.821,695.821,81
58000,64,472.154,472.154,81
58201,65,788.702,788.702,84
58263,99,399.288,383.288,84
58265,99,319.977,319.977,84
58299,25,759.561,759.561,83
58613,20,793.378,793.378,85
58675,54,797.93,797.93,84
58706,51,675.418,675.418,84
58813,5,784.013,784.013,85
58868,27,790.579,761.579,86
58871,27,747.516,747.516,86
59361,97,785.748,730.748,88
59364,97,490.511,490.511,88
59373,33,782.113,712.113,87
59374,33,717.549,717.549,87
59386,81,791.114,791.114,86
59446,59,655.534,655.534,86
59470,29,781.004,732.004,85
59471,29,662.699,662.699,85
59562,12,797.066,797.066,85
59865,7,779.334,779.334,89
59902,3,769.49,750.49,89
59903,3,662.721,662.721,89
60423,39,793.696,793.696,92
60445,68,771.923,682.923,91
60446,68,597.085,597.085,91
60547,52,790.445,682.445,89
60548,52,625.168,625.168,89
60873,91,787.293,757.293,90
60874,91,779.037,779.037,90
60889,88,699.54,619.54,91
60890,88,500.943,500.943,91
61046,40,798.284,798.284,89
61145,45,768.18,768.18,90
61163,12,800.367,523.367,89
61164,12,786.468,786.468,89
61493,54,771.639,771.639,88
61495,84,788.909,788.909,87
61811,38,787.49,763.49,88
61812,38,744.838,744.838,88
62114,29,791.809,684.809,91
62115,29,500.005,500.005,91
62172,16,782.579,782.579,90
62182,98,787.864,787.864,89
62308,3,744.182,744.182,91
62450,82,766.699,766.699,89
62511,35,799.121,799.121,87
62964,49,760.616,760.616,88
63141,86,790.075,790.075,91
63159,85,796.987,796.987,90
63250,91,799.628,792.628,91
63253,91,710.923,710.923,92
63279,60,783.108,783.108,91
63373,16,772.856,772.856,92
63672,77,716.287,716.287,92
63952,0,796.45,796.45,91
64241,48,799.38,799.38,93
64368,13,786.434,786.434,92
64388,85,790.226,790.226,91
64389,54,789.93,789.93,90
64485,69,782.745,782.745,91
64493,44,797.144,797.144,90
64521,29,791.441,771.441,89
64522,29,439.991,439.991,89
64809,40,794.586,794.586,90
64955,60,799.714,799.714,88
65037,77,794.741,794.741,87
65262,80,797.499,797.499,90
65272,27,791.699,780.699,89
65273,27,762.459,762.459,89
65467,7,742.121,742.121,91
66421,19,794.728,777.728,99
66422,19,719.381,719.381,99
66702,33,760.901,760.901,97
67920,30,771.083,680.083,99
67921,30,751.235,751.235,99
67963,16,798.194,798.194,97
69156,49,740.401,740.401,97
69171,91,798.422,798.422,96
69311,18,759.605,685.605,96
69312,18,641.234,641.234,96
69799,47,796.495,796.495,95
69978,13,669.161,669.161,96
70301,30,793.923,793.923,95
70327,31,799.296,658.296,94
70328,31,548.728,548.728,94
71002,81,765.313,765.313,93
71177,57,767.388,767.388,94
71551,62,794.828,772.828,95
71552,62,715.768,715.768,95
71581,12,799.148,748.148,94
71605,12,748.32,748.32,93
71726,36,797.551,797.551,92
71876,77,797.981,772.981,95
71877,77,792.791,792.791,95
71903,47,788.274,788.274,94
72071,49,799.977,790.977,95
72074,49,794.588,794.588,95
72132,63,800.303,799.303,93
72164,18,799.214,799.214,91
72184,22,797.568,797.568,90
72338,93,780.786,780.786,89
72489,25,798.122,687.122,90
72490,25,629.725,629.725,90
72491,51,789.465,789.465,89
72555,26,794.301,794.301,89
72560,68,781.125,781.125,88
72622,83,789.108,789.108,87
72736,14,791.498,791.498,88
72900,73,798.974,798.974,88
73003,20,791.934,791.934,92
73111,90,799.602,799.602,91
73300,78,794.378,794.378,93
73304,67,799.569,799.569,92
73504,64,748.008,748.008,93
74081,59,787.384,787.384,95
74101,78,612.082,612.082,95
74111,47,765.015,765.015,95
74116,74,781.429,758.429,94
74635,30,799.753,799.753,96
74732,38,790.309,790.309,94
74944,37,799.206,759.206,96
74945,37,731.125,731.125,96
75010,27,795.899,795.899,94
75130,74,791.176,764.176,93
75131,74,752.122,752.122,93
75309,90,771.791,720.791,92
75310,90,732.101,732.101,92
75426,65,789.472,642.472,92
75428,65,588.018,588.018,92
75446,54,796.919,770.919,92
75447,54,768.099,768.099,92
75517,70,766.031,766.031,91
75804,94,778.208,737.208,93
75805,94,794.114,794.114,93
76098,40,779.108,705.108,93
76099,40,687.447,687.447,93
76111,90,547.637,547.637,93
76264,44,778.087,778.087,93
76318,70,736.116,736.116,93
76379,62,793.341,776.341,92
76380,62,774.533,774.533,92
76463,61,786.753,786.753,90
76648,54,684.958,684.958,89
76669,11,795.11,795.11,88
76845,93,785.724,785.724,88
76901,40,718.695,718.695,88
76912,90,690.328,690.328,88
77067,55,770.851,770.851,89
77181,62,797.883,797.883,89
77578,36,779.223,779.223,93
77620,84,797.272,797.272,92
77663,11,791.137,791.137,91
77702,43,790.411,790.411,91
77724,16,742.977,712.977,91
77725,16,727.296,727.296,91
77867,3,783.081,765.081,89
77869,55,638.157,638.157,90
78075,81,795.424,788.424,91
78077,81,662.052,662.052,91
78315,42,786.84,786.84,92
78406,3,788.887,788.887,92
78464,11,713.174,713.174,93
78579,44,778.449,778.449,94
78723,76,777.524,747.524,95
78737,22,781.234,781.234,95
78738,76,628.913,628.913,94
78766,97,797.177,797.177,93
78775,27,723.89,723.89,92
78815,48,766.683,766.683,91
79008,35,767.183,742.183,91
79118,42,540.89,540.89,91
79184,10,762.974,749.974,90
79202,53,800.784,791.784,90
79203,53,574.801,574.801,90
79230,50,795.078,795.078,90
79488,9,772.58,766.58,90
79489,9,667.127,667.127,90
79567,97,755.587,755.587,92
79616,48,786.942,786.942,92
79667,76,772.098,771.098,91
79950,21,779.804,753.804,92
79963,14,795.432,795.432,92
