4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,36,799,20,29
400,51,200,20,29
400,71,430,20,29
400,80,650,20,29
400,83,670,20,29
400,88,782,20,29
400,92,250,20,29
400,97,150,20,29
401,6,129,20,29
401,36,778,20,29
401,51,179,20,29
401,71,409,20,29
401,80,629,20,29
401,83,649,20,29
401,92,229,20,29
401,97,129,20,29
402,6,108,20,29
402,17,178,20,29
402,36,757,20,29
402,51,158,20,29
402,62,794,20,29
402,71,388,20,29
402,88,760,20,29
402,92,208,20,29
402,97,108,20,29
403,6,87,20,29
403,36,736,20,29
403,71,367,20,29
403,92,187,20,29
403,97,87,20,29
404,6,66,20,29
404,36,715,20,29
404,71,346,20,29
404,80,656,20,29
404,88,738,20,29
404,92,166,20,29
404,97,116,20,29
405,6,45,20,29
405,17,205,20,29
405,36,694,20,29
405,51,135,20,29
405,71,325,20,29
405,88,717,20,29
405,92,145,20,29
405,97,95,20,29
406,6,24,20,29
406,36,673,20,29
406,51,114,20,29
406,62,770,20,29
406,71,304,20,29
406,88,696,20,29
406,92,124,20,29
406,97,74,20,29
407,6,153,20,29
407,17,183,20,29
407,36,652,20,29
407,51,93,20,29
407,62,749,20,29
407,71,283,20,29
407,80,633,20,29
407,88,675,20,29
407,92,103,20,29
407,97,103,20,29
408,6,282,20,29
408,36,631,20,29
408,51,72,20,29
408,71,262,20,29
408,88,654,20,29
408,92,82,20,29
408,97,82,20,29
409,6,311,20,29
409,17,161,20,29
409,23,491,20,29
409,36,610,20,29
409,51,51,20,29
409,71,241,20,29
409,80,611,20,29
409,88,633,20,29
409,92,61,20,29
409,97,61,20,29
410,6,340,20,29
410,23,470,20,29
410,36,589,20,29
410,51,30,20,29
410,71,220,20,29
410,88,612,20,29
410,92,40,20,29
410,97,40,20,29
411,6,319,20,29
411,17,139,20,29
411,23,449,20,29
411,36,568,20,29
411,51,20,20,29
411,71,199,20,28
411,80,589,20,28
411,88,591,20,28
411,92,20,20,28
411,97,20,20,27
412,6,298,20,26
412,23,428,20,26
412,36,547,20,26
412,62,724,20,26
412,71,178,20,26
412,88,570,20,26
413,6,327,20,26
413,23,407,20,26
413,36,526,20,26
413,71,157,20,26
413,80,567,20,26
413,88,549,20,26
414,6,406,20,26
414,17,566,20,26
414,23,386,20,26
414,36,505,20,26
414,71,136,20,26
414,88,528,20,26
415,6,435,20,26
415,17,745,20,26
415,23,365,20,26
415,36,484,20,26
415,62,701,20,26
415,71,115,20,26
415,88,507,20,26
416,6,614,20,26
416,17,800,20,26
416,23,444,20,26
416,36,513,20,26
416,71,94,20,26
416,80,544,20,26
416,88,486,20,26
417,6,593,20,26
417,23,423,20,26
417,36,542,20,26
417,71,73,20,26
418,6,572,20,26
418,17,800,20,26
418,36,571,20,26
418,71,52,20,26
418,80,522,20,26
418,88,464,20,26
419,6,551,20,26
419,17,800,20,26
419,36,600,20,26
419,62,677,20,26
419,71,31,20,26
420,6,580,20,26
420,17,800,20,26
420,36,629,20,26
420,62,656,20,26
420,71,20,20,26
420,88,442,20,25
421,6,559,20,25
421,17,800,20,25
421,36,658,20,25
421,80,499,20,25
422,6,588,20,25
422,36,637,20,25
423,6,567,20,25
423,36,616,20,25
423,62,683,20,25
423,88,419,20,25
424,6,546,20,25
424,17,800,20,25
424,36,645,20,25
424,80,476,20,25
424,88,398,20,25
425,6,525,20,25
425,17,800,20,25
425,36,674,20,25
425,62,661,20,25
425,80,505,20,25
425,88,377,20,25
426,6,504,20,25
426,17,800,20,25
426,36,703,20,25
426,80,484,20,25
426,88,356,20,25
427,6,483,20,25
427,17,779,20,25
427,36,682,20,25
427,80,463,20,25
427,88,335,20,25
428,6,462,20,25
428,17,758,20,25
428,36,661,20,25
428,62,638,20,25
428,80,442,20,25
428,88,314,20,25
429,6,441,20,25
429,17,737,20,25
429,36,640,20,25
429,80,421,20,25
429,88,293,20,25
430,6,420,20,25
430,17,716,20,25
430,36,619,20,25
430,80,400,20,25
430,88,272,20,25
431,6,399,20,25
431,17,695,20,25
431,36,648,20,25
431,80,379,20,25
431,88,251,20,25
432,6,378,20,25
432,17,674,20,25
432,35,68,20,25
432,36,627,20,25
432,80,358,20,25
432,88,230,20,25
433,6,407,20,25
433,17,653,20,25
433,36,606,20,25
433,62,613,20,25
433,80,387,20,25
434,6,386,20,25
434,36,585,20,25
434,80,366,20,25
435,6,365,20,25
435,17,681,20,25
435,36,564,20,25
435,80,345,20,25
436,6,344,20,25
436,36,543,20,25
436,62,590,20,25
436,80,324,20,25
436,88,206,20,25
437,6,323,20,25
437,17,659,20,25
437,36,522,20,25
437,62,569,20,25
437,80,753,20,25
438,6,302,20,25
438,36,501,20,25
438,80,800,20,25
438,88,184,20,25
439,6,281,20,25
439,36,480,20,25
439,62,547,20,25
439,80,779,20,25
440,6,260,20,25
440,17,686,20,25
440,36,459,20,25
440,80,758,20,25
440,88,162,20,25
441,6,239,20,25
441,36,438,20,25
441,62,575,20,25
441,80,737,20,25
442,6,218,20,25
442,17,714,20,25
442,36,417,20,25
442,62,554,20,25
442,80,716,20,25
443,6,197,20,25
443,36,396,20,25
443,80,695,20,25
443,88,139,20,25
444,6,176,20,25
444,17,742,20,25
444,36,375,20,25
444,80,724,20,25
444,88,118,20,25
445,6,155,20,25
445,36,354,20,25
445,80,703,20,25
445,88,97,20,25
446,6,134,20,25
446,17,800,20,25
446,36,383,20,25
446,62,580,20,25
446,80,682,20,25
446,88,76,20,25
447,6,163,20,25
447,17,800,20,25
447,36,412,20,25
447,62,559,20,25
447,80,661,20,25
447,88,55,20,25
448,6,142,20,25
448,17,800,20,25
448,36,441,20,25
448,80,640,20,25
448,88,34,20,25
449,6,121,20,25
449,17,800,20,25
449,36,470,20,25
449,80,619,20,25
449,88,20,20,25
450,6,100,20,24
450,17,800,20,24
450,36,499,20,24
450,62,536,20,24
451,6,79,20,24
451,17,800,20,24
451,36,528,20,24
451,80,597,20,24
452,6,58,20,24
452,17,800,20,24
452,36,557,20,24
452,62,514,20,24
453,6,37,20,24
453,17,800,20,24
453,36,586,20,24
454,6,20,20,24
454,17,800,20,23
454,36,615,20,23
454,80,574,20,23
455,17,800,20,23
455,36,644,20,23
455,62,491,20,23
456,17,800,20,23
456,36,673,20,23
456,62,470,20,23
456,80,552,20,23
457,17,800,20,23
457,36,652,20,23
458,17,779,20,23
458,36,631,20,23
458,62,448,20,23
458,80,530,20,23
459,17,758,20,23
459,36,610,20,23
460,17,737,20,23
460,36,589,20,23
460,62,426,20,23
460,80,508,20,23
461,17,716,20,23
461,36,568,20,23
461,62,405,20,23
462,17,695,20,23
462,36,547,20,23
462,80,486,20,23
463,17,724,20,23
463,36,526,20,23
464,17,703,20,23
464,36,505,20,23
464,62,382,20,23
464,80,464,20,23
465,23,655,20,23
465,36,484,20,23
465,62,361,20,23
466,17,681,20,23
466,23,634,20,23
466,36,463,20,23
466,62,340,20,23
467,23,613,20,23
467,36,442,20,23
467,62,319,20,23
467,80,441,20,23
468,17,709,20,23
468,23,642,20,23
468,36,421,20,23
468,62,298,20,23
469,23,671,20,23
469,36,400,20,23
469,62,277,20,23
469,80,419,20,23
470,17,737,20,23
470,23,650,20,23
470,36,379,20,23
471,36,358,20,23
471,80,397,20,23
472,17,765,20,23
472,36,337,20,23
473,36,316,20,23
473,62,303,20,23
473,80,375,20,23
474,23,626,20,23
474,36,295,20,23
474,62,282,20,23
474,80,354,20,23
475,17,742,20,23
475,36,274,20,23
475,62,261,20,23
475,80,333,20,23
476,17,721,20,23
476,36,253,20,23
476,80,312,20,23
477,17,700,20,23
477,36,232,20,23
477,62,239,20,23
477,80,291,20,23
478,17,800,20,23
478,36,211,20,23
478,62,218,20,23
478,80,320,20,23
479,17,800,20,23
479,36,190,20,22
479,62,197,20,22
479,80,299,20,22
480,17,800,20,22
480,36,169,20,22
480,62,176,20,22
480,80,278,20,22
481,17,800,20,22
481,62,155,20,22
481,80,257,20,22
482,17,800,20,22
482,36,147,20,22
482,62,134,20,22
482,80,236,20,22
483,17,779,20,22
483,62,113,20,22
483,80,215,20,22
484,17,758,20,22
484,36,125,20,22
484,62,92,20,22
484,80,194,20,22
485,17,737,20,22
485,80,173,20,22
486,17,716,20,22
486,62,70,20,22
486,80,152,20,22
487,17,695,20,22
487,36,102,20,22
487,62,49,20,22
487,80,131,20,22
488,17,674,20,22
488,36,81,20,22
488,62,28,20,22
488,80,110,20,22
489,17,653,20,22
489,36,60,20,22
489,62,20,20,22
489,80,89,20,21
490,17,682,20,21
490,36,39,20,21
490,80,68,20,21
491,17,661,20,21
491,36,20,20,21
492,17,640,20,20
492,80,46,20,20
493,17,619,20,20
494,80,24,20,20
495,17,597,20,20
497,80,20,20,20
498,17,674,20,19
500,17,652,20,19
502,17,630,20,19
504,17,608,20,19
505,17,637,20,19
506,17,616,20,19
507,17,595,20,19
508,17,574,20,19
509,17,553,20,19
510,17,532,20,19
511,17,511,20,19
512,17,490,20,19
513,17,469,20,19
514,17,448,20,19
515,17,427,20,19
516,17,456,20,19
517,17,435,20,19
518,17,414,20,19
519,17,393,20,19
522,17,370,20,19
524,17,398,20,19
526,17,376,20,19
529,17,353,20,19
533,17,329,20,19
534,17,308,20,19
535,17,287,20,19
536,17,316,20,19
537,17,295,20,19
538,17,324,20,19
539,17,303,20,19
540,17,282,20,19
541,17,261,20,19
542,17,240,20,19
543,17,219,20,19
544,17,198,20,19
545,17,177,20,19
546,17,156,20,19
547,17,135,20,19
549,17,163,20,19
553,17,139,20,19
555,17,117,20,19
557,17,95,20,19
561,17,71,20,19
562,17,50,20,19
563,17,29,20,19
564,17,20,20,19
625,23,789,20,17
626,23,768,20,17
800,19,750,20,4
801,19,729,20,4
802,19,708,20,4
803,19,687,20,4
804,19,666,20,4
805,19,645,20,4
806,19,624,20,12
807,19,603,20,13
808,18,791,20,13
808,19,582,20,13
809,8,800,20,19
809,18,770,20,19
809,19,561,20,19
809,90,450,20,19
810,8,800,20,20
810,9,699,20,20
810,18,749,20,20
810,19,540,20,20
810,90,529,20,20
811,8,800,20,21
811,9,728,20,21
811,18,728,20,21
811,19,519,20,21
811,90,608,20,21
812,8,779,20,21
812,9,707,20,21
812,18,707,20,21
812,19,498,20,21
812,50,394,20,21
812,90,637,20,21
813,8,758,20,21
813,9,686,20,21
813,18,686,20,21
813,19,477,20,21
813,90,716,20,21
814,8,737,20,21
814,18,665,20,21
814,19,456,20,21
814,50,372,20,21
814,90,695,20,21
815,8,716,20,21
815,9,664,20,21
815,18,644,20,21
815,19,435,20,21
815,50,351,20,21
815,90,674,20,21
816,8,695,20,21
816,18,623,20,21
816,19,414,20,21
816,50,330,20,21
816,90,653,20,21
817,8,674,20,21
817,18,602,20,21
817,19,393,20,21
817,50,309,20,21
817,90,632,20,21
818,8,653,20,21
818,9,641,20,21
818,18,581,20,21
818,19,372,20,21
818,90,611,20,21
819,8,632,20,21
819,18,560,20,21
819,19,351,20,21
819,90,590,20,21
820,8,611,20,21
820,9,619,20,21
820,18,539,20,21
820,19,330,20,21
820,90,569,20,21
821,8,590,20,21
821,18,518,20,21
821,19,309,20,21
821,90,548,20,21
822,8,569,20,21
822,18,497,20,21
822,19,288,20,21
822,90,527,20,21
823,8,548,20,21
823,9,596,20,21
823,18,476,20,21
823,19,267,20,21
823,90,506,20,21
824,8,527,20,21
824,18,505,20,21
824,19,246,20,21
824,90,485,20,21
825,8,506,20,21
825,18,484,20,21
825,19,225,20,21
825,90,464,20,21
826,8,485,20,21
826,9,573,20,21
826,18,463,20,21
826,19,204,20,21
826,90,443,20,21
827,8,464,20,21
827,9,552,20,21
827,18,442,20,21
827,19,183,20,21
827,90,422,20,21
828,8,443,20,21
828,9,531,20,21
828,18,421,20,21
828,19,162,20,21
828,90,451,20,21
829,8,422,20,21
829,9,560,20,21
829,18,400,20,21
829,19,141,20,21
829,90,430,20,21
830,8,401,20,21
830,9,539,20,21
830,18,379,20,21
830,19,120,20,21
830,90,409,20,21
831,8,430,20,22
831,9,518,20,22
831,18,358,20,22
831,19,99,20,22
831,90,388,20,22
832,8,409,20,22
832,18,337,20,22
832,19,78,20,22
832,90,417,20,22
833,8,388,20,22
833,18,316,20,22
833,19,57,20,22
833,90,396,20,22
834,8,367,20,22
834,9,545,20,22
834,18,295,20,22
834,19,36,20,22
834,90,425,20,22
835,8,346,20,22
835,9,524,20,22
835,18,274,20,22
835,19,20,20,22
835,90,404,20,21
836,8,325,20,21
836,9,503,20,21
836,18,253,20,21
836,90,383,20,21
837,8,304,20,21
837,9,482,20,21
837,18,232,20,21
837,50,269,20,21
837,90,462,20,21
838,8,283,20,21
838,9,461,20,21
838,18,211,20,21
838,50,248,20,21
838,90,441,20,21
839,8,262,20,21
839,9,440,20,21
839,18,190,20,21
839,90,420,20,21
840,8,241,20,21
840,9,419,20,21
840,18,169,20,21
840,50,226,20,21
840,90,399,20,21
841,8,220,20,21
841,18,148,20,21
841,50,205,20,21
841,90,628,20,21
842,8,199,20,21
842,9,397,20,21
842,18,127,20,21
842,50,184,20,21
842,90,607,20,21
843,8,178,20,21
843,18,106,20,21
843,50,163,20,21
843,90,586,20,21
844,8,207,20,21
844,18,85,20,21
844,30,362,20,21
844,90,565,20,21
845,8,186,20,21
845,9,374,20,21
845,18,64,20,21
845,30,341,20,21
845,90,644,20,21
846,8,165,20,21
846,18,43,20,21
846,30,320,20,21
846,90,623,20,21
847,8,144,20,21
847,18,22,20,21
847,30,299,20,21
847,90,602,20,21
848,8,123,20,21
848,9,351,20,21
848,18,20,20,21
848,30,278,20,20
848,90,681,20,20
849,8,102,20,20
849,90,660,20,20
850,8,81,20,20
850,90,639,20,20
851,8,60,20,20
851,9,328,20,20
851,90,768,20,20
852,8,39,20,20
852,90,747,20,20
853,8,20,20,20
853,9,306,20,19
853,90,726,20,19
854,9,285,20,19
854,90,800,20,19
855,9,314,20,19
855,90,779,20,19
856,9,293,20,19
856,90,758,20,19
857,9,272,20,19
857,90,800,20,19
858,90,779,20,19
859,90,800,20,19
860,90,800,20,19
861,90,779,20,19
862,90,758,20,19
863,90,787,20,19
864,30,242,20,19
864,90,766,20,19
865,50,121,20,19
865,90,745,20,19
866,50,100,20,19
866,90,800,20,19
867,9,292,20,19
867,50,79,20,19
867,90,779,20,19
868,30,218,20,19
868,50,58,20,19
868,90,800,20,19
869,9,270,20,19
869,90,779,20,19
870,90,758,20,19
871,90,800,20,19
872,9,247,20,19
872,90,779,20,19
873,90,758,20,19
874,9,225,20,19
874,90,800,20,19
875,90,779,20,19
876,90,758,20,19
877,9,202,20,19
877,90,800,20,19
878,90,779,20,19
879,9,180,20,19
879,90,758,20,19
880,9,159,20,19
880,90,800,20,19
881,9,138,20,19
881,90,779,20,19
882,9,117,20,19
882,90,758,20,19
883,9,96,20,19
883,90,787,20,19
884,90,766,20,19
885,90,745,20,19
886,9,73,20,19
886,90,724,20,19
887,9,52,20,19
887,50,20,20,19
887,90,703,20,18
888,9,31,20,18
888,90,682,20,18
889,9,20,20,18
889,90,661,20,17
890,90,690,20,17
891,90,669,20,17
892,90,648,20,17
893,90,627,20,17
894,90,606,20,17
895,90,585,20,17
896,90,564,20,17
897,90,543,20,17
898,90,522,20,17
899,90,501,20,17
900,90,480,20,19
901,90,459,20,19
902,3,398,20,19
902,90,488,20,19
903,3,377,20,19
903,90,467,20,19
904,3,356,20,19
904,90,446,20,19
905,3,335,20,19
905,90,425,20,19
906,3,314,20,19
906,90,404,20,19
907,3,293,20,19
907,90,383,20,19
908,3,272,20,19
908,90,362,20,19
909,3,251,20,19
909,90,341,20,19
910,3,230,20,19
910,90,320,20,19
911,3,209,20,19
911,90,299,20,19
912,3,188,20,19
912,90,278,20,19
913,3,167,20,19
913,90,257,20,19
914,3,146,20,19
914,90,236,20,19
915,3,125,20,19
915,90,265,20,19
916,3,104,20,19
916,90,244,20,19
917,3,83,20,19
917,90,223,20,19
918,3,62,20,19
918,90,202,20,19
919,3,41,20,19
919,90,181,20,19
920,3,20,20,19
920,90,160,20,18
921,90,139,20,18
922,90,118,20,18
923,90,97,20,18
924,90,76,20,18
925,90,55,20,18
926,90,34,20,18
927,90,20,20,18
1075,30,391,20,18
1076,30,420,20,18
1077,30,399,20,18
1078,30,378,20,18
1079,30,357,20,18
1080,30,336,20,18
1081,30,315,20,18
1122,30,795,20,18
1127,30,770,20,18
1156,30,796,20,18
1187,30,789,20,18
1188,30,768,20,18
1189,30,747,20,18
1206,20,482,20,13
1206,24,799,20,13
1207,20,461,20,12
1207,24,778,20,12
1208,20,490,20,12
1208,24,757,20,12
1209,20,469,20,10
1209,24,736,20,10
1210,20,448,20,10
1210,24,715,20,10
1211,20,427,20,9
1212,20,406,20,9
1213,20,385,20,9
1214,20,364,20,9
1214,24,691,20,9
1215,20,343,20,9
1215,24,720,20,9
1216,20,322,20,9
1216,24,699,20,9
1217,20,301,20,9
1217,24,678,20,9
1217,56,653,20,9
1218,4,785,20,9
1218,20,280,20,9
1218,24,657,20,9
1218,56,632,20,9
1219,4,764,20,9
1219,20,259,20,9
1219,24,636,20,9
1220,4,743,20,9
1220,20,238,20,9
1220,24,615,20,9
1220,56,610,20,9
1221,4,722,20,9
1221,20,217,20,9
1221,24,594,20,9
1222,4,701,20,9
1222,20,196,20,9
1222,24,573,20,9
1222,56,588,20,9
1223,4,680,20,9
1223,20,175,20,9
1223,24,552,20,9
1223,56,567,20,9
1224,4,659,20,9
1224,20,154,20,9
1224,24,531,20,9
1224,56,546,20,9
1225,4,638,20,9
1225,20,133,20,9
1225,24,510,20,9
1226,4,617,20,9
1226,20,112,20,9
1226,24,489,20,9
1226,56,574,20,9
1227,4,596,20,9
1227,20,91,20,9
1227,24,468,20,9
1227,56,553,20,9
1228,4,575,20,9
1228,20,70,20,9
1228,24,447,20,9
1229,4,554,20,9
1229,20,49,20,9
1229,24,426,20,9
1229,56,531,20,9
1230,20,28,20,9
1230,24,405,20,9
1231,20,20,20,8
1231,24,384,20,7
1231,56,509,20,7
1232,24,363,20,7
1232,56,488,20,7
1233,24,342,20,7
1233,56,467,20,7
1234,24,321,20,7
1234,56,446,20,7
1235,24,300,20,7
1235,56,425,20,7
1236,24,279,20,7
1236,56,404,20,7
1237,24,258,20,7
1237,56,383,20,7
1238,24,237,20,7
1238,56,362,20,7
1239,24,216,20,7
1239,56,341,20,7
1240,24,195,20,7
1240,56,320,20,7
1241,24,174,20,7
1241,56,299,20,7
1242,24,153,20,7
1242,56,278,20,7
1243,24,132,20,7
1243,56,257,20,7
1244,24,111,20,7
1244,56,236,20,7
