4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,14,200,20,29
400,23,450,20,29
400,51,200,20,29
400,54,650,20,29
400,73,750,20,29
400,76,550,20,29
400,83,670,20,29
400,91,600,20,29
400,97,150,20,29
400,98,500,20,29
401,18,788,20,29
401,23,429,20,29
401,51,179,20,29
401,54,629,20,29
401,55,149,20,29
401,71,429,20,29
401,73,729,20,29
401,76,529,20,29
401,83,649,20,29
401,97,129,20,29
401,98,479,20,29
402,14,178,20,29
402,18,767,20,29
402,22,298,20,29
402,23,508,20,29
402,51,158,20,29
402,54,608,20,29
402,55,128,20,29
402,71,408,20,29
402,73,708,20,29
402,76,508,20,29
402,83,628,20,29
402,91,578,20,29
402,97,108,20,29
402,98,458,20,29
403,18,796,20,29
403,22,277,20,29
403,23,537,20,29
403,51,137,20,29
403,54,587,20,29
403,55,107,20,29
403,71,387,20,29
403,73,687,20,29
403,76,487,20,29
403,83,607,20,29
403,91,557,20,29
403,97,87,20,29
403,98,437,20,29
404,14,156,20,29
404,22,256,20,29
404,23,516,20,29
404,51,116,20,29
404,54,566,20,29
404,55,86,20,29
404,71,366,20,29
404,73,666,20,29
404,76,466,20,29
404,83,586,20,29
404,92,246,20,29
404,97,66,20,29
404,98,416,20,29
405,22,235,20,29
405,23,495,20,29
405,51,95,20,29
405,54,595,20,29
405,55,65,20,29
405,73,645,20,29
405,76,445,20,29
405,83,565,20,29
405,91,535,20,29
405,92,225,20,29
405,97,45,20,29
405,98,395,20,29
406,14,134,20,29
406,18,773,20,29
406,22,214,20,29
406,23,474,20,29
406,51,74,20,29
406,54,574,20,29
406,55,44,20,29
406,73,624,20,29
406,76,424,20,29
406,83,544,20,29
406,91,514,20,29
406,92,204,20,29
406,97,24,20,29
406,98,374,20,29
407,14,113,20,29
407,22,193,20,29
407,23,453,20,29
407,51,53,20,29
407,54,553,20,29
407,55,23,20,29
407,73,603,20,29
407,76,403,20,29
407,91,493,20,29
407,97,20,20,29
407,98,353,20,28
408,22,172,20,28
408,23,432,20,28
408,51,32,20,28
408,54,532,20,28
408,55,20,20,28
408,73,582,20,27
408,76,382,20,27
408,83,522,20,27
408,91,522,20,27
408,98,332,20,27
409,18,799,20,27
409,19,541,20,27
409,23,411,20,27
409,51,20,20,27
409,54,511,20,26
409,73,561,20,26
409,76,361,20,26
409,91,501,20,26
409,98,311,20,26
410,23,390,20,26
410,54,490,20,26
410,73,540,20,26
410,76,340,20,26
410,91,480,20,26
410,98,290,20,26
411,23,369,20,26
411,54,469,20,26
411,71,339,20,26
411,73,519,20,26
411,76,319,20,26
411,83,499,20,26
411,91,459,20,26
411,98,269,20,26
412,19,518,20,26
412,22,148,20,26
412,23,348,20,26
412,54,448,20,26
412,73,498,20,26
412,76,298,20,26
412,83,478,20,26
412,91,438,20,26
412,98,248,20,26
413,22,127,20,26
413,23,327,20,26
413,54,427,20,26
413,73,477,20,26
413,76,277,20,26
413,83,457,20,26
413,91,417,20,26
413,98,227,20,26
414,22,106,20,26
414,23,306,20,26
414,54,406,20,26
414,73,506,20,26
414,76,256,20,26
414,83,436,20,26
414,91,396,20,26
414,98,206,20,26
415,14,85,20,26
415,19,595,20,26
415,22,85,20,26
415,23,285,20,26
415,54,385,20,26
415,73,535,20,26
415,76,235,20,26
415,83,415,20,26
415,91,375,20,26
415,98,185,20,26
416,14,64,20,26
416,19,574,20,26
416,22,64,20,26
416,23,264,20,26
416,54,364,20,26
416,71,314,20,26
416,73,514,20,26
416,76,214,20,26
416,83,394,20,26
416,91,354,20,26
416,98,164,20,26
417,14,43,20,26
417,18,771,20,26
417,22,43,20,26
417,23,243,20,26
417,54,343,20,26
417,71,293,20,26
417,73,493,20,26
417,76,193,20,26
417,83,373,20,26
417,91,333,20,26
417,98,143,20,26
418,14,22,20,26
418,22,22,20,26
418,23,222,20,26
418,54,322,20,26
418,71,272,20,26
418,73,472,20,26
418,76,172,20,26
418,83,352,20,26
418,91,312,20,26
418,92,172,20,26
418,98,122,20,26
419,14,20,20,26
419,19,551,20,25
419,22,20,20,25
419,23,201,20,24
419,54,301,20,24
419,71,301,20,24
419,73,451,20,24
419,76,151,20,24
419,83,331,20,24
419,91,291,20,24
419,92,151,20,24
419,98,101,20,24
420,18,748,20,24
420,23,180,20,24
420,54,280,20,24
420,71,280,20,24
420,73,430,20,24
420,76,130,20,24
420,83,310,20,24
420,91,270,20,24
420,98,80,20,24
421,19,529,20,24
421,23,159,20,24
421,54,259,20,24
421,73,409,20,24
421,76,109,20,24
421,83,289,20,24
421,91,249,20,24
421,98,59,20,24
422,23,138,20,24
422,54,238,20,24
422,73,388,20,24
422,76,88,20,24
422,83,268,20,24
422,91,228,20,24
422,98,38,20,24
423,18,800,20,24
423,19,507,20,24
423,23,117,20,24
423,54,217,20,24
423,73,367,20,24
423,76,67,20,24
423,83,247,20,24
423,91,207,20,24
423,98,20,20,24
424,18,779,20,23
424,23,96,20,23
424,54,196,20,23
424,73,346,20,23
424,76,46,20,23
424,83,226,20,23
424,91,186,20,23
425,23,75,20,23
425,54,175,20,23
425,73,325,20,23
425,76,25,20,23
425,83,205,20,23
425,91,165,20,23
426,19,484,20,23
426,23,54,20,23
426,54,154,20,23
426,73,304,20,23
426,76,20,20,23
426,83,184,20,22
426,91,144,20,22
427,23,33,20,22
427,54,133,20,22
427,73,283,20,22
427,83,163,20,22
427,91,123,20,22
428,18,800,20,22
428,23,20,20,22
428,54,112,20,21
428,71,252,20,21
428,73,262,20,21
428,83,142,20,21
428,91,102,20,21
429,18,779,20,21
429,54,91,20,21
429,73,241,20,21
429,83,121,20,21
429,91,81,20,21
430,54,70,20,21
430,73,270,20,21
430,83,100,20,21
430,91,60,20,21
431,54,49,20,21
431,73,249,20,21
431,91,39,20,21
432,18,756,20,21
432,54,28,20,21
432,73,228,20,21
432,91,20,20,21
433,54,57,20,20
433,73,207,20,20
433,83,77,20,20
434,18,734,20,20
434,54,36,20,20
434,73,186,20,20
434,83,56,20,20
435,54,20,20,20
435,73,165,20,19
435,83,35,20,19
436,19,454,20,19
436,73,144,20,19
436,83,20,20,19
437,73,123,20,18
438,19,482,20,18
438,71,222,20,18
438,73,102,20,18
439,73,81,20,18
440,19,460,20,18
440,71,200,20,18
440,73,110,20,18
441,73,89,20,18
442,18,756,20,18
442,19,438,20,18
442,73,68,20,18
443,19,417,20,18
443,71,177,20,18
443,73,47,20,18
444,19,396,20,18
444,73,26,20,18
445,18,799,20,18
445,19,375,20,18
445,73,20,20,18
446,71,204,20,17
447,18,800,20,17
447,19,353,20,17
448,18,779,20,17
449,19,331,20,17
449,71,181,20,17
450,18,757,20,17
450,71,160,20,17
451,18,736,20,17
451,71,139,20,17
452,18,715,20,17
452,19,308,20,17
452,71,118,20,17
453,71,97,20,17
454,18,743,20,17
454,71,76,20,17
457,18,720,20,17
458,19,282,20,17
458,71,52,20,17
459,19,261,20,17
461,19,239,20,17
461,71,29,20,17
464,71,20,20,17
465,18,692,20,16
465,19,265,20,16
467,19,243,20,16
468,18,719,20,16
470,92,80,20,16
471,18,696,20,16
471,92,59,20,16
473,18,724,20,16
473,19,217,20,16
474,18,703,20,16
475,18,682,20,16
476,18,661,20,16
477,19,193,20,16
482,19,168,20,16
483,19,147,20,16
484,19,126,20,16
485,19,105,20,16
486,19,84,20,16
487,19,63,20,16
488,19,92,20,16
490,18,677,20,16
490,19,70,20,16
492,18,655,20,16
493,19,47,20,16
495,18,632,20,16
495,19,25,20,16
498,18,659,20,16
498,19,20,20,16
499,18,638,20,15
500,18,617,20,15
514,18,683,20,15
516,18,661,20,15
517,18,640,20,15
518,18,619,20,15
520,18,597,20,15
521,18,576,20,15
522,18,605,20,15
528,18,579,20,15
537,18,550,20,15
539,18,528,20,15
541,18,506,20,15
545,18,482,20,15
546,18,461,20,15
585,18,502,20,14
593,18,474,20,14
594,18,453,20,14
609,18,468,20,14
612,18,445,20,14
641,18,446,20,14
656,18,411,20,14
659,18,388,20,14
686,18,391,20,14
687,18,370,20,14
768,35,382,20,14
800,18,737,20,8
800,80,780,20,8
801,18,716,20,8
801,80,759,20,8
802,18,695,20,8
802,80,738,20,8
803,18,674,20,8
804,18,653,20,8
804,80,716,20,8
805,18,632,20,8
805,80,745,20,8
805,86,799,20,8
806,18,611,20,13
806,20,400,20,13
806,80,724,20,13
806,86,778,20,13
807,18,590,20,13
807,20,379,20,13
807,80,703,20,13
807,86,757,20,13
808,18,569,20,14
808,20,358,20,14
808,80,682,20,14
808,86,736,20,14
809,9,450,20,21
809,18,548,20,21
809,20,337,20,21
809,80,661,20,21
809,86,715,20,21
810,9,429,20,22
810,18,527,20,22
810,20,366,20,22
810,80,640,20,22
810,86,694,20,22
811,18,506,20,25
811,20,345,20,25
811,36,617,20,25
811,74,500,20,25
811,80,619,20,25
811,86,673,20,25
812,9,407,20,25
812,18,485,20,25
812,20,324,20,25
812,36,596,20,25
812,74,479,20,25
812,80,598,20,25
812,86,652,20,25
813,9,436,20,25
813,18,464,20,25
813,20,303,20,25
813,74,458,20,25
813,80,577,20,25
813,86,631,20,25
814,9,415,20,25
814,18,443,20,25
814,20,282,20,25
814,74,437,20,25
814,80,556,20,25
814,86,610,20,25
815,9,394,20,25
815,18,422,20,25
815,74,416,20,25
815,80,535,20,25
816,9,373,20,25
816,18,401,20,25
816,74,395,20,25
816,80,514,20,25
817,9,352,20,25
817,17,263,20,25
817,18,380,20,25
817,74,374,20,25
817,80,493,20,25
818,18,359,20,25
818,74,353,20,25
818,80,472,20,25
819,18,338,20,25
819,74,332,20,25
819,80,451,20,25
820,18,317,20,25
820,74,311,20,25
820,80,430,20,25
821,18,296,20,25
821,74,290,20,25
821,80,409,20,25
822,18,275,20,25
822,20,304,20,25
822,74,269,20,25
822,80,388,20,25
823,18,254,20,25
823,20,283,20,25
823,74,248,20,25
823,80,367,20,25
824,18,233,20,25
824,20,262,20,25
824,74,227,20,25
824,80,346,20,25
825,18,212,20,25
825,20,241,20,25
825,74,206,20,25
825,80,325,20,25
826,18,191,20,25
826,20,220,20,25
826,74,185,20,25
826,80,304,20,25
827,18,170,20,25
827,20,199,20,25
827,74,164,20,25
827,80,283,20,25
828,9,321,20,25
828,18,149,20,25
828,20,178,20,25
828,74,143,20,25
828,80,262,20,25
829,9,300,20,25
829,18,128,20,25
829,20,157,20,25
829,36,559,20,25
829,43,800,20,25
829,74,172,20,25
829,80,291,20,25
830,9,279,20,25
830,18,107,20,25
830,20,136,20,25
830,36,538,20,25
830,43,800,20,25
830,74,151,20,25
830,80,370,20,25
831,5,450,20,26
831,9,258,20,26
831,18,86,20,26
831,20,115,20,26
831,36,517,20,26
831,43,779,20,26
831,74,130,20,26
831,80,349,20,26
832,5,429,20,26
832,9,237,20,26
832,18,65,20,26
832,20,94,20,26
832,36,496,20,26
832,74,109,20,26
832,80,328,20,26
833,18,44,20,26
833,36,475,20,26
833,74,88,20,26
833,80,307,20,26
834,5,407,20,26
834,18,23,20,26
834,20,72,20,26
834,74,67,20,26
834,80,286,20,26
835,18,20,20,26
835,20,51,20,25
835,36,453,20,25
835,74,46,20,25
835,80,265,20,25
836,20,30,20,25
836,74,25,20,25
836,80,244,20,25
837,20,20,20,25
837,74,20,20,24
837,80,223,20,23
838,9,361,20,23
838,80,202,20,23
839,9,340,20,23
839,36,429,20,23
839,80,181,20,23
840,9,319,20,23
840,80,160,20,23
841,5,430,20,23
841,80,139,20,23
841,86,663,20,23
842,80,118,20,23
843,5,408,20,23
843,9,296,20,23
843,80,97,20,23
843,86,641,20,23
844,9,275,20,23
844,80,76,20,23
845,5,386,20,23
845,9,254,20,23
845,80,55,20,23
845,86,619,20,23
846,9,233,20,23
846,80,34,20,23
847,5,414,20,23
847,9,212,20,23
847,80,20,20,23
848,5,393,20,22
849,5,422,20,22
850,5,451,20,21
851,5,430,20,21
852,5,409,20,21
853,5,388,20,21
854,5,367,20,21
855,86,689,20,21
856,86,668,20,21
857,5,394,20,21
857,86,647,20,21
858,9,231,20,21
858,86,626,20,21
859,9,210,20,21
859,86,605,20,21
860,9,189,20,21
860,86,584,20,21
861,9,168,20,21
861,86,563,20,21
862,9,147,20,21
862,36,636,20,21
862,86,542,20,21
863,86,521,20,21
864,86,500,20,21
865,86,479,20,21
866,5,415,20,21
866,86,458,20,21
867,9,172,20,21
867,86,437,20,21
868,9,151,20,21
868,86,416,20,21
869,9,130,20,21
869,86,395,20,21
871,5,390,20,21
871,86,373,20,21
872,9,107,20,21
873,5,468,20,21
873,9,86,20,21
873,86,401,20,21
874,5,447,20,21
874,9,65,20,21
875,5,426,20,21
875,9,44,20,21
876,5,455,20,21
876,9,23,20,21
877,5,434,20,21
877,9,20,20,21
878,5,413,20,20
879,5,392,20,20
880,5,371,20,21
883,5,398,20,21
884,86,370,20,21
885,86,349,20,21
886,86,328,20,21
887,36,790,20,21
887,86,307,20,21
888,86,286,20,21
889,36,768,20,21
889,86,265,20,21
890,86,244,20,21
891,86,223,20,21
892,86,202,20,21
893,86,181,20,21
894,5,367,20,21
894,86,160,20,21
895,86,139,20,21
896,5,345,20,21
896,86,118,20,21
897,86,97,20,21
898,86,76,20,21
899,86,55,20,21
900,86,34,20,22
901,86,163,20,22
902,86,142,20,22
903,86,121,20,22
904,86,100,20,22
905,86,79,20,22
906,86,58,20,22
907,86,37,20,22
908,5,313,20,22
908,86,20,20,22
910,5,291,20,21
912,5,269,20,21
913,5,248,20,21
914,5,227,20,21
914,36,773,20,21
915,5,206,20,21
916,5,185,20,21
917,5,164,20,21
918,5,143,20,21
920,5,121,20,21
923,5,98,20,21
925,5,76,20,21
927,5,54,20,21
930,5,31,20,21
932,5,20,20,21
941,36,800,20,20
968,36,798,20,20
994,36,797,20,20
996,36,775,20,20
998,36,753,20,20
1018,36,763,20,20
1042,36,799,20,20
1066,36,800,20,20
1074,36,772,20,20
1076,36,750,20,20
1078,36,728,20,20
1079,36,707,20,20
1080,36,686,20,20
1081,36,665,20,20
1082,36,644,20,20
1083,36,623,20,20
1090,36,596,20,20
1112,35,781,20,20
1112,36,604,20,20
1122,56,188,20,20
1134,36,612,20,20
1139,35,779,20,20
1153,35,790,20,21
1156,36,620,20,21
1164,56,126,20,21
1167,35,756,20,21
1178,36,628,20,21
1178,56,92,20,21
1181,35,772,20,21
1192,56,58,20,21
1195,35,788,20,21
1200,36,636,20,20
1200,44,798,20,20
1201,36,615,20,20
1201,44,777,20,20
1202,36,594,20,20
1202,44,756,20,20
1203,36,573,20,20
1203,44,735,20,20
1204,36,552,20,20
1204,44,764,20,20
1205,44,743,20,20
1206,36,530,20,17
1206,44,722,20,17
1206,50,456,20,17
1207,44,701,20,17
1207,50,435,20,17
1208,44,680,20,17
1208,50,414,20,17
1209,44,659,20,14
1209,50,393,20,14
1209,75,700,20,14
1210,36,506,20,13
1210,44,688,20,13
1210,50,372,20,13
1210,75,679,20,13
1211,36,485,20,12
1211,44,667,20,12
1211,50,351,20,12
1211,75,708,20,12
1212,36,464,20,12
1212,44,646,20,12
1212,50,330,20,12
1213,7,746,20,12
1213,36,443,20,12
1213,44,625,20,12
1213,50,309,20,12
1213,75,686,20,12
1214,36,422,20,12
1214,44,604,20,12
1214,50,288,20,12
1215,7,724,20,12
1215,36,401,20,12
1215,44,583,20,12
1215,50,267,20,12
1215,75,714,20,12
1216,36,430,20,12
1216,43,800,20,12
1216,44,562,20,12
1216,50,246,20,12
1217,36,409,20,12
1217,44,541,20,12
1217,50,225,20,12
1217,75,692,20,12
1218,7,701,20,12
1218,44,520,20,12
1218,50,204,20,12
1218,67,390,20,12
1219,36,387,20,12
1219,44,499,20,12
1219,50,183,20,12
1220,7,679,20,12
1220,36,366,20,12
1220,44,478,20,12
1220,50,162,20,12
1221,44,457,20,12
1221,50,141,20,12
1222,7,657,20,12
1222,44,436,20,12
1222,50,120,20,12
1223,36,343,20,12
1223,44,415,20,12
1223,50,99,20,12
1224,7,635,20,12
1224,36,322,20,12
1224,44,394,20,12
1224,50,78,20,12
1225,36,301,20,12
1225,44,373,20,12
1225,50,57,20,12
1226,36,280,20,12
1226,44,402,20,12
1226,50,36,20,12
1227,7,662,20,12
1227,36,259,20,12
1227,44,381,20,12
1227,50,20,20,12
1227,75,662,20,11
1228,36,238,20,11
1228,44,360,20,11
1228,75,641,20,11
1229,7,640,20,12
1229,29,571,20,12
1229,36,217,20,12
1229,44,339,20,12
1229,75,620,20,12
1230,36,196,20,12
1230,44,318,20,12
1230,75,599,20,12
1231,36,175,20,12
1231,44,297,20,12
1231,75,578,20,12
1232,7,617,20,12
1232,36,154,20,12
1232,44,276,20,12
1232,75,557,20,12
1233,36,133,20,12
1233,44,255,20,12
1233,75,536,20,12
1234,36,112,20,12
1234,44,284,20,12
1234,75,565,20,12
1235,7,594,20,12
1235,44,263,20,12
1235,75,544,20,12
1236,44,242,20,12
1236,75,573,20,12
1237,36,89,20,12
1237,44,221,20,12
1237,75,552,20,12
1238,7,571,20,12
1238,36,68,20,12
1238,44,200,20,12
1238,67,450,20,12
1238,75,531,20,12
1239,36,47,20,12
1239,44,179,20,12
1240,36,26,20,12
1240,44,158,20,12
1240,75,509,20,12
1241,7,548,20,12
1241,36,55,20,12
1241,44,137,20,12
1242,36,34,20,12
1242,44,116,20,12
1243,36,20,20,12
1243,44,95,20,11
1244,7,525,20,11
1244,44,74,20,11
1245,44,53,20,11
1246,44,32,20,11
1247,7,502,20,11
1247,44,20,20,11
1248,75,681,20,10
1249,7,480,20,10
1249,75,660,20,10
1250,75,639,20,10
1251,7,458,20,10
1251,75,618,20,10
1252,75,597,20,10
1253,75,576,20,10
1254,75,555,20,10
1255,75,534,20,10
1256,23,773,20,10
1256,75,513,20,10
1257,67,511,20,10
1257,75,492,20,10
1258,75,471,20,10
1259,75,500,20,10
1260,75,479,20,10
1261,75,508,20,10
1262,75,487,20,10
1263,75,466,20,10
1264,7,425,20,10
1264,75,445,20,10
1265,75,424,20,10
1266,75,403,20,10
1267,7,402,20,10
1267,75,382,20,10
1268,7,381,20,10
1268,75,361,20,10
1270,75,339,20,10
1272,23,737,20,10
1272,75,317,20,10
1274,75,295,20,10
1276,67,472,20,10
1276,75,523,20,10
1277,7,352,20,10
1278,75,501,20,10
1279,75,480,20,10
1280,7,329,20,10
1280,66,776,20,10
1280,75,459,20,10
1281,66,755,20,10
1281,75,438,20,10
1282,66,734,20,10
1282,75,417,20,10
1283,7,306,20,10
1283,66,713,20,10
1283,75,396,20,10
1284,66,692,20,10
1284,75,375,20,10
1285,7,284,20,10
1285,66,671,20,10
1285,75,354,20,10
