409,14,441,20,25
409,23,361,20,25
409,33,611,20,25
409,44,569,20,25
409,51,611,20,25
409,97,241,20,25
410,14,420,20,25
410,23,340,20,25
410,33,590,20,25
410,44,548,20,25
410,51,590,20,25
410,78,644,20,25
411,14,399,20,25
411,23,319,20,25
411,33,619,20,25
411,44,527,20,25
411,51,569,20,25
411,54,656,20,25
411,78,623,20,25
411,97,219,20,25
412,14,378,20,25
412,23,298,20,25
412,33,598,20,25
412,44,506,20,25
412,51,548,20,25
412,54,635,20,25
412,78,602,20,25
413,14,357,20,25
413,23,277,20,25
413,33,577,20,25
413,44,485,20,25
413,51,527,20,25
413,54,614,20,25
413,78,581,20,25
413,97,197,20,25
414,23,256,20,25
414,33,556,20,25
414,44,464,20,25
414,51,506,20,25
414,54,593,20,25
414,78,560,20,25
414,97,176,20,25
415,23,235,20,25
415,33,535,20,25
415,44,443,20,25
415,51,485,20,25
415,54,572,20,25
415,78,539,20,25
416,23,214,20,25
416,33,514,20,25
416,44,422,20,25
416,51,464,20,25
416,54,551,20,25
416,78,518,20,25
416,97,154,20,25
417,14,333,20,25
417,23,193,20,25
417,33,493,20,25
417,44,401,20,25
417,51,443,20,25
417,54,530,20,25
417,78,497,20,25
417,97,133,20,25
418,14,312,20,25
418,23,172,20,25
418,33,472,20,25
418,44,380,20,25
418,51,422,20,25
418,54,509,20,25
418,78,526,20,25
418,97,112,20,25
419,14,291,20,25
419,23,151,20,25
419,33,451,20,25
419,44,359,20,25
419,51,401,20,25
419,54,488,20,25
419,78,505,20,25
419,97,91,20,25
420,14,270,20,25
420,23,130,20,25
420,33,430,20,25
420,44,338,20,25
420,51,380,20,25
420,78,484,20,25
420,97,70,20,25
421,23,109,20,25
421,33,409,20,25
421,44,317,20,25
421,51,359,20,25
421,54,516,20,25
421,78,463,20,25
421,97,49,20,25
422,23,88,20,25
422,33,388,20,25
422,44,296,20,25
422,51,388,20,25
422,54,495,20,25
422,78,442,20,25
422,97,28,20,25
423,23,67,20,25
423,33,367,20,25
423,44,275,20,25
423,51,367,20,25
423,54,474,20,25
423,78,421,20,25
423,97,20,20,25
424,23,46,20,24
424,33,346,20,24
424,44,254,20,24
424,51,346,20,24
424,54,453,20,24
424,78,400,20,24
425,14,245,20,24
425,23,25,20,24
425,33,325,20,24
425,44,233,20,24
425,51,325,20,24
425,78,379,20,24
426,14,224,20,24
426,23,20,20,24
426,33,304,20,23
426,44,212,20,23
426,51,304,20,23
426,78,358,20,23
427,14,203,20,23
427,33,283,20,23
427,51,283,20,23
427,78,337,20,23
428,14,182,20,23
428,33,262,20,23
428,44,190,20,23
428,51,262,20,23
428,78,316,20,23
429,14,161,20,23
429,33,241,20,23
429,44,169,20,23
429,51,241,20,23
429,54,428,20,23
429,78,295,20,23
430,14,140,20,23
430,33,220,20,23
430,44,148,20,23
430,51,220,20,23
430,54,407,20,23
430,78,274,20,23
431,33,199,20,23
431,51,199,20,23
431,54,386,20,23
431,78,253,20,23
432,14,118,20,23
432,33,178,20,23
432,51,178,20,23
432,54,365,20,23
432,78,232,20,23
433,14,97,20,23
433,33,157,20,23
433,44,125,20,23
433,51,157,20,23
433,54,344,20,23
433,78,261,20,23
434,14,76,20,23
434,33,136,20,23
434,44,104,20,23
434,51,136,20,23
434,54,323,20,23
434,78,240,20,23
435,14,55,20,23
435,44,83,20,23
435,51,115,20,23
435,54,302,20,23
435,78,219,20,23
436,14,84,20,23
436,44,62,20,23
436,51,94,20,23
437,14,63,20,23
437,44,41,20,23
437,51,73,20,23
437,54,280,20,23
437,78,197,20,23
438,51,52,20,23
439,51,31,20,23
439,54,258,20,23
439,78,175,20,23
440,14,40,20,23
440,51,20,20,23
440,54,237,20,22
441,54,216,20,22
441,78,153,20,22
442,14,20,20,22
442,54,195,20,21
443,78,131,20,21
445,78,109,20,21
447,54,170,20,21
447,78,87,20,21
448,54,149,20,21
449,54,128,20,21
449,78,65,20,21
450,54,107,20,21
451,78,43,20,21
452,54,85,20,21
453,78,21,20,21
454,54,63,20,20
456,33,94,20,20
456,54,91,20,20
457,54,70,20,19
458,54,49,20,19
459,54,28,20,19
465,54,20,20,19
467,33,113,20,18
468,33,92,20,18
497,33,93,20,18
499,33,71,20,18
800,98,780,20,6
801,98,759,20,6
802,98,738,20,6
803,98,717,20,6
804,98,696,20,6
805,98,675,20,6
806,60,400,20,13
806,98,654,20,13
807,60,379,20,16
807,98,633,20,16
808,60,358,20,16
808,98,612,20,16
809,60,487,20,19
809,98,591,20,19
810,15,400,20,21
810,60,766,20,21
810,98,620,20,21
811,15,379,20,22
811,31,450,20,22
811,60,800,20,22
811,98,599,20,22
812,15,358,20,23
812,31,429,20,23
812,60,800,20,23
812,98,578,20,23
813,15,337,20,23
813,31,408,20,23
813,60,779,20,23
813,98,607,20,23
814,15,366,20,24
814,31,387,20,24
814,60,758,20,24
814,98,586,20,24
815,15,345,20,24
815,31,366,20,24
815,60,737,20,24
815,98,565,20,24
816,15,324,20,24
816,60,716,20,24
816,98,544,20,24
817,15,303,20,24
817,60,695,20,24
817,98,523,20,24
818,15,482,20,24
818,60,674,20,24
818,98,502,20,24
819,15,561,20,25
819,60,653,20,25
819,98,481,20,25
820,15,540,20,25
820,60,632,20,25
820,98,460,20,25
821,15,519,20,25
821,60,611,20,25
821,98,439,20,25
822,15,498,20,25
822,60,590,20,25
822,98,468,20,25
823,15,477,20,25
823,60,569,20,25
823,98,547,20,25
824,15,456,20,25
824,60,548,20,25
824,98,576,20,25
825,15,435,20,25
825,60,527,20,25
825,98,555,20,25
826,15,414,20,25
826,60,506,20,25
826,98,584,20,25
827,15,393,20,25
827,41,392,20,25
827,60,485,20,25
827,98,613,20,25
828,15,372,20,25
828,60,464,20,25
828,98,642,20,25
829,15,351,20,25
829,41,370,20,25
829,60,443,20,25
829,98,671,20,25
830,15,330,20,25
830,41,349,20,25
830,60,422,20,25
830,98,700,20,25
831,15,309,20,25
831,41,328,20,25
831,60,401,20,25
831,98,729,20,25
832,15,288,20,25
832,31,329,20,25
832,41,307,20,25
832,60,380,20,25
832,98,758,20,25
833,15,267,20,25
833,41,286,20,25
833,60,359,20,25
833,98,800,20,25
834,15,246,20,25
834,41,265,20,25
834,60,338,20,25
834,98,800,20,25
835,15,225,20,25
835,41,244,20,25
835,60,317,20,25
835,98,800,20,25
836,15,204,20,25
836,60,296,20,25
836,98,779,20,25
837,15,183,20,25
837,60,275,20,25
837,98,758,20,25
838,15,162,20,25
838,60,254,20,25
838,98,737,20,25
839,15,141,20,25
839,60,233,20,25
839,98,716,20,25
840,15,120,20,25
840,60,212,20,25
840,98,695,20,25
841,15,99,20,25
841,60,191,20,25
841,98,674,20,25
842,15,78,20,25
842,31,299,20,25
842,60,170,20,25
842,98,653,20,25
843,15,57,20,25
843,60,149,20,25
843,98,632,20,25
844,15,36,20,25
844,60,128,20,25
844,98,611,20,25
845,15,65,20,25
845,41,214,20,25
845,60,107,20,25
845,98,590,20,25
846,15,44,20,25
846,41,193,20,25
846,60,86,20,25
846,98,569,20,25
847,15,23,20,25
847,41,172,20,25
847,60,65,20,25
847,98,548,20,25
848,15,20,20,25
848,41,151,20,24
848,60,44,20,24
848,98,527,20,24
849,41,130,20,24
849,60,23,20,24
849,98,506,20,24
850,41,109,20,24
850,60,20,20,24
850,98,535,20,23
851,41,88,20,23
851,98,564,20,23
852,41,67,20,23
852,98,643,20,23
853,41,46,20,23
853,98,772,20,23
854,41,25,20,23
854,98,800,20,23
855,41,20,20,23
855,98,800,20,22
856,98,800,20,22
857,98,800,20,22
858,98,800,20,22
859,98,779,20,22
860,98,758,20,22
861,98,737,20,22
862,98,716,20,22
863,98,695,20,22
864,98,674,20,22
865,98,653,20,22
866,98,632,20,22
867,98,611,20,22
868,98,590,20,22
869,98,569,20,22
870,98,548,20,22
871,98,527,20,22
872,98,506,20,22
873,31,298,20,22
873,98,485,20,22
874,31,277,20,22
874,98,464,20,22
875,31,256,20,22
875,98,443,20,22
876,31,235,20,22
876,98,422,20,22
877,31,214,20,22
877,98,401,20,22
878,31,193,20,22
878,98,380,20,22
879,98,359,20,22
880,98,338,20,22
881,98,317,20,23
882,98,296,20,23
883,98,275,20,23
884,98,254,20,23
885,98,233,20,23
886,98,212,20,23
887,98,191,20,23
888,98,170,20,23
889,98,149,20,23
890,98,128,20,23
891,98,107,20,23
892,98,136,20,23
893,98,115,20,23
894,98,94,20,23
895,98,73,20,23
896,98,52,20,23
897,98,31,20,23
898,98,20,20,23
911,31,140,20,23
925,31,106,20,23
939,31,122,20,23
940,31,101,20,23
941,31,80,20,23
943,13,264,20,23
960,31,141,20,23
961,31,120,20,23
962,31,99,20,23
963,31,78,20,23
964,31,57,20,23
965,31,36,20,23
1365,7,494,20,13
1367,7,472,20,13
1368,7,451,20,13
1498,56,744,20,13
1499,56,723,20,13
1500,56,702,20,12
1501,56,681,20,12
1502,56,660,20,12
1503,56,639,20,12
1504,56,618,20,12
1505,56,597,20,12
1506,56,576,20,12
1507,56,555,20,12
1508,56,534,20,12
1509,56,513,20,12
1510,56,492,20,12
1531,56,451,20,12
1532,56,430,20,12
1533,56,409,20,12
1537,56,385,20,12
1538,56,364,20,12
1539,56,343,20,12
1542,56,320,20,12
1543,56,299,20,12
1546,56,276,20,12
1547,56,255,20,12
1550,56,232,20,12
1551,56,211,20,12
1555,56,187,20,12
1559,56,163,20,12
1560,56,142,20,12
1562,56,120,20,12
1565,56,97,20,12
1566,56,76,20,12
1567,56,55,20,12
1568,56,34,20,12
1569,56,20,20,12
1573,7,775,20,11
1610,68,800,20,9
1611,68,779,20,8
1612,68,758,20,8
1613,68,737,20,8
1614,68,716,20,8
1615,68,695,20,8
1615,95,794,20,8
1616,68,674,20,8
1617,68,653,20,8
1618,68,632,20,8
1619,68,611,20,8
1619,95,770,20,8
1620,68,590,20,8
1620,95,749,20,8
1621,68,569,20,8
1621,95,728,20,8
1622,68,548,20,8
1623,68,527,20,8
1624,68,506,20,8
1625,68,485,20,8
1626,68,464,20,8
1627,68,443,20,8
1628,68,422,20,8
1629,68,401,20,8
1630,68,380,20,8
1630,95,699,20,8
1631,68,359,20,8
1632,68,338,20,8
1632,95,677,20,8
1633,68,317,20,8
1634,68,296,20,8
1634,95,755,20,8
1635,68,325,20,8
1636,68,304,20,8
1636,95,733,20,8
1637,68,283,20,8
1638,68,262,20,8
1639,68,241,20,8
1639,95,710,20,8
1640,68,220,20,8
1641,68,199,20,8
1642,68,178,20,8
1643,68,157,20,8
1644,68,136,20,8
1645,68,115,20,8
1646,68,144,20,8
1647,68,123,20,8
1648,68,102,20,8
1649,68,81,20,8
1650,68,60,20,8
1651,68,39,20,8
1652,68,20,20,8
1681,95,748,20,7
1697,88,766,20,7
1699,88,744,20,7
1702,88,721,20,6
1704,88,699,20,6
1706,88,677,20,6
1710,88,653,20,6
1712,88,631,20,6
1714,88,609,20,6
1715,88,588,20,6
1717,88,566,20,6
1718,88,545,20,6
1720,88,523,20,6
1721,88,502,20,6
1723,88,480,20,6
1724,88,459,20,6
1725,88,438,20,6
1728,88,415,20,6
1729,88,394,20,6
1730,88,373,20,6
1731,88,352,20,6
1732,88,331,20,6
1733,88,310,20,6
1734,88,339,20,6
1735,88,318,20,6
1736,88,297,20,6
1737,88,276,20,6
1738,88,255,20,6
1739,88,234,20,6
1740,88,213,20,6
1741,88,192,20,6
1742,88,171,20,6
1743,88,150,20,6
1744,88,129,20,6
1745,88,108,20,6
1746,88,87,20,6
1747,88,66,20,6
1748,88,45,20,6
1749,88,24,20,6
1750,88,20,20,7
1895,78,759,20,6
1896,78,738,20,6
1897,78,717,20,6
2045,27,789,20,9
3948,20,644,20,12
3949,20,623,20,12
3984,22,100,20,12
3986,22,78,20,12
3989,22,55,20,12
3991,22,33,20,12
3993,22,20,20,12
4318,56,487,20,19
4430,56,505,20,19
4431,56,484,20,19
4432,56,463,20,19
5454,92,727,20,33
5455,92,706,20,33
5483,31,398,20,33
5484,31,377,20,33
5485,31,356,20,33
5486,31,335,20,33
5487,31,314,20,33
5488,31,293,20,33
5489,31,322,20,33
5490,31,301,20,33
5491,31,280,20,33
5493,31,258,20,33
5731,52,738,20,49
5732,52,767,20,49
5733,52,796,20,49
5734,52,775,20,49
6141,38,414,20,47
6142,38,393,20,47
6143,38,372,20,47
6184,7,800,20,48
6207,84,742,20,48
6208,84,721,20,48
6209,84,700,20,48
6223,98,426,20,49
6225,84,664,20,49
6235,95,365,20,49
6236,95,344,20,49
6237,95,323,20,49
6243,98,636,20,49
6245,98,614,20,49
6327,36,564,20,47
6328,36,543,20,47
6334,7,800,20,47
6509,37,398,20,44
6751,19,399,20,48
6752,19,428,20,48
6778,37,786,20,46
6785,37,759,20,45
6786,37,738,20,45
6787,37,717,20,45
6833,37,789,20,48
6834,37,768,20,48
6853,37,799,20,49
6859,37,773,20,50
6860,37,752,20,50
6943,5,533,20,54
7214,4,792,20,52
7237,13,450,20,54
7392,45,684,20,47
7530,52,592,20,46
7531,52,571,20,46
7542,73,712,20,46
7543,73,691,20,45
7544,73,720,20,45
7545,73,699,20,45
7607,9,656,20,46
7608,9,635,20,46
7609,9,614,20,47
7610,9,593,20,46
7611,9,572,20,46
7612,9,551,20,46
7613,9,530,20,46
7614,9,509,20,46
7615,9,488,20,46
7616,9,467,20,47
7617,9,446,20,47
7618,9,425,20,47
7619,9,404,20,47
7620,9,383,20,47
7621,9,362,20,47
7622,9,341,20,47
7623,9,320,20,47
7624,9,299,20,47
7625,9,278,20,47
7626,9,257,20,46
7627,9,236,20,46
7628,9,215,20,46
7629,9,194,20,46
7630,9,173,20,46
7631,9,152,20,46
7632,9,131,20,46
7633,9,110,20,46
7634,9,89,20,46
7635,9,68,20,46
7636,9,47,20,46
7637,9,76,20,46
7638,9,55,20,46
7639,9,34,20,46
7640,9,20,20,46
7762,52,720,20,42
7799,69,101,20,41
7877,52,735,20,41
8273,84,696,20,41
8274,84,675,20,40
8275,84,654,20,40
8335,84,774,20,43
8336,84,753,20,43
8337,84,782,20,43
8408,88,350,20,41
8409,88,329,20,40
8410,88,308,20,40
8460,88,338,20,41
8461,88,317,20,41
8645,4,491,20,38
8903,30,707,20,37
8904,30,686,20,37
8905,30,665,20,38
8906,30,644,20,39
8920,30,610,20,42
8921,30,589,20,42
8922,30,568,20,42
8923,30,547,20,42
8924,30,526,20,42
8925,30,505,20,42
8926,30,484,20,42
8927,30,463,20,42
8928,30,442,20,42
8929,30,421,20,42
8930,30,400,20,42
8931,30,379,20,42
8932,30,358,20,42
8933,30,337,20,42
8934,30,316,20,42
8935,30,295,20,42
8936,30,274,20,42
8937,30,253,20,42
8938,30,232,20,42
8939,30,211,20,42
8940,30,190,20,42
8941,30,169,20,42
8942,30,148,20,42
8943,30,127,20,42
8944,30,106,20,42
8945,30,85,20,42
8946,30,64,20,42
9079,72,219,20,44
9080,72,198,20,44
9081,72,177,20,44
9154,81,396,20,43
9155,81,375,20,42
9156,81,354,20,42
9157,81,333,20,42
9164,81,306,20,44
9168,81,332,20,44
9170,81,310,20,44
9174,81,286,20,44
9176,81,264,20,44
9178,81,242,20,44
9180,81,220,20,44
9182,81,198,20,44
9375,3,791,20,43
9412,0,587,20,44
9413,0,566,20,44
9416,81,394,20,44
9417,81,373,20,44
9418,64,232,20,44
9419,64,211,20,44
9420,81,350,20,44
9422,81,328,20,43
9424,81,306,20,43
9426,81,284,20,43
9428,81,262,20,43
9430,81,240,20,43
9432,81,218,20,43
9434,81,196,20,43
9436,81,174,20,43
9440,81,150,20,43
9442,81,178,20,43
9444,81,156,20,43
9448,81,132,20,43
9468,81,142,20,42
9472,81,118,20,42
9491,83,289,20,42
9492,81,128,20,42
9544,81,156,20,42
9548,81,132,20,43
10159,20,758,20,40
10160,20,787,20,39
10217,34,569,20,45
10516,21,783,20,42
10517,21,762,20,42
10733,35,398,20,34
10872,12,360,20,32
11125,35,436,20,27
11126,35,415,20,27
11127,35,394,20,27
11512,21,695,20,35
11572,6,228,20,37
11573,6,207,20,37
11617,64,793,20,40
11620,64,770,20,39
11621,64,749,20,39
11877,43,612,20,44
11897,69,233,20,45
11898,69,212,20,45
15301,69,89,20,13
15805,55,800,20,25
15806,55,779,20,25
16029,52,313,20,21
16397,69,423,20,14
16398,69,402,20,14
16406,59,800,20,14
16408,59,778,20,14
16409,59,757,20,14
16409,90,400,20,14
16410,59,736,20,15
16410,64,749,20,15
16410,90,429,20,15
16411,64,728,20,15
16412,64,800,20,15
16413,64,779,20,15
16414,64,758,20,15
16415,64,787,20,15
16416,64,766,20,15
16480,59,746,20,17
16481,59,800,20,17
16482,59,779,20,17
16483,59,800,20,17
16488,59,800,20,17
16529,83,231,20,16
16530,83,210,20,16
16532,83,188,20,16
16533,83,167,20,16
16534,83,196,20,16
16535,83,225,20,16
16754,8,557,20,14
16755,8,536,20,14
16756,8,515,20,13
16875,70,415,20,13
16877,70,393,20,13
17302,59,800,20,12
17303,59,779,20,12
17304,59,800,20,12
17307,59,777,20,12
17308,59,756,20,12
17310,59,784,20,12
17311,59,763,20,12
17312,59,742,20,12
17327,59,798,20,13
17331,59,797,20,13
17332,59,776,20,13
17333,59,755,20,13
17334,59,734,20,13
17336,59,712,20,13
17338,59,740,20,13
17340,59,718,20,12
17341,59,697,20,12
17365,59,786,20,12
17367,59,764,20,12
17368,59,743,20,12
17369,59,722,20,12
17370,59,701,20,12
17374,59,677,20,11
17405,59,626,20,9
17406,59,605,20,9
17407,59,584,20,9
17415,59,556,20,7
17416,59,535,20,7
17417,59,514,20,7
17418,59,493,20,7
17419,59,522,20,7
17420,59,501,20,7
17421,59,480,20,7
17422,59,459,20,7
17423,59,438,20,7
17424,59,417,20,7
17425,59,396,20,7
17451,59,500,20,6
17452,59,479,20,6
