4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,0,747,20,27
400,2,230,20,27
400,12,791,20,27
400,22,230,20,27
400,23,250,20,27
400,28,500,20,27
400,32,450,20,27
400,33,729,20,27
400,36,791,20,27
400,61,100,20,27
400,78,781,20,27
400,97,150,20,27
401,0,726,20,27
401,2,209,20,27
401,12,770,20,27
401,28,479,20,27
401,32,429,20,27
401,33,708,20,27
401,36,770,20,27
401,61,79,20,27
401,78,760,20,27
401,97,129,20,27
402,0,705,20,27
402,2,188,20,27
402,12,749,20,27
402,22,208,20,27
402,28,458,20,27
402,32,408,20,27
402,33,687,20,27
402,36,749,20,27
402,61,58,20,27
402,78,739,20,27
402,97,108,20,27
403,0,734,20,27
403,2,167,20,27
403,12,728,20,27
403,23,227,20,27
403,28,437,20,27
403,32,387,20,27
403,33,666,20,27
403,36,800,20,27
403,61,37,20,27
403,78,718,20,27
403,97,87,20,27
404,0,713,20,27
404,2,146,20,27
404,12,707,20,27
404,22,186,20,27
404,28,416,20,27
404,29,496,20,27
404,32,366,20,27
404,33,645,20,27
404,36,779,20,27
404,61,20,20,27
404,62,786,20,26
404,78,697,20,26
404,97,66,20,26
405,0,692,20,26
405,2,125,20,26
405,12,686,20,26
405,22,165,20,26
405,28,395,20,26
405,29,475,20,26
405,32,345,20,26
405,33,624,20,26
405,36,758,20,26
405,62,765,20,26
405,78,676,20,26
405,80,776,20,26
405,97,45,20,26
406,0,671,20,26
406,2,104,20,26
406,12,665,20,26
406,22,144,20,26
406,23,204,20,26
406,28,374,20,26
406,29,454,20,26
406,32,374,20,26
406,33,603,20,26
406,36,737,20,26
406,62,744,20,26
406,78,655,20,26
406,80,800,20,26
406,97,24,20,26
407,0,650,20,26
407,2,83,20,26
407,12,644,20,26
407,19,543,20,26
407,22,123,20,26
407,28,353,20,26
407,29,433,20,26
407,32,353,20,26
407,33,582,20,26
407,36,716,20,26
407,62,723,20,26
407,78,634,20,26
407,80,779,20,26
407,97,20,20,26
408,0,629,20,25
408,2,62,20,25
408,12,623,20,25
408,19,522,20,25
408,22,102,20,25
408,28,332,20,25
408,29,412,20,25
408,32,382,20,25
408,33,561,20,25
408,36,695,20,25
408,62,702,20,25
408,78,663,20,25
408,80,758,20,25
409,0,608,20,25
409,2,41,20,25
409,12,602,20,25
409,22,81,20,25
409,23,181,20,25
409,28,311,20,25
409,29,391,20,25
409,32,411,20,25
409,33,540,20,25
409,36,674,20,25
409,62,681,20,25
409,78,642,20,25
410,0,587,20,25
410,2,20,20,25
410,12,581,20,24
410,22,60,20,24
410,28,290,20,24
410,29,420,20,24
410,32,440,20,24
410,33,569,20,24
410,36,653,20,24
410,62,660,20,24
410,78,621,20,24
411,0,566,20,24
411,12,560,20,24
411,19,499,20,24
411,28,269,20,24
411,29,399,20,24
411,32,419,20,24
411,33,548,20,24
411,36,632,20,24
411,62,639,20,24
411,78,600,20,24
412,0,545,20,24
412,12,539,20,24
412,22,38,20,24
412,23,208,20,24
412,28,298,20,24
412,29,378,20,24
412,32,448,20,24
412,33,527,20,24
412,36,611,20,24
412,62,618,20,24
412,78,579,20,24
412,80,734,20,24
413,0,524,20,24
413,12,518,20,24
413,22,20,20,24
413,29,357,20,23
413,32,427,20,23
413,33,506,20,23
413,36,590,20,23
413,62,597,20,23
413,78,558,20,23
413,80,713,20,23
414,0,503,20,23
414,12,497,20,23
414,29,336,20,23
414,32,406,20,23
414,33,485,20,23
414,36,569,20,23
414,62,576,20,23
414,78,537,20,23
414,80,692,20,23
415,0,482,20,23
415,12,476,20,23
415,29,315,20,23
415,32,385,20,23
415,33,464,20,23
415,36,548,20,23
415,62,555,20,23
415,80,671,20,23
416,0,461,20,23
416,12,455,20,23
416,23,184,20,23
416,29,294,20,23
416,32,364,20,23
416,33,443,20,23
416,36,527,20,23
416,62,534,20,23
416,78,515,20,23
416,80,650,20,23
417,0,440,20,23
417,12,434,20,23
417,32,343,20,23
417,33,422,20,23
417,36,506,20,23
417,62,513,20,23
418,0,419,20,23
418,12,413,20,23
418,23,162,20,23
418,32,322,20,23
418,33,401,20,23
418,36,485,20,23
418,62,492,20,23
418,78,493,20,23
419,0,448,20,23
419,12,392,20,23
419,23,141,20,23
419,29,271,20,23
419,32,301,20,23
419,33,380,20,23
419,36,464,20,23
419,62,471,20,23
420,0,427,20,23
420,12,371,20,23
420,29,250,20,23
420,32,280,20,23
420,33,359,20,23
420,36,443,20,23
420,62,450,20,23
420,78,471,20,23
421,0,406,20,23
421,12,350,20,23
421,19,469,20,23
421,23,119,20,23
421,29,229,20,23
421,32,259,20,23
421,33,338,20,23
421,36,422,20,23
421,62,429,20,23
422,0,385,20,23
422,12,379,20,23
422,19,448,20,23
422,23,98,20,23
422,29,208,20,23
422,32,238,20,23
422,33,317,20,23
422,36,401,20,23
422,78,449,20,23
423,0,414,20,23
423,12,358,20,23
423,29,187,20,23
423,32,217,20,23
423,33,296,20,23
423,36,380,20,23
423,78,428,20,23
424,0,393,20,23
424,12,337,20,23
424,19,476,20,23
424,23,76,20,23
424,29,166,20,23
424,32,196,20,23
424,33,275,20,23
424,36,359,20,23
424,78,407,20,23
425,0,372,20,23
425,12,316,20,23
425,23,55,20,23
425,29,145,20,23
425,32,175,20,23
425,33,254,20,23
425,36,338,20,23
425,78,386,20,23
425,80,621,20,23
426,0,351,20,23
426,12,295,20,23
426,29,124,20,23
426,32,154,20,23
426,33,233,20,23
426,36,317,20,23
426,78,365,20,23
426,80,600,20,23
427,0,330,20,23
427,12,274,20,23
427,29,103,20,23
427,32,133,20,23
427,33,212,20,23
427,36,296,20,23
427,78,344,20,23
427,80,579,20,23
428,0,309,20,23
428,12,253,20,23
428,23,32,20,23
428,29,82,20,23
428,32,112,20,23
428,33,191,20,23
428,36,275,20,23
428,78,373,20,23
428,80,558,20,23
429,0,288,20,23
429,12,232,20,23
429,29,61,20,23
429,32,91,20,23
429,33,170,20,23
429,36,254,20,23
429,78,352,20,23
429,80,537,20,23
430,0,267,20,23
430,12,211,20,23
430,23,20,20,23
430,32,70,20,22
430,33,149,20,22
430,36,233,20,22
430,78,331,20,22
431,0,246,20,22
431,12,190,20,22
431,32,49,20,22
431,33,128,20,22
431,36,212,20,22
431,78,310,20,22
432,0,225,20,22
432,12,169,20,22
432,19,448,20,22
432,29,38,20,22
432,32,28,20,22
432,33,107,20,22
432,36,191,20,22
432,78,289,20,22
433,0,204,20,22
433,12,148,20,22
433,29,20,20,22
433,32,20,20,21
433,33,86,20,20
433,36,170,20,20
433,78,268,20,20
433,80,613,20,20
434,0,183,20,20
434,12,127,20,20
434,33,65,20,20
434,36,149,20,20
434,78,247,20,20
434,80,592,20,20
435,0,162,20,20
435,12,106,20,20
435,33,94,20,20
435,36,128,20,20
435,62,445,20,20
435,78,226,20,20
435,80,571,20,20
436,0,141,20,20
436,12,85,20,20
436,33,73,20,20
436,36,157,20,20
436,78,205,20,20
436,80,550,20,20
437,0,120,20,20
437,12,64,20,20
437,33,52,20,20
437,36,136,20,20
437,78,184,20,20
437,80,529,20,20
438,0,99,20,20
438,12,43,20,20
438,33,31,20,20
438,36,165,20,20
438,78,163,20,20
438,80,508,20,20
439,0,78,20,20
439,12,22,20,20
439,33,20,20,20
439,36,144,20,19
439,78,142,20,19
440,0,57,20,19
440,12,20,20,19
440,36,123,20,18
440,78,121,20,18
441,0,36,20,18
441,36,102,20,18
441,78,100,20,18
442,0,65,20,18
442,36,81,20,18
442,78,79,20,18
442,80,484,20,18
443,0,44,20,18
443,36,60,20,18
443,78,58,20,18
444,0,23,20,18
444,36,39,20,18
444,78,37,20,18
445,0,52,20,18
445,36,20,20,18
445,78,20,20,17
446,0,31,20,16
447,0,20,20,16
448,80,458,20,15
449,80,437,20,15
451,80,415,20,15
455,80,391,20,15
456,80,370,20,15
457,80,349,20,15
458,80,328,20,15
459,80,307,20,15
460,80,286,20,15
461,80,265,20,15
462,80,244,20,15
463,80,223,20,15
464,80,202,20,15
465,80,181,20,15
466,62,494,20,15
466,80,160,20,15
467,80,139,20,15
468,80,118,20,15
469,80,97,20,15
470,80,76,20,15
471,80,55,20,15
472,80,34,20,15
473,62,467,20,15
473,80,20,20,15
474,62,446,20,14
475,62,425,20,14
495,62,535,20,14
507,62,553,20,14
508,62,532,20,14
509,62,511,20,14
510,62,540,20,14
511,62,519,20,14
512,62,498,20,14
513,62,477,20,14
514,62,456,20,14
515,62,435,20,14
516,62,414,20,14
517,62,393,20,14
518,62,372,20,14
538,62,382,20,14
564,62,386,20,14
571,62,409,20,14
572,62,388,20,14
573,62,367,20,14
574,62,346,20,14
575,62,325,20,14
593,62,287,20,14
605,62,305,20,14
617,62,273,20,14
632,62,288,20,14
646,62,254,20,14
658,62,222,20,14
663,62,297,20,14
665,62,275,20,14
672,62,248,20,14
693,62,307,20,14
723,62,307,20,14
726,62,334,20,14
739,62,351,20,14
757,62,363,20,14
761,62,339,20,14
765,62,315,20,14
769,62,291,20,14
784,62,306,20,14
790,62,280,20,14
806,85,400,20,10
806,94,400,20,10
807,85,379,20,11
807,94,379,20,11
808,85,358,20,12
808,94,358,20,12
809,46,400,20,18
809,85,337,20,18
809,94,337,20,18
810,46,379,20,19
810,94,316,20,19
811,46,358,20,20
811,94,295,20,20
812,11,396,20,20
812,46,337,20,20
812,94,274,20,20
813,46,316,20,20
813,94,253,20,20
814,46,295,20,20
814,94,232,20,20
815,46,274,20,20
815,94,211,20,20
816,46,253,20,20
816,94,190,20,20
817,46,232,20,22
817,94,169,20,22
818,46,211,20,22
818,85,308,20,22
818,94,148,20,22
819,46,190,20,22
819,85,287,20,22
819,94,127,20,22
820,46,169,20,22
820,85,266,20,22
820,94,106,20,22
821,46,148,20,22
821,85,245,20,22
821,94,135,20,22
822,46,127,20,23
822,94,164,20,23
823,46,106,20,23
823,85,223,20,23
823,94,143,20,23
824,46,85,20,23
824,94,172,20,23
825,46,64,20,23
825,85,201,20,23
825,94,151,20,23
826,11,362,20,23
826,46,43,20,23
826,71,800,20,23
826,94,130,20,23
827,11,341,20,23
827,46,22,20,23
827,94,109,20,23
828,46,20,20,23
828,94,88,20,22
829,85,177,20,22
829,94,67,20,22
830,85,156,20,22
830,94,46,20,22
831,11,317,20,22
831,85,135,20,22
831,94,25,20,22
832,85,114,20,22
832,94,20,20,22
833,85,93,20,21
839,85,67,20,21
840,85,46,20,21
841,11,287,20,21
841,85,25,20,21
842,85,20,20,21
855,11,253,20,20
856,11,232,20,20
856,71,797,20,20
857,71,776,20,20
858,71,755,20,20
859,71,734,20,20
870,11,198,20,20
880,71,743,20,20
885,11,163,20,20
895,71,758,20,20
896,71,737,20,20
897,71,716,20,20
898,71,695,20,20
899,11,729,20,20
911,71,712,20,20
913,11,745,20,20
915,71,688,20,20
926,11,712,20,20
927,11,691,20,20
930,71,703,20,20
931,11,667,20,20
931,71,682,20,20
932,71,661,20,20
933,71,640,20,20
934,71,619,20,20
935,71,598,20,20
936,71,577,20,20
937,71,556,20,20
940,11,638,20,20
945,11,613,20,20
948,71,525,20,20
954,11,584,20,20
974,71,479,20,20
975,71,458,20,20
976,71,437,20,20
977,71,416,20,20
978,71,395,20,20
979,71,374,20,20
982,11,536,20,20
986,11,512,20,20
995,11,483,20,20
996,11,462,20,20
1010,11,428,20,20
1014,11,404,20,20
1024,11,374,20,20
1029,11,349,20,20
1038,11,320,20,20
1039,71,444,20,20
1052,11,286,20,20
1053,11,265,20,20
1066,11,232,20,20
1067,11,211,20,20
1071,11,187,20,20
1081,11,157,20,20
1082,11,136,20,20
1096,11,102,20,20
1099,71,464,20,20
1111,11,67,20,20
1126,11,32,20,20
1156,71,437,20,19
1214,59,691,20,6
1232,59,753,20,3
1233,59,782,20,3
1234,59,761,20,3
1235,59,740,20,3
1236,59,719,20,3
1246,78,450,20,5
1247,78,429,20,5
1248,78,408,20,5
1249,78,387,20,5
1250,78,366,20,5
1251,78,345,20,5
1252,78,324,20,5
1253,59,796,20,5
1253,78,303,20,5
1254,78,282,20,5
1255,78,261,20,5
1256,78,240,20,5
1257,59,772,20,5
1257,78,219,20,5
1258,78,198,20,5
1259,78,227,20,5
1260,78,206,20,5
1261,78,185,20,5
1262,78,164,20,5
1263,78,143,20,5
1264,78,122,20,5
1265,78,101,20,5
1266,59,800,20,5
1266,78,80,20,5
1267,78,59,20,5
1268,78,38,20,5
1269,78,20,20,5
1286,59,760,20,4
1293,59,800,20,4
1300,59,796,20,4
1303,59,773,20,4
1317,59,792,20,4
1329,59,794,20,4
1356,59,799,20,4
1365,59,770,20,4
1366,59,749,20,4
1367,59,728,20,4
1368,59,707,20,4
1369,59,686,20,4
1370,59,665,20,4
1382,59,683,20,4
1386,59,659,20,4
1391,59,784,20,4
1399,59,797,20,4
1421,59,796,20,4
1430,59,800,20,4
1437,59,798,20,4
1440,59,775,20,4
1449,59,794,20,4
1450,59,773,20,4
1451,59,752,20,4
1452,59,731,20,4
1453,59,760,20,4
1461,59,732,20,4
1463,59,710,20,4
1475,59,728,20,4
1484,59,799,20,4
1485,59,778,20,4
1486,59,757,20,4
1487,59,736,20,4
1488,59,715,20,4
1489,59,694,20,4
1511,59,752,20,4
1518,59,725,20,4
1521,59,702,20,4
1522,59,681,20,4
1523,59,660,20,4
1524,59,639,20,4
1525,59,618,20,4
1526,59,597,20,4
1527,59,576,20,4
1565,59,568,20,4
1568,59,595,20,4
1569,59,574,20,4
1570,59,553,20,4
1600,71,423,20,6
1601,71,402,20,6
1602,71,381,20,6
1603,71,360,20,6
1604,71,339,20,6
1605,71,318,20,6
1606,71,297,20,6
1607,71,276,20,6
1608,71,255,20,6
1609,59,644,20,6
1609,71,234,20,6
1610,59,623,20,6
1610,71,213,20,6
1611,59,602,20,6
1611,71,192,20,6
1612,59,581,20,6
1612,71,171,20,6
1613,59,560,20,6
1613,71,150,20,6
1614,59,539,20,6
1614,71,129,20,6
1615,59,568,20,6
1615,71,108,20,6
1616,59,547,20,6
1616,71,87,20,6
1617,59,526,20,6
1617,71,66,20,6
1618,59,505,20,6
1618,71,45,20,6
1619,59,484,20,6
1619,71,24,20,6
1620,59,463,20,6
1620,71,20,20,6
1621,59,442,20,5
1622,59,421,20,5
1623,59,400,20,5
1624,59,379,20,5
1625,59,358,20,5
1626,59,337,20,5
1627,59,316,20,5
1628,59,295,20,5
1629,59,274,20,5
1634,44,800,20,5
1646,44,794,20,4
1651,95,776,20,4
1655,59,278,20,4
1669,59,294,20,4
1670,44,788,20,4
1677,59,316,20,4
1679,59,294,20,4
1684,44,799,20,4
1685,59,268,20,4
1689,59,294,20,4
1712,95,780,20,4
1713,59,300,20,4
1719,59,274,20,4
1729,44,777,20,4
1729,59,244,20,4
1731,59,222,20,4
1746,44,790,20,4
1746,59,287,20,4
1749,59,264,20,4
1766,44,781,20,6
1775,59,318,20,6
1776,59,297,20,6
1777,59,276,20,6
1778,59,255,20,6
1780,76,470,20,6
1782,59,231,20,6
1786,44,791,20,6
1786,69,714,20,6
1797,69,783,20,6
1803,59,340,20,6
1806,44,783,20,6
1807,59,316,20,6
1815,69,799,20,6
1821,69,798,20,6
1824,69,775,20,6
1825,69,754,20,6
1826,59,477,20,6
1826,69,733,20,6
1827,69,712,20,6
1828,69,691,20,6
1829,69,670,20,6
1835,59,448,20,6
1836,59,477,20,6
1837,59,456,20,6
1838,59,435,20,6
1838,69,691,20,6
1839,59,414,20,6
1840,59,393,20,6
1841,59,372,20,6
1842,59,351,20,6
1843,59,330,20,6
1844,59,309,20,6
1845,59,288,20,6
1850,69,709,20,6
1853,69,736,20,6
1854,59,259,20,6
1854,69,715,20,6
1855,59,288,20,6
1855,69,694,20,6
1856,59,267,20,6
1856,69,673,20,6
1857,59,246,20,6
1857,69,652,20,6
1858,59,225,20,6
1858,69,631,20,6
1859,59,204,20,6
1859,69,610,20,6
1860,59,183,20,6
1861,59,162,20,6
1862,59,141,20,6
1863,59,120,20,6
1863,69,636,20,6
1864,59,99,20,6
1865,59,78,20,6
1866,59,57,20,6
1867,59,36,20,6
1868,59,20,20,6
1880,44,783,20,5
1881,69,648,20,5
1885,69,624,20,5
1894,69,695,20,5
1897,69,672,20,5
1911,69,688,20,5
1927,69,702,20,5
1928,69,681,20,5
1929,69,710,20,5
1935,69,684,20,5
1944,44,799,20,6
1950,69,699,20,6
1952,44,793,20,6
1955,44,770,20,6
1955,69,674,20,6
1959,69,700,20,6
1960,44,745,20,6
1960,69,679,20,6
1961,69,658,20,6
1962,44,723,20,6
1962,69,637,20,6
1963,69,616,20,6
1975,69,634,20,6
1989,69,650,20,7
1991,69,678,20,7
1992,69,657,20,7
1993,69,636,20,7
1994,69,615,20,7
1995,69,594,20,7
2002,69,617,20,7
2004,69,595,20,7
2006,74,400,20,8
2007,1,787,20,8
2008,1,800,20,8
2009,1,779,20,7
2010,1,758,20,7
2011,1,737,20,8
2012,1,716,20,8
2022,69,607,20,8
2026,1,682,20,8
2026,69,583,20,8
2027,1,661,20,8
2027,69,562,20,8
2028,1,640,20,8
2028,69,541,20,8
2029,1,619,20,9
2029,69,520,20,9
2030,1,598,20,9
2030,69,549,20,9
2031,1,627,20,9
2032,1,606,20,9
2033,1,585,20,9
2034,1,564,20,9
2035,1,543,20,9
2036,1,522,20,9
2036,69,523,20,9
2037,1,501,20,9
2038,1,530,20,9
2039,1,509,20,9
2040,1,488,20,9
2041,1,467,20,9
2042,1,446,20,9
2043,1,425,20,9
2044,1,404,20,9
2045,1,383,20,9
2046,1,362,20,9
2047,1,341,20,9
2048,1,320,20,9
2061,69,800,20,9
2062,69,779,20,9
2063,69,758,20,9
2064,69,737,20,9
2065,69,716,20,9
2066,69,695,20,9
2067,69,674,20,9
2068,69,653,20,9
2081,69,620,20,10
2092,69,798,20,10
2093,69,777,20,10
2094,1,354,20,10
2094,69,756,20,10
2095,69,735,20,10
2096,69,714,20,10
2097,1,331,20,10
2120,69,720,20,11
2128,1,330,20,11
2131,1,357,20,11
2135,69,735,20,11
2140,46,689,20,11
2146,69,754,20,11
2147,69,733,20,11
2162,1,456,20,10
2165,1,433,20,10
2200,1,528,20,10
2204,1,504,20,10
2222,74,564,20,10
