8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,0,762,20,31
400,19,350,20,31
400,32,50,20,31
400,33,300,20,31
400,36,683,20,31
400,40,550,20,31
400,41,460,20,31
400,44,700,20,31
400,51,750,20,31
400,55,540,20,31
400,61,798,20,31
400,62,797,20,31
400,69,794,20,31
400,73,797,20,31
400,76,771,20,31
400,80,748,20,31
400,83,764,20,31
400,88,795,20,31
400,91,797,20,31
400,97,200,20,31
401,0,741,20,31
401,19,329,20,31
401,32,29,20,31
401,33,329,20,31
401,36,662,20,31
401,40,529,20,31
401,41,489,20,31
401,44,679,20,31
401,51,729,20,31
401,55,519,20,31
401,61,777,20,31
401,62,776,20,31
401,69,773,20,31
401,73,776,20,31
401,76,750,20,31
401,80,777,20,31
401,83,743,20,31
401,88,774,20,31
401,97,179,20,31
402,0,720,20,31
402,19,308,20,31
402,29,198,20,31
402,32,20,20,31
402,33,358,20,30
402,40,508,20,30
402,41,468,20,30
402,44,658,20,30
402,51,708,20,30
402,55,498,20,30
402,61,756,20,30
402,62,755,20,30
402,69,752,20,30
402,73,755,20,30
402,76,729,20,30
402,80,800,20,30
402,83,722,20,30
402,88,753,20,30
402,91,775,20,30
402,97,158,20,30
403,0,699,20,30
403,19,287,20,30
403,33,387,20,30
403,36,640,20,30
403,40,487,20,30
403,41,447,20,30
403,44,687,20,30
403,51,687,20,30
403,55,477,20,30
403,61,735,20,30
403,62,734,20,30
403,69,731,20,30
403,73,734,20,30
403,76,708,20,30
403,80,800,20,30
403,83,701,20,30
403,88,732,20,30
403,97,137,20,30
404,0,678,20,30
404,19,266,20,30
404,33,416,20,30
404,36,619,20,30
404,40,466,20,30
404,41,426,20,30
404,44,666,20,30
404,51,666,20,30
404,55,456,20,30
404,61,714,20,30
404,62,713,20,30
404,69,710,20,30
404,73,713,20,30
404,76,687,20,30
404,80,800,20,30
404,83,680,20,30
404,88,711,20,30
404,97,116,20,30
405,0,657,20,30
405,19,245,20,30
405,22,495,20,30
405,33,445,20,30
405,36,598,20,30
405,40,445,20,30
405,41,405,20,30
405,44,645,20,30
405,51,645,20,30
405,55,435,20,30
405,61,693,20,30
405,69,689,20,30
405,73,692,20,30
405,76,666,20,30
405,80,800,20,30
405,83,659,20,30
405,88,690,20,30
405,97,95,20,30
406,0,636,20,30
406,19,224,20,30
406,22,474,20,30
406,29,174,20,30
406,33,474,20,30
406,36,577,20,30
406,40,424,20,30
406,41,384,20,30
406,44,624,20,30
406,51,624,20,30
406,55,414,20,30
406,61,672,20,30
406,62,691,20,30
406,69,718,20,30
406,73,671,20,30
406,76,645,20,30
406,80,800,20,30
406,83,638,20,30
406,88,669,20,30
406,97,74,20,30
407,0,615,20,30
407,19,303,20,30
407,22,453,20,30
407,29,153,20,30
407,33,503,20,30
407,36,556,20,30
407,40,403,20,30
407,41,363,20,30
407,44,603,20,30
407,51,603,20,30
407,55,393,20,30
407,61,651,20,30
407,62,670,20,30
407,69,697,20,30
407,73,650,20,30
407,76,624,20,30
407,80,800,20,30
407,83,667,20,30
407,88,648,20,30
407,97,53,20,30
408,0,594,20,30
408,19,282,20,30
408,22,432,20,30
408,29,132,20,30
408,33,532,20,30
408,36,535,20,30
408,40,382,20,30
408,41,342,20,30
408,44,582,20,30
408,51,582,20,30
408,55,422,20,30
408,61,630,20,30
408,62,649,20,30
408,69,676,20,30
408,73,629,20,30
408,76,603,20,30
408,80,800,20,30
408,83,646,20,30
408,88,627,20,30
408,97,32,20,30
409,0,573,20,30
409,19,261,20,30
409,22,411,20,30
409,29,111,20,30
409,33,561,20,30
409,36,514,20,30
409,40,361,20,30
409,41,321,20,30
409,44,561,20,30
409,51,561,20,30
409,55,401,20,30
409,61,609,20,30
409,62,628,20,30
409,69,655,20,30
409,73,608,20,30
409,76,582,20,30
409,83,625,20,30
409,88,606,20,30
409,97,20,20,30
410,0,552,20,29
410,19,240,20,29
410,22,390,20,29
410,29,90,20,29
410,33,540,20,29
410,36,493,20,29
410,40,390,20,29
410,41,300,20,29
410,44,540,20,29
410,51,540,20,29
410,55,380,20,29
410,61,588,20,29
410,62,607,20,29
410,69,634,20,29
410,73,587,20,29
410,76,561,20,29
410,80,800,20,29
410,83,604,20,29
410,88,585,20,29
411,0,531,20,29
411,19,219,20,29
411,22,369,20,29
411,29,69,20,29
411,33,569,20,29
411,36,472,20,29
411,40,369,20,29
411,41,279,20,29
411,44,519,20,29
411,51,519,20,29
411,55,359,20,29
411,61,567,20,29
411,62,586,20,29
411,69,613,20,29
411,73,566,20,29
411,76,540,20,29
411,80,800,20,29
411,83,583,20,29
412,0,510,20,29
412,19,198,20,29
412,22,348,20,29
412,29,48,20,29
412,33,598,20,29
412,36,451,20,29
412,40,348,20,29
412,41,258,20,29
412,44,498,20,29
412,51,498,20,29
412,55,338,20,29
412,61,596,20,29
412,62,565,20,29
412,69,592,20,29
412,73,545,20,29
412,76,519,20,29
412,80,779,20,29
412,83,562,20,29
412,88,563,20,29
412,91,794,20,29
413,0,489,20,29
413,19,177,20,29
413,22,327,20,29
413,33,577,20,29
413,36,430,20,29
413,40,327,20,29
413,41,237,20,29
413,44,477,20,29
413,51,477,20,29
413,55,317,20,29
413,61,575,20,29
413,62,544,20,29
413,69,571,20,29
413,73,524,20,29
413,76,498,20,29
413,80,758,20,29
413,83,541,20,29
413,91,800,20,29
414,0,468,20,29
414,19,156,20,29
414,22,306,20,29
414,29,26,20,29
414,33,556,20,29
414,36,409,20,29
414,40,306,20,29
414,44,456,20,29
414,51,456,20,29
414,55,296,20,29
414,61,604,20,29
414,62,523,20,29
414,69,600,20,29
414,73,503,20,29
414,76,477,20,29
414,80,737,20,29
414,83,520,20,29
414,88,541,20,29
414,91,779,20,29
415,0,447,20,29
415,19,135,20,29
415,22,285,20,29
415,33,535,20,29
415,36,388,20,29
415,40,285,20,29
415,44,435,20,29
415,51,435,20,29
415,55,275,20,29
415,61,583,20,29
415,62,502,20,29
415,69,579,20,29
415,73,482,20,29
415,76,456,20,29
415,80,716,20,29
415,83,549,20,29
415,91,758,20,29
416,0,426,20,29
416,19,114,20,29
416,22,264,20,29
416,33,514,20,29
416,36,367,20,29
416,40,264,20,29
416,44,414,20,29
416,51,414,20,29
416,55,254,20,29
416,61,562,20,29
416,62,481,20,29
416,69,558,20,29
416,73,461,20,29
416,76,435,20,29
416,80,695,20,29
416,83,528,20,29
416,88,519,20,29
416,91,737,20,29
417,0,405,20,29
417,19,143,20,29
417,29,20,20,29
417,33,493,20,28
417,36,346,20,28
417,40,243,20,28
417,44,393,20,28
417,51,443,20,28
417,55,233,20,28
417,61,541,20,28
417,62,460,20,28
417,69,537,20,28
417,73,440,20,28
417,76,414,20,28
417,80,674,20,28
417,83,507,20,28
417,91,716,20,28
418,0,384,20,28
418,19,122,20,28
418,33,472,20,28
418,36,325,20,28
418,40,272,20,28
418,44,372,20,28
418,51,422,20,28
418,55,212,20,28
418,61,520,20,28
418,62,439,20,28
418,69,516,20,28
418,73,419,20,28
418,76,393,20,28
418,80,653,20,28
418,83,486,20,28
418,88,497,20,28
418,91,695,20,28
419,0,363,20,28
419,19,101,20,28
419,33,451,20,28
419,36,304,20,28
419,40,251,20,28
419,44,351,20,28
419,51,401,20,28
419,55,191,20,28
419,61,499,20,28
419,62,418,20,28
419,69,545,20,28
419,73,398,20,28
419,76,372,20,28
419,83,465,20,28
419,91,674,20,28
420,0,342,20,28
420,19,80,20,28
420,33,430,20,28
420,36,283,20,28
420,40,230,20,28
420,44,330,20,28
420,51,380,20,28
420,55,170,20,28
420,61,478,20,28
420,62,397,20,28
420,69,524,20,28
420,73,377,20,28
420,76,351,20,28
420,83,444,20,28
420,88,475,20,28
420,91,653,20,28
421,0,321,20,28
421,19,59,20,28
421,33,409,20,28
421,36,262,20,28
421,40,209,20,28
421,41,209,20,28
421,44,309,20,28
421,51,359,20,28
421,55,199,20,28
421,61,457,20,28
421,69,503,20,28
421,73,356,20,28
421,76,330,20,28
421,80,630,20,28
421,83,423,20,28
421,91,632,20,28
422,0,300,20,28
422,19,88,20,28
422,33,388,20,28
422,36,241,20,28
422,40,188,20,28
422,41,188,20,28
422,44,288,20,28
422,51,338,20,28
422,55,178,20,28
422,61,436,20,28
422,62,375,20,28
422,69,482,20,28
422,73,385,20,28
422,76,309,20,28
422,83,402,20,28
422,88,453,20,28
422,91,611,20,28
423,0,279,20,28
423,19,67,20,28
423,33,367,20,28
423,36,220,20,28
423,40,167,20,28
423,41,167,20,28
423,44,267,20,28
423,51,317,20,28
423,55,157,20,28
423,61,415,20,28
423,62,404,20,28
423,69,461,20,28
423,73,364,20,28
423,76,288,20,28
423,80,658,20,28
423,83,431,20,28
423,91,590,20,28
424,0,258,20,28
424,19,46,20,28
424,22,236,20,28
424,33,346,20,28
424,36,199,20,28
424,40,146,20,28
424,41,146,20,28
424,44,246,20,28
424,51,296,20,28
424,55,136,20,28
424,61,394,20,28
424,62,383,20,28
424,69,440,20,28
424,73,343,20,28
424,76,267,20,28
424,80,637,20,28
424,83,410,20,28
424,88,431,20,28
424,91,569,20,28
425,0,237,20,28
425,19,25,20,28
425,22,215,20,28
425,33,325,20,28
425,36,178,20,28
425,40,125,20,28
425,41,125,20,28
425,44,225,20,28
425,51,275,20,28
425,55,115,20,28
425,61,373,20,28
425,62,362,20,28
425,69,419,20,28
425,73,322,20,28
425,76,246,20,28
425,80,616,20,28
425,83,389,20,28
425,91,548,20,28
426,0,216,20,28
426,19,54,20,28
426,22,194,20,28
426,33,304,20,28
426,36,157,20,28
426,40,104,20,28
426,41,104,20,28
426,44,204,20,28
426,51,254,20,28
426,55,94,20,28
426,61,352,20,28
426,62,341,20,28
426,69,398,20,28
426,73,301,20,28
426,76,225,20,28
426,80,595,20,28
426,83,368,20,28
426,88,409,20,28
426,91,527,20,28
427,0,195,20,28
427,19,33,20,28
427,22,173,20,28
427,33,283,20,28
427,36,136,20,28
427,40,83,20,28
427,41,83,20,28
427,44,183,20,28
427,51,233,20,28
427,55,73,20,28
427,61,331,20,28
427,62,320,20,28
427,69,377,20,28
427,73,280,20,28
427,76,204,20,28
427,80,574,20,28
427,83,347,20,28
427,91,506,20,28
428,0,174,20,28
428,19,20,20,28
428,22,152,20,27
428,33,262,20,27
428,36,115,20,27
428,40,62,20,27
428,41,62,20,27
428,44,212,20,27
428,51,262,20,27
428,55,52,20,27
428,61,310,20,27
428,62,299,20,27
428,69,356,20,27
428,73,259,20,27
428,76,183,20,27
428,80,553,20,27
428,83,376,20,27
428,88,387,20,27
428,91,485,20,27
429,0,153,20,27
429,22,131,20,27
429,33,241,20,27
429,36,94,20,27
429,40,41,20,27
429,41,41,20,27
429,44,191,20,27
429,51,241,20,27
429,55,31,20,27
429,61,289,20,27
429,62,278,20,27
429,69,335,20,27
429,73,288,20,27
429,76,162,20,27
429,80,532,20,27
429,83,355,20,27
429,91,464,20,27
430,0,132,20,27
430,22,110,20,27
430,33,220,20,27
430,36,73,20,27
430,40,20,20,27
430,41,20,20,26
430,44,170,20,25
430,51,220,20,25
430,55,20,20,25
430,61,268,20,24
430,62,257,20,24
430,69,314,20,24
430,73,267,20,24
430,76,141,20,24
430,80,511,20,24
430,83,334,20,24
430,88,365,20,24
430,91,443,20,24
431,0,111,20,24
431,22,89,20,24
431,33,199,20,24
431,36,52,20,24
431,44,149,20,24
431,51,199,20,24
431,61,247,20,24
431,62,236,20,24
431,69,293,20,24
431,73,246,20,24
431,76,120,20,24
431,80,490,20,24
431,83,313,20,24
431,91,422,20,24
432,0,90,20,24
432,22,68,20,24
432,33,178,20,24
432,36,31,20,24
432,44,128,20,24
432,51,178,20,24
432,61,226,20,24
432,62,215,20,24
432,69,272,20,24
432,73,225,20,24
432,76,99,20,24
432,80,469,20,24
432,83,292,20,24
432,88,343,20,24
432,91,401,20,24
433,0,69,20,24
433,22,47,20,24
433,33,157,20,24
433,36,20,20,24
433,44,107,20,23
433,51,157,20,23
433,61,205,20,23
433,62,194,20,23
433,69,251,20,23
433,73,204,20,23
433,76,78,20,23
433,80,448,20,23
433,83,271,20,23
433,91,380,20,23
434,0,48,20,23
434,22,26,20,23
434,33,136,20,23
434,44,86,20,23
434,51,136,20,23
434,61,184,20,23
434,62,173,20,23
434,69,230,20,23
434,73,183,20,23
434,76,57,20,23
434,80,427,20,23
434,83,250,20,23
434,88,371,20,23
434,91,409,20,23
435,0,27,20,23
435,22,20,20,23
435,33,115,20,22
435,44,65,20,22
435,51,115,20,22
435,61,163,20,22
435,62,152,20,22
435,69,209,20,22
435,73,162,20,22
435,76,36,20,22
435,80,406,20,22
435,83,229,20,22
435,91,388,20,22
436,0,20,20,22
436,33,94,20,21
436,44,44,20,21
436,51,94,20,21
436,61,142,20,21
436,62,131,20,21
436,69,188,20,21
436,73,141,20,21
436,76,20,20,21
436,80,485,20,20
436,83,208,20,20
436,88,349,20,20
436,91,367,20,20
437,33,73,20,20
437,44,23,20,20
437,51,73,20,20
437,61,121,20,20
437,62,110,20,20
437,69,217,20,20
437,73,120,20,20
437,80,564,20,20
437,83,187,20,20
437,91,346,20,20
438,33,52,20,20
438,44,20,20,20
438,51,52,20,19
438,61,100,20,19
438,62,89,20,19
438,69,196,20,19
438,73,99,20,19
438,80,593,20,19
438,83,166,20,19
438,88,377,20,19
438,91,325,20,19
439,33,31,20,19
439,51,31,20,19
439,61,79,20,19
439,62,68,20,19
439,69,175,20,19
439,73,78,20,19
439,80,622,20,19
439,83,145,20,19
439,91,304,20,19
440,33,20,20,19
440,51,20,20,18
440,61,58,20,17
440,62,47,20,17
440,69,154,20,17
440,73,57,20,17
440,80,651,20,17
440,83,124,20,17
440,88,355,20,17
440,91,283,20,17
441,61,37,20,17
441,62,26,20,17
441,69,133,20,17
441,73,36,20,17
441,80,630,20,17
441,83,103,20,17
441,91,262,20,17
442,61,20,20,17
442,62,20,20,16
442,69,112,20,15
442,73,20,20,15
442,80,609,20,14
442,83,82,20,14
442,88,383,20,14
442,91,241,20,14
443,69,91,20,14
443,80,588,20,14
443,83,61,20,14
443,91,220,20,14
444,69,170,20,14
444,80,567,20,14
444,83,40,20,14
444,88,361,20,14
444,91,199,20,14
445,69,149,20,14
445,80,546,20,14
445,83,20,20,14
445,91,178,20,13
446,69,128,20,13
446,80,525,20,13
446,88,339,20,13
446,91,207,20,13
447,69,107,20,13
447,80,504,20,13
447,91,186,20,13
448,69,86,20,13
448,80,483,20,13
448,88,317,20,13
448,91,165,20,13
449,69,65,20,13
449,80,462,20,13
449,91,144,20,13
450,69,44,20,13
450,80,441,20,13
450,88,295,20,13
450,91,123,20,13
451,69,23,20,13
451,80,420,20,13
451,91,102,20,13
452,69,20,20,13
452,80,399,20,12
452,88,273,20,12
452,91,81,20,12
453,80,378,20,12
453,91,60,20,12
454,80,357,20,12
454,88,251,20,12
454,91,39,20,12
455,80,336,20,12
455,91,20,20,12
456,80,315,20,11
456,88,229,20,11
457,80,294,20,11
457,88,208,20,11
458,80,273,20,11
458,88,187,20,11
459,80,252,20,11
459,88,216,20,11
460,80,281,20,11
460,88,195,20,11
461,80,310,20,11
461,88,174,20,11
462,80,289,20,11
462,88,153,20,11
463,80,268,20,11
463,88,132,20,11
464,80,247,20,11
464,88,111,20,11
465,80,226,20,11
465,88,90,20,11
466,80,205,20,11
466,88,69,20,11
467,80,184,20,11
467,88,98,20,11
468,80,163,20,11
468,88,127,20,11
469,80,142,20,11
469,88,106,20,11
470,80,121,20,11
470,88,85,20,11
471,80,100,20,11
471,88,64,20,11
472,80,79,20,11
472,88,43,20,11
473,80,58,20,11
473,88,22,20,11
474,80,37,20,11
474,88,20,20,11
475,80,20,20,10
505,98,175,20,9
511,12,790,20,9
513,12,768,20,9
513,98,147,20,9
514,12,747,20,9
514,98,126,20,9
515,12,726,20,9
515,98,105,20,9
516,12,705,20,9
516,98,84,20,9
518,12,683,20,9
518,98,62,20,9
519,12,662,20,9
521,12,640,20,9
522,98,38,20,9
523,12,618,20,9
523,98,20,20,9
726,12,797,20,7
730,12,773,20,7
731,12,752,20,7
732,12,731,20,7
801,86,455,20,3
802,86,434,20,3
803,12,795,20,3
803,86,413,20,3
804,12,774,20,3
804,86,392,20,3
805,12,753,20,3
805,86,371,20,3
806,8,500,20,11
806,12,732,20,11
806,86,350,20,11
806,87,400,20,11
806,93,400,20,11
807,5,400,20,18
807,8,779,20,18
807,12,711,20,18
807,15,400,20,18
807,37,650,20,18
807,82,450,20,18
807,86,329,20,18
807,87,379,20,18
807,93,379,20,18
808,5,379,20,18
808,8,800,20,18
808,12,690,20,18
808,15,379,20,18
808,37,679,20,18
808,86,308,20,18
808,87,358,20,18
808,93,358,20,18
809,5,458,20,22
809,8,779,20,22
809,12,669,20,22
809,15,358,20,22
809,37,658,20,22
809,86,287,20,22
809,87,337,20,22
809,93,337,20,22
810,5,587,20,23
810,8,800,20,23
810,12,698,20,23
810,15,337,20,23
810,37,687,20,23
810,82,427,20,23
810,86,266,20,23
810,87,316,20,23
810,93,316,20,23
811,5,666,20,25
811,8,800,20,25
811,15,316,20,25
811,37,666,20,25
811,86,245,20,25
811,87,295,20,25
811,90,800,20,25
811,93,295,20,25
812,5,800,20,26
812,8,800,20,26
812,15,295,20,26
812,30,550,20,26
812,37,645,20,26
812,86,224,20,26
812,87,274,20,26
812,90,800,20,26
812,93,274,20,26
813,5,800,20,27
813,8,779,20,27
813,15,274,20,27
813,30,529,20,27
813,37,624,20,27
813,82,404,20,27
813,86,203,20,27
813,87,253,20,27
813,90,800,20,27
813,93,253,20,27
814,5,800,20,27
814,8,758,20,27
814,15,253,20,27
814,30,508,20,27
814,37,603,20,27
814,86,182,20,27
814,90,800,20,27
814,93,232,20,27
815,5,800,20,28
815,8,737,20,28
815,15,282,20,28
815,30,537,20,28
815,37,582,20,28
815,86,161,20,28
815,87,231,20,28
815,90,800,20,28
815,93,211,20,28
816,5,800,20,28
816,8,766,20,28
816,15,261,20,28
816,37,561,20,28
816,86,140,20,28
816,87,210,20,28
816,90,800,20,28
816,93,190,20,28
817,5,779,20,29
817,8,795,20,29
817,15,240,20,29
817,37,540,20,29
817,86,119,20,29
817,87,189,20,29
817,90,800,20,29
817,93,169,20,29
818,5,758,20,30
818,8,800,20,30
818,15,219,20,30
818,37,519,20,30
818,75,600,20,30
818,86,98,20,30
818,90,800,20,30
818,93,148,20,30
819,5,737,20,30
819,8,800,20,30
819,15,198,20,30
819,30,800,20,30
819,37,498,20,30
819,75,629,20,30
819,86,77,20,30
819,87,167,20,30
819,90,800,20,30
819,93,127,20,30
820,5,716,20,30
820,8,800,20,30
820,12,718,20,30
820,15,177,20,30
820,37,477,20,30
820,75,658,20,30
820,86,56,20,30
820,90,800,20,30
