8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,12,781,20,30
400,22,500,20,30
400,29,480,20,30
400,33,700,20,30
400,51,797,20,30
400,53,360,20,30
400,55,410,20,30
400,62,793,20,30
400,69,300,20,30
400,80,796,20,30
400,86,792,20,30
400,92,380,20,30
400,97,200,20,30
400,98,150,20,30
401,12,760,20,30
401,22,479,20,30
401,29,459,20,30
401,33,679,20,30
401,51,776,20,30
401,53,339,20,30
401,55,389,20,30
401,62,772,20,30
401,80,775,20,30
401,86,771,20,30
401,92,359,20,30
401,97,179,20,30
401,98,129,20,30
402,12,739,20,30
402,22,458,20,30
402,29,438,20,30
402,33,658,20,30
402,51,755,20,30
402,53,318,20,30
402,55,368,20,30
402,62,751,20,30
402,80,754,20,30
402,86,750,20,30
402,92,338,20,30
402,97,158,20,30
402,98,108,20,30
403,12,718,20,30
403,22,437,20,30
403,29,417,20,30
403,33,637,20,30
403,51,734,20,30
403,53,297,20,30
403,55,347,20,30
403,62,730,20,30
403,80,733,20,30
403,86,729,20,30
403,92,317,20,30
403,97,137,20,30
403,98,87,20,30
404,12,697,20,30
404,22,416,20,30
404,29,396,20,30
404,33,666,20,30
404,51,713,20,30
404,53,276,20,30
404,55,376,20,30
404,62,709,20,30
404,80,762,20,30
404,86,708,20,30
404,92,296,20,30
404,97,116,20,30
404,98,66,20,30
405,12,676,20,30
405,22,395,20,30
405,29,375,20,30
405,33,645,20,30
405,51,692,20,30
405,53,255,20,30
405,55,355,20,30
405,62,688,20,30
405,80,741,20,30
405,86,687,20,30
405,92,275,20,30
405,97,95,20,30
405,98,45,20,30
406,11,554,20,30
406,12,655,20,30
406,22,424,20,30
406,29,354,20,30
406,33,624,20,30
406,35,644,20,30
406,51,671,20,30
406,53,234,20,30
406,55,334,20,30
406,62,667,20,30
406,80,720,20,30
406,86,666,20,30
406,92,254,20,30
406,97,74,20,30
406,98,24,20,30
407,0,643,20,30
407,11,533,20,30
407,12,684,20,30
407,29,333,20,30
407,33,603,20,30
407,51,700,20,30
407,53,213,20,30
407,55,313,20,30
407,69,273,20,30
407,80,699,20,30
407,86,645,20,30
407,92,233,20,30
407,97,103,20,30
407,98,20,20,30
408,11,512,20,29
408,12,663,20,29
408,29,362,20,29
408,33,582,20,29
408,51,679,20,29
408,53,192,20,29
408,80,678,20,29
408,86,624,20,29
408,92,212,20,29
408,97,82,20,29
409,0,621,20,29
409,12,642,20,29
409,29,341,20,29
409,33,561,20,29
409,51,658,20,29
409,53,171,20,29
409,55,291,20,29
409,69,251,20,29
409,80,657,20,29
409,86,603,20,29
409,92,191,20,29
409,97,61,20,29
410,0,600,20,29
410,12,621,20,29
410,29,320,20,29
410,33,540,20,29
410,51,637,20,29
410,53,150,20,29
410,80,636,20,29
410,86,582,20,29
410,92,170,20,29
410,97,40,20,29
411,12,600,20,29
411,29,299,20,29
411,33,519,20,29
411,51,666,20,29
411,53,129,20,29
411,55,269,20,29
411,69,229,20,29
411,80,615,20,29
411,86,561,20,29
411,92,149,20,29
411,97,20,20,29
412,0,578,20,28
412,12,579,20,28
412,29,278,20,28
412,33,498,20,28
412,51,645,20,28
412,53,108,20,28
412,55,248,20,28
412,62,641,20,28
412,80,594,20,28
412,86,540,20,28
412,92,128,20,28
413,0,557,20,28
413,12,558,20,28
413,29,257,20,28
413,33,477,20,28
413,51,624,20,28
413,53,87,20,28
413,55,227,20,28
413,62,620,20,28
413,80,573,20,28
413,86,569,20,28
413,92,107,20,28
414,0,536,20,28
414,12,537,20,28
414,29,236,20,28
414,33,456,20,28
414,51,603,20,28
414,53,66,20,28
414,55,206,20,28
414,62,599,20,28
414,80,552,20,28
414,86,548,20,28
414,92,86,20,28
415,0,515,20,28
415,12,516,20,28
415,29,215,20,28
415,33,435,20,28
415,51,582,20,28
415,53,95,20,28
415,55,185,20,28
415,62,578,20,28
415,69,205,20,28
415,80,531,20,28
415,86,527,20,28
415,92,65,20,28
416,0,494,20,28
416,12,495,20,28
416,29,194,20,28
416,33,414,20,28
416,51,561,20,28
416,53,74,20,28
416,55,164,20,28
416,62,557,20,28
416,69,184,20,28
416,80,510,20,28
416,86,506,20,28
416,92,44,20,28
417,0,473,20,28
417,12,474,20,28
417,22,393,20,28
417,29,173,20,28
417,33,393,20,28
417,51,540,20,28
417,53,53,20,28
417,55,143,20,28
417,61,633,20,28
417,62,536,20,28
417,69,163,20,28
417,80,489,20,28
417,86,485,20,28
417,92,23,20,28
418,0,452,20,28
418,12,453,20,28
418,22,372,20,28
418,29,152,20,28
418,33,372,20,28
418,51,519,20,28
418,53,32,20,28
418,55,122,20,28
418,62,615,20,28
418,69,142,20,28
418,80,468,20,28
418,86,464,20,28
418,92,20,20,28
419,0,431,20,27
419,12,482,20,27
419,22,351,20,27
419,29,131,20,27
419,33,351,20,27
419,51,498,20,27
419,53,20,20,27
419,55,101,20,26
419,62,644,20,26
419,69,121,20,26
419,80,447,20,26
419,86,443,20,26
420,0,410,20,26
420,12,461,20,26
420,22,330,20,26
420,29,110,20,26
420,33,330,20,26
420,35,610,20,26
420,51,477,20,26
420,55,80,20,26
420,62,623,20,26
420,69,100,20,26
420,80,426,20,26
420,86,422,20,26
421,0,389,20,26
421,12,440,20,26
421,22,309,20,26
421,29,89,20,26
421,33,309,20,26
421,51,456,20,26
421,55,59,20,26
421,61,609,20,26
421,62,602,20,26
421,69,79,20,26
421,80,405,20,26
421,86,401,20,26
422,0,368,20,26
422,12,419,20,26
422,22,288,20,26
422,29,68,20,26
422,33,288,20,26
422,51,435,20,26
422,55,38,20,26
422,62,581,20,26
422,69,58,20,26
422,80,384,20,26
422,86,380,20,26
423,0,347,20,26
423,12,398,20,26
423,22,267,20,26
423,29,47,20,26
423,33,267,20,26
423,51,414,20,26
423,55,20,20,26
423,61,637,20,25
423,62,560,20,25
423,69,87,20,25
423,80,363,20,25
423,86,359,20,25
424,12,377,20,25
424,22,246,20,25
424,29,26,20,25
424,33,246,20,25
424,35,586,20,25
424,51,393,20,25
424,61,616,20,25
424,69,66,20,25
424,80,342,20,25
424,86,338,20,25
425,0,325,20,25
425,12,356,20,25
425,22,225,20,25
425,29,20,20,25
425,33,225,20,24
425,51,372,20,24
425,61,595,20,24
425,80,321,20,24
425,86,317,20,24
426,12,335,20,24
426,22,204,20,24
426,33,204,20,24
426,51,351,20,24
426,61,574,20,24
426,80,300,20,24
426,86,296,20,24
427,0,303,20,24
427,12,314,20,24
427,22,183,20,24
427,33,183,20,24
427,35,613,20,24
427,51,330,20,24
427,61,553,20,24
427,62,536,20,24
427,80,279,20,24
427,86,275,20,24
428,12,293,20,24
428,22,162,20,24
428,33,162,20,24
428,51,309,20,24
428,61,532,20,24
428,80,258,20,24
428,86,254,20,24
429,12,272,20,24
429,22,141,20,24
429,33,191,20,24
429,51,288,20,24
429,61,511,20,24
429,62,514,20,24
429,80,237,20,24
429,86,233,20,24
430,0,280,20,24
430,12,251,20,24
430,22,120,20,24
430,33,170,20,24
430,35,590,20,24
430,51,267,20,24
430,61,490,20,24
430,80,216,20,24
430,86,212,20,24
431,0,259,20,24
431,12,230,20,24
431,22,99,20,24
431,33,149,20,24
431,51,246,20,24
431,61,469,20,24
431,80,195,20,24
431,86,191,20,24
432,0,238,20,24
432,12,209,20,24
432,22,78,20,24
432,33,128,20,24
432,51,275,20,24
432,61,448,20,24
432,69,38,20,24
432,80,174,20,24
432,86,170,20,24
433,0,217,20,24
433,12,188,20,24
433,22,57,20,24
433,33,107,20,24
433,35,567,20,24
433,51,254,20,24
433,61,427,20,24
433,62,490,20,24
433,80,153,20,24
433,86,149,20,24
434,0,196,20,24
434,12,167,20,24
434,22,36,20,24
434,33,86,20,24
434,51,233,20,24
434,61,406,20,24
434,69,20,20,24
434,80,132,20,23
434,86,178,20,23
435,0,175,20,23
435,12,146,20,23
435,22,20,20,23
435,33,65,20,22
435,51,212,20,22
435,61,385,20,22
435,80,111,20,22
435,86,157,20,22
436,0,154,20,22
436,12,125,20,22
436,33,44,20,22
436,51,191,20,22
436,61,364,20,22
436,80,90,20,22
436,86,136,20,22
437,0,133,20,22
437,12,104,20,22
437,33,23,20,22
437,51,170,20,22
437,61,343,20,22
437,62,466,20,22
437,80,69,20,22
437,86,115,20,22
438,0,112,20,22
438,12,83,20,22
438,33,20,20,22
438,35,542,20,21
438,51,149,20,21
438,61,322,20,21
438,80,48,20,21
438,86,94,20,21
439,0,91,20,21
439,12,62,20,21
439,18,784,20,21
439,51,128,20,21
439,61,301,20,21
439,80,27,20,21
439,86,73,20,21
440,0,70,20,21
440,12,41,20,21
440,18,763,20,21
440,51,107,20,21
440,61,280,20,21
440,80,20,20,21
440,86,52,20,20
441,12,20,20,20
441,18,742,20,19
441,51,86,20,19
441,61,259,20,19
441,62,442,20,19
441,86,31,20,19
442,0,48,20,19
442,18,721,20,19
442,35,518,20,19
442,51,65,20,19
442,61,238,20,19
442,62,471,20,19
442,86,20,20,19
443,18,700,20,18
443,51,44,20,18
443,61,217,20,18
443,62,500,20,18
444,0,26,20,18
444,18,679,20,18
444,35,496,20,18
444,51,23,20,18
444,61,196,20,18
444,62,529,20,18
445,51,52,20,18
445,61,175,20,18
445,62,508,20,18
446,0,20,20,18
446,51,31,20,17
446,61,154,20,17
446,62,487,20,17
447,51,20,20,17
447,61,133,20,16
447,62,466,20,16
448,61,112,20,16
448,62,445,20,16
449,61,91,20,16
449,62,424,20,16
450,35,470,20,16
450,61,70,20,16
450,62,403,20,16
451,35,449,20,16
451,61,49,20,16
452,35,478,20,16
452,62,381,20,16
453,35,457,20,16
453,61,27,20,16
454,35,436,20,16
454,62,359,20,16
455,61,20,20,16
456,62,337,20,15
461,35,409,20,15
465,35,385,20,15
466,35,364,20,15
467,35,343,20,15
467,62,306,20,15
468,35,322,20,15
468,62,335,20,15
469,35,301,20,15
469,62,314,20,15
470,35,280,20,15
470,62,293,20,15
471,62,272,20,15
472,62,251,20,15
476,62,227,20,15
483,62,250,20,15
484,35,296,20,15
485,35,275,20,15
487,35,253,20,15
488,35,232,20,15
489,35,211,20,15
490,35,190,20,15
490,62,223,20,15
491,62,202,20,15
492,62,181,20,15
493,35,167,20,15
494,35,146,20,15
495,35,125,20,15
496,35,104,20,15
496,62,157,20,15
497,35,83,20,15
498,35,62,20,15
498,62,135,20,15
499,35,41,20,15
500,35,20,20,15
505,62,158,20,14
508,62,185,20,14
511,62,162,20,14
512,62,141,20,14
519,62,114,20,14
538,62,75,20,14
544,62,49,20,14
558,62,20,20,13
800,18,798,20,7
800,40,795,20,7
800,88,730,20,7
801,18,777,20,7
801,40,774,20,7
801,88,709,20,7
802,18,756,20,7
802,40,753,20,7
802,88,688,20,7
803,11,716,20,7
803,18,735,20,7
803,40,732,20,7
803,88,667,20,7
804,11,695,20,7
804,18,714,20,7
804,40,711,20,7
804,88,646,20,7
805,11,674,20,7
805,18,693,20,7
805,40,690,20,7
805,88,625,20,7
806,11,703,20,12
806,18,672,20,12
806,40,669,20,12
806,68,400,20,12
806,74,400,20,12
806,88,604,20,12
807,11,682,20,13
807,40,648,20,13
807,68,379,20,13
807,74,379,20,13
807,88,583,20,13
808,11,661,20,13
808,18,650,20,13
808,40,627,20,13
808,68,358,20,13
808,74,358,20,13
808,88,562,20,13
809,11,640,20,21
809,30,400,20,21
809,40,606,20,21
809,47,800,20,21
809,68,337,20,21
809,74,337,20,21
809,88,541,20,21
810,11,619,20,23
810,30,379,20,23
810,40,585,20,23
810,47,800,20,23
810,68,316,20,23
810,82,800,20,23
810,88,520,20,23
811,11,598,20,24
811,30,358,20,24
811,40,564,20,24
811,47,800,20,24
811,68,295,20,24
811,74,315,20,24
811,82,800,20,24
811,88,499,20,24
812,11,577,20,25
812,15,450,20,25
812,30,337,20,25
812,40,543,20,25
812,46,447,20,25
812,47,779,20,25
812,68,274,20,25
812,74,294,20,25
812,82,800,20,25
812,88,478,20,25
813,15,429,20,26
813,30,316,20,26
813,40,522,20,26
813,47,758,20,26
813,68,253,20,26
813,74,273,20,26
813,82,800,20,26
813,88,457,20,26
814,15,408,20,26
814,18,624,20,26
814,30,295,20,26
814,40,501,20,26
814,47,737,20,26
814,68,232,20,26
814,74,252,20,26
814,82,800,20,26
814,88,436,20,26
815,15,387,20,26
815,18,603,20,26
815,30,274,20,26
815,40,480,20,26
815,47,716,20,26
815,68,211,20,26
815,74,281,20,26
815,82,800,20,26
815,88,415,20,26
816,11,553,20,26
816,15,366,20,26
816,18,582,20,26
816,30,253,20,26
816,40,459,20,26
816,47,695,20,26
816,68,190,20,26
816,74,260,20,26
816,82,779,20,26
816,88,394,20,26
817,11,532,20,27
817,15,345,20,27
817,18,561,20,27
817,30,232,20,27
817,40,438,20,27
817,47,674,20,27
817,68,169,20,27
817,74,239,20,27
817,82,758,20,27
817,88,373,20,27
818,4,441,20,27
818,15,324,20,27
818,18,540,20,27
818,30,211,20,27
818,40,417,20,27
818,47,653,20,27
818,68,148,20,27
818,74,218,20,27
818,82,787,20,27
818,88,352,20,27
819,11,510,20,27
819,15,303,20,27
819,18,519,20,27
819,30,190,20,27
819,40,396,20,27
819,47,632,20,27
819,68,127,20,27
819,74,197,20,27
819,82,766,20,27
819,88,331,20,27
820,15,282,20,27
820,18,498,20,27
820,30,169,20,27
820,40,375,20,27
820,47,611,20,27
820,68,106,20,27
820,74,176,20,27
820,82,745,20,27
820,88,310,20,27
821,11,488,20,27
821,15,261,20,27
821,18,477,20,27
821,30,148,20,27
821,40,354,20,27
821,47,590,20,27
821,68,85,20,27
821,74,155,20,27
821,82,724,20,27
821,88,289,20,27
822,15,240,20,27
822,30,127,20,27
822,40,333,20,27
822,47,569,20,27
822,68,64,20,27
822,74,134,20,27
822,82,703,20,27
822,88,268,20,27
823,11,466,20,27
823,15,219,20,27
823,30,106,20,27
823,40,312,20,27
823,47,548,20,27
823,68,43,20,27
823,74,113,20,27
823,82,682,20,27
823,88,247,20,27
824,11,445,20,27
824,15,198,20,27
824,30,85,20,27
824,40,291,20,27
824,47,527,20,27
824,68,22,20,27
824,74,92,20,27
824,82,661,20,27
824,88,226,20,27
825,15,177,20,27
825,30,64,20,27
825,40,270,20,27
825,47,506,20,27
825,68,20,20,27
825,74,71,20,26
825,82,640,20,26
825,88,205,20,26
826,15,156,20,26
826,30,43,20,26
826,40,249,20,26
826,47,485,20,26
826,74,50,20,26
826,82,619,20,26
826,88,184,20,26
827,15,135,20,27
827,30,22,20,27
827,40,228,20,27
827,47,464,20,27
827,74,29,20,27
827,82,598,20,27
827,88,163,20,27
828,15,214,20,27
828,30,20,20,27
828,40,207,20,26
828,47,443,20,26
828,74,20,20,26
828,82,577,20,25
828,88,142,20,25
829,15,193,20,25
829,40,186,20,25
829,46,410,20,25
829,47,422,20,25
829,82,556,20,25
829,88,121,20,25
830,15,172,20,25
830,18,548,20,25
830,40,165,20,25
830,47,401,20,25
830,82,535,20,25
830,88,100,20,25
831,15,151,20,26
831,18,527,20,26
831,40,144,20,26
831,46,388,20,26
831,47,380,20,26
831,82,514,20,26
831,88,79,20,26
832,15,130,20,26
832,18,506,20,26
832,27,399,20,26
832,47,359,20,26
832,82,493,20,26
832,88,58,20,26
833,11,416,20,26
833,15,109,20,26
833,18,485,20,26
833,27,378,20,26
833,40,122,20,26
833,46,366,20,26
833,47,338,20,26
833,82,472,20,26
833,88,37,20,26
834,15,88,20,26
834,18,464,20,26
834,27,357,20,26
834,47,317,20,26
834,82,451,20,26
834,88,20,20,26
835,15,67,20,25
835,18,443,20,25
835,40,100,20,25
835,46,394,20,25
835,47,296,20,25
835,82,430,20,25
836,11,393,20,25
836,15,46,20,25
836,18,422,20,25
836,27,335,20,25
836,40,79,20,25
836,47,275,20,25
836,82,409,20,25
837,15,75,20,25
837,18,401,20,25
837,47,254,20,25
837,82,388,20,25
838,4,451,20,25
838,11,371,20,25
838,15,54,20,25
838,40,57,20,25
838,47,233,20,25
838,82,367,20,25
839,11,350,20,25
839,15,33,20,25
839,40,36,20,25
839,47,212,20,25
839,82,346,20,25
840,11,329,20,25
840,15,20,20,25
840,40,20,20,24
840,47,191,20,23
840,82,325,20,23
841,11,308,20,23
841,47,170,20,23
841,82,304,20,23
842,11,287,20,23
842,47,149,20,23
842,82,283,20,23
843,11,266,20,23
843,47,128,20,23
843,82,262,20,23
844,11,245,20,23
844,27,407,20,23
844,47,107,20,23
844,82,241,20,23
845,11,224,20,23
845,27,386,20,23
845,47,86,20,23
845,82,220,20,23
846,11,203,20,23
846,18,772,20,23
846,27,365,20,23
846,46,363,20,23
846,47,65,20,23
846,82,199,20,23
847,11,182,20,23
847,18,800,20,23
847,27,344,20,23
847,47,44,20,23
847,82,178,20,23
848,11,161,20,23
848,18,800,20,23
848,27,323,20,23
848,47,23,20,23
848,82,157,20,23
849,11,140,20,23
849,18,779,20,23
849,27,302,20,23
849,46,340,20,23
849,47,20,20,23
849,82,136,20,22
850,11,119,20,22
850,18,758,20,22
850,27,281,20,22
850,82,115,20,22
851,11,98,20,22
851,18,737,20,22
851,27,260,20,22
851,46,318,20,22
851,82,94,20,22
852,11,77,20,22
852,18,716,20,22
852,27,239,20,22
852,50,354,20,22
852,82,73,20,22
853,11,56,20,22
853,18,695,20,22
853,27,218,20,22
853,82,52,20,22
854,11,35,20,22
854,27,197,20,22
854,82,31,20,22
855,11,20,20,22
855,27,176,20,21
855,82,20,20,21
858,27,153,20,20
859,27,132,20,20
860,4,409,20,20
860,27,111,20,20
861,4,388,20,20
861,27,90,20,20
862,18,716,20,20
862,27,69,20,20
863,18,695,20,20
863,27,48,20,20
864,18,674,20,20
864,27,27,20,20
864,46,335,20,20
865,18,653,20,20
866,18,632,20,20
866,46,313,20,20
867,18,611,20,20
867,27,20,20,20
868,18,590,20,19
868,46,291,20,19
869,18,569,20,19
878,18,540,20,19
879,18,519,20,19
880,14,450,20,20
880,18,498,20,20
880,46,259,20,20
881,14,429,20,20
881,18,477,20,20
881,46,238,20,20
882,18,456,20,20
883,18,435,20,20
883,46,216,20,20
884,18,414,20,20
885,4,394,20,20
885,18,393,20,20
885,46,244,20,20
886,4,373,20,20
890,50,546,20,20
892,50,524,20,20
893,50,553,20,20
894,18,364,20,20
894,50,532,20,20
895,18,343,20,20
895,50,511,20,20
896,18,322,20,20
896,50,490,20,20
897,18,301,20,20
897,46,212,20,20
897,50,519,20,20
898,18,280,20,20
898,46,191,20,20
899,18,259,20,20
899,46,170,20,20
900,14,390,20,22
900,18,238,20,22
900,46,149,20,22
900,99,550,20,22
901,14,369,20,22
901,18,217,20,22
902,14,348,20,22
902,46,127,20,22
902,99,800,20,22
909,18,189,20,22
910,18,168,20,22
911,18,147,20,22
912,18,126,20,22
913,18,105,20,22
914,18,84,20,22
