410,86,568.742,21.7424,12
411,3,769.752,769.752,12
411,86,546.455,21.4545,11
412,86,524.074,22.0736,11
413,86,501.559,21.5592,11
414,86,479.385,21.3848,11
415,86,457.602,21.6021,11
416,86,435.937,21.9369,11
417,86,463.804,23.8041,11
418,86,439.133,24.1327,11
419,86,414.912,23.9122,11
420,86,390.738,24.7378,11
421,86,365.713,25.7132,11
422,86,339.857,26.8567,11
423,86,362.235,28.2348,11
424,86,333.817,29.8169,11
425,86,303.691,31.6912,11
426,86,271.914,33.9136,11
427,86,237.002,39.0016,11
428,86,197.644,41.6442,11
429,86,155.722,43.7216,11
430,86,111.296,48.2959,11
431,86,112.565,50.5649,11
432,86,61.6795,56.6795,11
433,86,65.3884,65.3884,11
516,19,672.357,672.357,10
802,77,668.497,668.497,17
803,4,757.467,757.467,19
803,15,450.093,413.093,18
804,15,484.534,484.534,19
818,25,703.288,703.288,18
822,61,798.385,489.385,17
823,61,598.019,598.019,17
950,32,400.772,362.772,20
951,32,304.204,304.204,20
1166,28,786.498,786.498,20
