403,69,386.57,120.57,20
403,81,267.98,267.98,20
403,88,309.732,309.732,19
404,36,368.956,32.9555,18
404,61,37.9795,37.9795,18
404,62,500.191,47.1908,17
404,69,265.811,150.811,17
405,36,335.181,44.1808,17
405,62,452.884,71.8844,17
406,36,290.753,55.7534,17
406,62,380.127,65.1269,17
406,69,470.886,470.886,17
407,36,234.938,36.9381,16
407,62,314.814,58.8142,16
408,36,197.76,35.7602,16
408,62,255.174,62.1736,16
409,36,161.005,24.0049,16
409,62,192.332,57.332,16
410,36,136.763,22.763,16
410,62,134.146,26.1463,16
411,3,789.598,674.598,16
411,36,113.95,22.9503,16
411,62,107.73,27.7305,16
412,36,90.1068,23.1068,16
412,62,79.3955,27.3955,16
413,36,66.3501,24.3501,16
413,62,51.2167,22.2167,16
414,36,41.8163,24.8163,16
414,62,28.8523,27.8523,16
415,36,25.8976,25.8976,15
421,39,774.895,774.895,14
424,3,630.585,630.585,13
496,44,797.982,797.982,12
539,22,800.681,622.681,11
802,8,485.949,485.949,14
802,72,459.803,459.803,13
802,77,471.557,471.557,12
802,85,400.051,31.0508,11
802,98,770.112,770.112,11
803,25,500.259,182.259,12
803,85,368.296,34.2956,12
804,25,317.918,196.918,13
804,37,800.513,25.5129,13
804,85,333.05,39.05,13
805,25,240.154,240.154,13
805,37,774.854,127.854,12
805,85,293.298,46.2984,12
806,37,646.567,66.5673,12
806,85,246.855,57.8555,12
807,37,579.843,52.8433,12
807,56,545.44,384.44,12
807,85,188.678,59.6778,12
808,37,526.043,22.0433,12
808,85,178.243,98.2427,12
809,37,503.266,21.2656,12
809,85,156.454,156.454,12
809,86,791.507,761.507,11
810,37,531.697,22.6967,11
811,37,558.667,26.6672,11
812,37,531.97,28.9696,11
812,86,656.974,656.974,11
813,37,502.26,27.2603,10
814,37,474.795,29.7946,10
815,37,494.529,22.5286,10
815,97,543.894,543.894,10
816,37,471.227,27.227,9
817,37,443.776,33.7758,9
818,37,409.426,27.4257,9
819,37,381.65,30.6499,9
820,37,350.867,38.8672,9
821,37,311.549,54.5487,9
822,37,256.445,65.4447,9
823,37,190.02,38.0197,9
824,37,151.91,44.91,10
825,37,106.005,21.0053,10
826,37,84.3819,21.3819,10
827,37,62.0569,22.0569,10
828,37,39.4574,24.4574,10
829,37,24.7254,24.7254,10
838,56,660.802,660.802,9
