78,7,159.916,1.91646,41
79,7,157.523,2.52312,41
80,7,154.112,2.11207,41
81,7,151.747,1.7475,41
82,7,149.872,1.87226,41
83,7,147.718,1.71759,41
84,7,145.668,1.66776,41
85,7,143.771,3.77119,41
86,7,139.712,3.7121,41
87,7,135.667,2.66657,41
88,7,132.641,3.64146,41
89,7,128.948,2.94762,41
90,7,125.099,4.09915,41
91,7,120.594,3.59389,41
92,7,166.968,1.9685,41
93,7,164.338,2.338,41
94,7,161.464,2.46358,41
95,7,158.053,2.05258,41
96,7,155.724,1.72403,41
96,81,785.318,785.318,41
97,7,153.79,1.78975,40
98,7,151.693,1.69265,40
99,7,149.372,1.37245,40
100,7,147.871,3.87092,34
101,7,143.684,2.68436,34
102,7,140.578,3.5778,34
103,7,136.038,3.03814,34
104,7,132.678,2.6785,34
105,7,129.769,3.76944,34
106,7,125.015,2.01503,34
107,7,122.935,1.93483,34
108,7,120.531,2.5313,34
109,7,117.106,2.10595,34
110,7,114.748,1.74786,34
111,7,112.877,1.87701,34
112,7,110.732,1.7322,34
113,7,108.608,1.6081,34
114,7,106.697,3.69723,34
115,7,102.65,3.64993,34
116,7,98.7095,2.7095,34
117,7,95.5369,3.53685,34
118,7,91.914,2.91397,34
119,7,88.0154,4.01541,34
120,7,133.651,2.65065,34
121,7,130.926,1.92574,34
122,7,128.302,2.30172,34
123,7,125.396,2.39601,34
124,7,122.764,1.76397,34
125,7,120.742,1.74189,34
126,7,118.727,1.72653,34
127,7,116.737,1.73677,34
128,7,114.804,3.80443,34
129,7,110.805,3.80546,34
130,7,106.712,2.71177,34
131,7,103.66,3.65959,34
132,7,99.03,3.03003,34
133,7,95.608,2.608,34
134,7,92.6787,3.67867,34
135,7,88.0054,2.0054,34
136,7,85.3937,2.39366,34
137,7,82.531,2.53097,34
138,7,79.1182,2.11817,34
139,7,76.7733,1.77327,34
140,7,74.8965,1.89648,34
141,7,72.7534,1.75337,34
142,7,70.6322,1.63223,34
143,7,68.6743,3.67425,34
144,7,64.6233,3.62326,34
145,7,60.696,2.696,34
146,7,57.5499,3.54988,34
147,7,53.9194,2.91944,34
148,7,50.9862,3.98623,34
149,7,96.6501,2.65013,34
150,7,93.9632,1.96319,33
151,7,91.2976,2.29758,33
152,7,88.4055,2.40547,33
153,7,85.7772,1.77717,33
154,7,83.7719,1.77186,33
155,7,81.7231,1.72315,33
156,7,79.7614,1.76141,33
157,7,77.7768,3.7768,33
158,7,73.7778,3.77776,33
159,7,69.6498,2.64983,33
160,7,66.6355,3.63551,33
161,7,62.043,3.043,33
162,7,58.5861,2.58613,33
163,7,55.7149,3.71494,33
164,7,51.0646,2.06462,33
165,7,48.0054,2.00537,33
166,7,45.5361,2.53614,33
167,7,42.1346,2.13464,33
168,7,39.7921,1.79209,33
169,7,37.9193,1.91933,33
170,7,35.7777,1.7777,33
171,7,33.6452,1.64524,33
172,7,31.6479,3.64786,33
173,7,27.6069,3.60694,33
174,7,23.6878,2.68777,33
175,7,20.6824,3.68236,33
176,7,16.936,2.93602,33
177,7,13.9699,3.96992,33
178,7,59.6578,2.65779,33
179,7,56.9539,1.95387,33
180,7,54.3305,2.33049,33
181,7,51.4225,2.42249,33
182,7,48.0634,2.06344,33
183,7,45.7777,1.77775,33
184,7,43.7303,1.73031,33
184,16,734.862,734.862,33
185,7,41.793,1.79302,32
186,7,39.7563,3.75629,32
187,7,35.7722,3.77218,32
188,7,31.6786,2.67859,32
189,7,28.5491,3.54908,32
190,7,24.0778,3.07779,32
190,22,776.45,776.45,32
191,7,20.6607,2.66066,31
192,7,17.7202,3.72023,31
193,7,13.7138,2.71376,31
194,7,10.0106,2.01055,31
195,7,7.50976,2.50976,31
196,7,4.17266,2.17266,31
197,7,1.80018,1.80018,31
253,40,547.444,358.444,28
254,40,530.391,530.391,28
341,76,673.17,673.17,26
400,12,663.788,663.788,24
400,19,600.596,230.596,23
400,28,731.272,731.272,23
400,29,666.525,666.525,22
400,33,783.969,783.969,21
400,51,719.815,719.815,20
400,69,798.443,163.443,19
400,92,700.234,696.234,19
400,99,500.642,113.642,19
401,19,369.425,334.425,19
401,69,634.697,12.6973,19
401,92,749.26,749.26,19
401,99,617.456,617.456,18
402,19,400.395,400.395,17
402,36,795.004,792.004,16
402,69,621.114,97.1142,16
403,69,523.173,91.1728,16
404,69,481.129,43.1289,15
405,69,437.774,28.7743,15
406,3,676.569,676.569,15
406,69,408.129,24.1294,14
407,69,383.651,19.6508,14
408,69,363.075,16.0752,14
409,69,346.764,11.7644,14
410,69,334.472,12.4719,14
411,69,321.397,12.3968,14
412,69,308.66,13.6603,14
413,69,294.997,12.9973,14
414,69,281.398,13.3979,14
415,69,267.276,13.2762,14
416,69,253.026,14.0258,14
417,69,238.57,13.5699,14
418,69,224.674,13.6743,14
419,69,210.43,14.4298,14
420,69,195.563,14.563,14
421,69,180.737,15.7367,14
422,69,164.75,14.7498,14
423,69,149.998,14.9981,14
424,69,134.736,15.7361,14
425,69,118.627,16.6275,14
426,69,101.18,16.1804,14
427,69,84.3446,16.3446,14
428,69,67.1248,17.1248,14
429,69,49.5799,16.5799,14
430,69,82.3994,17.3994,14
431,69,64.294,17.294,14
432,69,46.0593,16.0593,14
433,69,29.8408,16.8408,14
434,69,12.822,12.822,14
545,35,514.218,514.218,13
800,73,777.934,330.934,3
801,73,446.125,270.125,3
802,73,181.313,181.313,7
803,56,455.431,455.431,8
821,67,741.185,741.185,10
945,52,500.954,500.954,10
2404,95,785.328,785.328,2
