8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,0,650,20,30
400,18,789,20,30
400,22,500,20,30
400,29,480,20,30
400,32,150,20,30
400,35,600,20,30
400,39,100,20,30
400,54,773,20,30
400,61,650,20,30
400,69,300,20,30
400,80,796,20,30
400,86,792,20,30
400,88,792,20,30
400,98,150,20,30
401,0,629,20,30
401,18,768,20,30
401,22,479,20,30
401,29,459,20,30
401,32,129,20,30
401,35,579,20,30
401,39,79,20,30
401,54,752,20,30
401,61,629,20,30
401,69,279,20,30
401,80,775,20,30
401,86,771,20,30
401,88,771,20,30
401,92,379,20,30
401,98,129,20,30
402,0,608,20,30
402,18,747,20,30
402,22,458,20,30
402,29,438,20,30
402,32,108,20,30
402,35,608,20,30
402,39,58,20,30
402,54,731,20,30
402,61,608,20,30
402,69,258,20,30
402,80,754,20,30
402,86,750,20,30
402,88,750,20,30
402,92,358,20,30
402,98,108,20,30
403,0,587,20,30
403,18,726,20,30
403,22,437,20,30
403,32,87,20,30
403,39,37,20,30
403,54,710,20,30
403,61,587,20,30
403,69,237,20,30
403,80,733,20,30
403,86,729,20,30
403,88,729,20,30
403,92,337,20,30
403,98,87,20,30
404,0,566,20,30
404,18,705,20,30
404,22,416,20,30
404,32,66,20,30
404,39,20,20,30
404,54,689,20,29
404,61,566,20,29
404,69,216,20,29
404,80,712,20,29
404,86,708,20,29
404,88,708,20,29
404,92,316,20,29
404,98,66,20,29
405,0,545,20,29
405,18,684,20,29
405,22,395,20,29
405,32,195,20,29
405,54,668,20,29
405,61,545,20,29
405,69,195,20,29
405,80,691,20,29
405,86,737,20,29
405,88,687,20,29
405,92,295,20,29
405,98,45,20,29
406,0,524,20,29
406,18,663,20,29
406,22,424,20,29
406,32,224,20,29
406,35,584,20,29
406,54,647,20,29
406,61,524,20,29
406,69,174,20,29
406,80,670,20,29
406,86,716,20,29
406,88,666,20,29
406,92,274,20,29
406,98,24,20,29
407,0,503,20,29
407,12,774,20,29
407,18,642,20,29
407,22,403,20,29
407,32,253,20,29
407,35,563,20,29
407,54,626,20,29
407,61,503,20,29
407,69,153,20,29
407,80,699,20,29
407,86,695,20,29
407,88,645,20,29
407,92,253,20,29
407,98,20,20,29
408,0,482,20,28
408,12,753,20,28
408,18,671,20,28
408,22,382,20,28
408,32,232,20,28
408,35,542,20,28
408,54,605,20,28
408,61,482,20,28
408,69,132,20,28
408,80,678,20,28
408,86,674,20,28
408,88,624,20,28
408,92,232,20,28
409,12,732,20,28
409,18,650,20,28
409,22,361,20,28
409,32,211,20,28
409,35,521,20,28
409,54,584,20,28
409,61,461,20,28
409,69,111,20,28
409,80,657,20,28
409,86,653,20,28
409,88,603,20,28
409,92,211,20,28
410,18,629,20,28
410,22,340,20,28
410,32,240,20,28
410,35,500,20,28
410,54,563,20,28
410,61,440,20,28
410,69,90,20,28
410,80,636,20,28
410,86,632,20,28
410,88,582,20,28
410,92,190,20,28
411,12,710,20,28
411,18,658,20,28
411,22,319,20,28
411,32,219,20,28
411,35,479,20,28
411,54,542,20,28
411,61,419,20,28
411,69,69,20,28
411,80,615,20,28
411,86,611,20,28
411,88,561,20,28
411,92,169,20,28
412,18,637,20,28
412,22,298,20,28
412,32,248,20,28
412,35,458,20,28
412,54,521,20,28
412,61,398,20,28
412,69,48,20,28
412,80,594,20,28
412,86,590,20,28
412,88,540,20,28
412,92,148,20,28
413,18,616,20,28
413,22,277,20,28
413,32,227,20,28
413,35,487,20,28
413,54,500,20,28
413,61,377,20,28
413,69,27,20,28
413,80,573,20,28
413,86,619,20,28
413,88,519,20,28
413,92,127,20,28
414,0,506,20,28
414,18,595,20,28
414,19,784,20,28
414,22,256,20,28
414,32,356,20,28
414,35,466,20,28
414,54,579,20,28
414,61,406,20,28
414,69,20,20,28
414,80,552,20,27
414,86,598,20,27
414,88,498,20,27
414,92,106,20,27
415,18,574,20,27
415,22,235,20,27
415,32,585,20,27
415,35,445,20,27
415,54,658,20,27
415,61,385,20,27
415,80,531,20,27
415,86,577,20,27
415,88,477,20,27
415,92,85,20,27
416,0,484,20,27
416,18,553,20,27
416,22,214,20,27
416,32,614,20,27
416,35,424,20,27
416,54,737,20,27
416,61,364,20,27
416,80,510,20,27
416,86,556,20,27
416,88,456,20,27
416,92,64,20,27
417,18,532,20,27
417,19,761,20,27
417,22,193,20,27
417,32,643,20,27
417,35,403,20,27
417,54,800,20,27
417,61,343,20,27
417,80,489,20,27
417,86,535,20,27
417,88,435,20,27
417,92,43,20,27
418,0,462,20,27
418,18,511,20,27
418,22,172,20,27
418,32,672,20,27
418,35,382,20,27
418,54,800,20,27
418,61,322,20,27
418,80,468,20,27
418,86,514,20,27
418,88,414,20,27
418,92,22,20,27
419,0,441,20,27
419,18,490,20,27
419,19,739,20,27
419,22,151,20,27
419,32,701,20,27
419,35,411,20,27
419,54,800,20,27
419,61,301,20,27
419,80,447,20,27
419,86,493,20,27
419,88,393,20,27
419,92,20,20,27
420,0,420,20,26
420,18,469,20,26
420,22,130,20,26
420,32,730,20,26
420,35,390,20,26
420,54,800,20,26
420,61,280,20,26
420,80,426,20,26
420,86,472,20,26
420,88,372,20,26
421,0,399,20,26
421,18,448,20,26
421,22,109,20,26
421,32,759,20,26
421,35,369,20,26
421,54,800,20,26
421,61,259,20,26
421,80,405,20,26
421,86,451,20,26
421,88,351,20,26
422,0,378,20,26
422,18,427,20,26
422,22,88,20,26
422,32,788,20,26
422,35,348,20,26
422,54,800,20,26
422,61,238,20,26
422,80,384,20,26
422,86,430,20,26
422,88,330,20,26
423,0,357,20,26
423,18,406,20,26
423,19,715,20,26
423,22,67,20,26
423,32,800,20,26
423,35,327,20,26
423,54,800,20,26
423,61,217,20,26
423,80,363,20,26
423,86,409,20,26
423,88,309,20,26
424,0,336,20,26
424,18,385,20,26
424,22,46,20,26
424,32,800,20,26
424,35,306,20,26
424,54,779,20,26
424,61,196,20,26
424,80,342,20,26
424,86,388,20,26
424,88,288,20,26
425,0,315,20,26
425,18,364,20,26
425,19,693,20,26
425,22,25,20,26
425,32,800,20,26
425,35,285,20,26
425,54,758,20,26
425,61,175,20,26
425,80,321,20,26
425,86,367,20,26
425,88,267,20,26
426,0,294,20,26
426,18,393,20,26
426,22,20,20,26
426,32,800,20,25
426,35,264,20,25
426,54,737,20,25
426,61,154,20,25
426,80,300,20,25
426,86,346,20,25
426,88,246,20,25
427,0,273,20,25
427,18,372,20,25
427,19,671,20,25
427,32,800,20,25
427,35,243,20,25
427,54,716,20,25
427,61,133,20,25
427,80,279,20,25
427,86,325,20,25
427,88,225,20,25
428,0,252,20,25
428,18,351,20,25
428,32,800,20,25
428,33,722,20,25
428,35,222,20,25
428,54,745,20,25
428,80,308,20,25
428,86,304,20,25
428,88,204,20,25
429,0,231,20,25
429,18,330,20,25
429,19,699,20,25
429,32,800,20,25
429,33,751,20,25
429,35,201,20,25
429,54,774,20,25
429,80,287,20,25
429,86,283,20,25
429,88,183,20,25
430,0,210,20,25
430,18,309,20,25
430,32,800,20,25
430,33,730,20,25
430,35,180,20,25
430,54,800,20,25
430,61,110,20,25
430,80,266,20,25
430,86,262,20,25
430,88,162,20,25
431,0,189,20,25
431,18,288,20,25
431,32,800,20,25
431,33,759,20,25
431,35,159,20,25
431,54,800,20,25
431,61,89,20,25
431,80,245,20,25
431,86,241,20,25
431,88,141,20,25
432,0,218,20,25
432,18,267,20,25
432,19,676,20,25
432,32,800,20,25
432,33,738,20,25
432,35,138,20,25
432,54,800,20,25
432,61,68,20,25
432,80,224,20,25
432,86,220,20,25
432,88,120,20,25
433,0,197,20,25
433,18,246,20,25
433,32,800,20,25
433,33,717,20,25
433,35,117,20,25
433,54,800,20,25
433,61,47,20,25
433,80,203,20,25
433,86,199,20,25
433,88,99,20,25
434,0,176,20,25
434,18,225,20,25
434,32,800,20,25
434,35,96,20,25
434,54,800,20,25
434,61,26,20,25
434,80,182,20,25
434,86,178,20,25
434,88,78,20,25
435,0,155,20,25
435,18,204,20,25
435,19,653,20,25
435,32,800,20,25
435,35,75,20,25
435,54,800,20,25
435,61,20,20,25
435,80,161,20,24
435,86,157,20,24
435,88,57,20,24
436,0,134,20,24
436,18,233,20,24
436,32,800,20,24
436,35,54,20,24
436,54,800,20,24
436,80,140,20,24
436,86,136,20,24
436,88,36,20,24
437,0,113,20,24
437,18,212,20,24
437,32,800,20,24
437,35,33,20,24
437,54,800,20,24
437,80,119,20,24
437,86,115,20,24
437,88,20,20,24
438,0,92,20,23
438,18,191,20,23
438,19,630,20,23
438,32,800,20,23
438,35,20,20,23
438,54,800,20,22
438,80,98,20,22
438,86,94,20,22
439,0,71,20,22
439,18,170,20,22
439,32,800,20,22
439,54,800,20,22
439,80,77,20,22
439,86,73,20,22
440,0,50,20,22
440,18,149,20,22
440,32,800,20,22
440,54,800,20,22
440,80,56,20,22
440,86,52,20,22
441,0,29,20,22
441,18,128,20,22
441,19,607,20,22
441,32,800,20,22
441,54,800,20,22
441,80,35,20,22
441,86,31,20,22
442,0,20,20,22
442,18,107,20,21
442,32,800,20,21
442,54,800,20,21
442,80,20,20,21
442,86,60,20,20
443,18,86,20,20
443,32,800,20,20
443,54,800,20,20
443,86,39,20,20
444,18,65,20,20
444,19,584,20,20
444,32,800,20,20
444,54,800,20,20
444,86,20,20,20
445,18,44,20,19
445,32,800,20,19
445,54,800,20,19
446,12,655,20,19
446,18,23,20,19
446,19,562,20,19
446,32,800,20,19
446,33,684,20,19
446,54,800,20,19
447,12,634,20,19
447,18,20,20,19
447,32,800,20,18
447,33,663,20,18
447,54,800,20,18
448,12,613,20,18
448,19,540,20,18
448,32,800,20,18
448,33,642,20,18
448,54,800,20,18
449,12,592,20,18
449,32,800,20,18
449,33,621,20,18
449,54,800,20,18
450,32,800,20,18
450,54,800,20,18
451,19,517,20,18
451,32,800,20,18
451,54,800,20,18
452,32,800,20,18
452,54,800,20,18
453,32,800,20,18
453,54,800,20,18
454,32,800,20,18
454,54,800,20,18
455,32,800,20,18
455,54,800,20,18
456,32,800,20,18
456,54,800,20,18
457,32,800,20,18
457,54,800,20,18
458,32,800,20,18
458,33,742,20,18
458,54,800,20,18
459,32,800,20,18
459,54,800,20,18
460,32,800,20,18
460,33,720,20,18
460,54,800,20,18
461,32,800,20,18
461,54,800,20,18
462,32,800,20,18
462,54,800,20,18
463,32,800,20,18
463,54,800,20,18
464,32,800,20,18
464,54,800,20,18
465,32,800,20,18
465,54,800,20,18
466,32,800,20,18
466,54,800,20,18
467,32,800,20,18
467,54,800,20,18
468,32,800,20,18
468,54,800,20,18
469,32,800,20,18
469,54,800,20,18
470,32,800,20,18
470,54,800,20,18
471,32,800,20,18
471,54,800,20,18
472,32,800,20,18
472,54,800,20,18
473,32,800,20,18
473,33,687,20,18
473,54,800,20,18
474,32,800,20,18
474,33,666,20,18
474,54,800,20,18
475,32,800,20,18
475,33,645,20,18
475,54,800,20,18
476,32,800,20,18
476,33,624,20,18
476,54,800,20,18
477,32,800,20,18
477,54,800,20,18
478,32,800,20,18
478,54,800,20,18
479,32,800,20,18
479,54,800,20,18
480,32,800,20,18
480,54,800,20,18
481,32,800,20,18
481,54,800,20,18
482,32,800,20,18
482,54,779,20,18
483,32,800,20,18
483,54,758,20,18
484,32,779,20,18
484,54,737,20,18
485,32,800,20,18
485,54,716,20,18
486,32,800,20,18
486,54,745,20,18
487,32,800,20,18
487,54,800,20,18
488,32,800,20,18
488,54,800,20,18
489,12,582,20,18
489,32,800,20,18
489,54,800,20,18
490,12,561,20,18
490,32,800,20,18
490,54,800,20,18
491,12,540,20,18
491,32,800,20,18
491,54,800,20,18
492,32,800,20,18
492,54,800,20,18
493,32,800,20,18
493,54,800,20,18
494,12,517,20,18
494,32,800,20,18
494,54,800,20,18
495,32,800,20,18
495,54,800,20,18
496,32,800,20,18
496,54,800,20,18
497,32,800,20,18
497,54,800,20,18
498,32,800,20,18
498,54,800,20,18
499,32,800,20,18
499,54,800,20,18
500,32,800,20,18
500,54,779,20,18
501,32,800,20,18
501,33,729,20,18
501,54,758,20,18
502,32,779,20,18
502,54,737,20,18
503,32,758,20,18
503,54,716,20,18
504,32,737,20,18
504,54,695,20,18
505,32,716,20,18
505,54,674,20,18
506,32,695,20,18
506,54,653,20,18
507,32,674,20,18
507,54,632,20,18
508,32,653,20,18
508,54,611,20,18
509,32,632,20,18
509,54,590,20,18
510,32,611,20,18
510,54,769,20,18
511,32,590,20,18
511,54,800,20,18
512,32,619,20,18
512,54,800,20,18
513,32,648,20,18
513,54,800,20,18
514,32,677,20,18
514,54,800,20,18
515,32,706,20,18
515,54,800,20,18
516,32,735,20,18
516,54,800,20,18
517,32,764,20,18
517,54,800,20,18
518,32,793,20,18
518,54,800,20,18
519,32,800,20,18
519,54,779,20,18
520,32,800,20,18
520,54,758,20,18
521,32,779,20,18
521,54,737,20,18
522,32,758,20,18
522,54,716,20,18
523,32,787,20,18
523,54,695,20,18
524,32,766,20,18
524,54,674,20,18
525,32,745,20,18
525,54,653,20,18
526,32,724,20,18
526,54,632,20,18
527,32,703,20,18
527,33,779,20,18
527,54,611,20,18
528,32,682,20,18
528,54,590,20,18
529,32,661,20,18
529,54,569,20,18
530,32,640,20,18
530,54,548,20,18
531,32,619,20,18
531,54,777,20,18
532,32,598,20,18
532,54,800,20,18
533,12,558,20,18
533,32,627,20,18
533,54,800,20,18
534,12,537,20,18
534,32,606,20,18
534,54,800,20,18
535,12,516,20,18
535,32,585,20,18
535,54,779,20,18
536,12,495,20,18
536,32,564,20,18
536,54,758,20,18
537,12,474,20,18
537,32,543,20,18
537,54,737,20,18
538,32,522,20,18
538,54,716,20,18
539,12,452,20,18
539,32,501,20,18
539,54,695,20,18
540,32,480,20,18
540,54,674,20,18
541,32,459,20,18
541,54,653,20,18
542,32,438,20,18
542,54,632,20,18
543,32,417,20,18
543,54,611,20,18
544,32,396,20,18
544,54,590,20,18
545,32,375,20,18
545,54,569,20,18
546,32,354,20,18
546,54,548,20,18
547,32,333,20,18
547,54,527,20,18
548,32,312,20,18
548,54,506,20,18
549,32,291,20,18
549,54,485,20,18
550,32,270,20,18
550,54,464,20,18
551,32,249,20,18
551,54,443,20,18
552,32,228,20,18
552,54,422,20,18
553,32,257,20,18
553,54,401,20,18
554,32,236,20,18
554,54,380,20,18
555,32,215,20,18
555,54,359,20,18
556,32,194,20,18
556,54,338,20,18
557,32,173,20,18
557,54,317,20,18
558,32,152,20,18
558,54,296,20,18
559,32,131,20,18
559,54,275,20,18
560,32,110,20,18
560,33,794,20,18
560,54,254,20,18
561,32,89,20,18
561,33,773,20,18
561,54,233,20,18
562,32,68,20,18
562,33,752,20,18
562,54,212,20,18
563,32,47,20,18
563,33,731,20,18
563,54,191,20,18
564,32,26,20,18
564,54,170,20,18
565,32,20,20,18
565,54,149,20,17
566,54,128,20,17
567,54,107,20,17
568,54,86,20,17
569,54,65,20,17
570,54,44,20,17
571,54,23,20,17
572,54,20,20,17
576,33,698,20,16
577,33,677,20,16
583,12,538,20,16
584,12,517,20,16
585,12,496,20,16
586,12,475,20,16
587,12,454,20,16
595,33,689,20,16
634,12,537,20,15
635,12,516,20,15
636,12,495,20,15
637,12,474,20,15
638,12,453,20,15
639,12,432,20,15
640,12,411,20,15
640,33,724,20,15
641,33,703,20,15
642,33,682,20,15
643,33,661,20,15
644,33,640,20,15
657,33,657,20,15
660,97,190,20,15
661,97,169,20,15
662,97,148,20,15
663,97,127,20,15
664,97,106,20,15
665,97,85,20,15
666,97,114,20,15
667,97,93,20,15
668,33,626,20,15
689,12,392,20,15
690,12,371,20,15
691,12,400,20,15
692,12,379,20,15
693,12,358,20,15
694,12,337,20,15
695,12,316,20,15
704,33,670,20,15
705,33,649,20,15
706,33,628,20,15
707,33,607,20,15
708,33,586,20,15
709,33,565,20,15
717,33,537,20,15
718,33,516,20,15
720,40,800,20,15
722,40,778,20,15
736,33,528,20,15
786,33,508,20,15
788,33,486,20,15
789,33,465,20,15
790,33,444,20,15
791,33,423,20,15
792,33,402,20,15
793,33,381,20,15
794,33,360,20,15
795,33,339,20,15
798,33,316,20,15
799,33,295,20,15
800,62,788,20,6
801,62,767,20,6
802,62,746,20,6
803,62,725,20,6
804,62,704,20,6
805,62,683,20,6
806,43,400,20,13
806,62,662,20,13
806,68,400,20,13
807,62,641,20,14
807,68,379,20,14
808,62,620,20,14
808,68,358,20,14
809,4,450,20,23
809,30,400,20,23
809,62,599,20,23
809,68,337,20,23
810,4,429,20,24
810,30,379,20,24
810,62,628,20,24
810,68,316,20,24
811,4,408,20,26
811,30,358,20,26
811,62,607,20,26
811,68,295,20,26
812,4,387,20,27
812,30,337,20,27
812,62,586,20,27
812,68,274,20,27
813,4,366,20,27
813,30,316,20,27
813,62,565,20,27
813,68,253,20,27
814,4,345,20,27
814,30,345,20,27
814,62,544,20,27
814,68,232,20,27
815,4,324,20,27
815,30,424,20,27
815,62,523,20,27
815,68,211,20,27
816,4,303,20,27
816,30,503,20,27
816,62,652,20,27
816,68,190,20,27
817,4,282,20,27
817,30,582,20,27
817,62,681,20,27
817,68,169,20,27
818,4,261,20,27
818,30,561,20,27
818,62,660,20,27
818,68,148,20,27
819,4,240,20,27
819,30,540,20,27
819,62,639,20,27
819,68,127,20,27
820,4,219,20,27
820,30,519,20,27
820,62,668,20,27
820,68,106,20,27
821,4,198,20,27
821,30,498,20,27
821,62,697,20,27
821,68,85,20,27
822,4,177,20,27
822,30,477,20,27
822,62,726,20,27
822,68,64,20,27
823,4,156,20,27
823,30,456,20,27
823,62,705,20,27
823,68,93,20,27
824,4,135,20,27
824,30,435,20,27
824,62,684,20,27
824,68,72,20,27
825,4,114,20,27
825,30,414,20,27
825,62,663,20,27
825,68,51,20,27
826,4,93,20,27
826,30,393,20,27
826,62,642,20,27
826,68,30,20,27
827,4,72,20,28
827,30,372,20,28
827,62,621,20,28
827,68,20,20,28
828,4,51,20,27
828,30,351,20,27
828,62,600,20,27
829,4,30,20,27
829,30,330,20,27
829,62,579,20,27
830,4,20,20,28
830,30,309,20,27
830,37,400,20,27
830,62,558,20,27
831,30,288,20,27
831,62,587,20,27
832,30,267,20,27
832,37,378,20,27
832,62,566,20,27
833,30,246,20,27
833,62,545,20,27
834,30,225,20,27
834,62,524,20,27
835,30,204,20,27
835,62,553,20,27
836,30,183,20,27
836,62,532,20,27
837,30,162,20,27
837,62,511,20,27
838,30,141,20,27
838,62,540,20,27
839,30,120,20,27
839,62,800,20,27
839,74,367,20,27
840,30,99,20,28
840,62,779,20,28
841,30,78,20,28
841,62,758,20,28
842,13,415,20,28
842,30,57,20,28
842,37,348,20,28
842,62,737,20,28
843,13,394,20,28
843,30,36,20,28
843,62,716,20,28
844,13,373,20,28
