411,78,529.78,529.78,16
432,40,777.643,750.643,15
609,73,649.075,596.075,14
802,56,400.946,346.946,17
802,87,667.559,667.559,17
803,56,232.887,232.887,19
805,25,778.864,778.864,21
805,77,564.727,564.727,20
816,95,705.537,705.537,19
823,9,775.009,775.009,18
841,29,799.72,739.72,17
883,72,720.537,720.537,17
924,63,782.352,782.352,17
1077,44,733.145,733.145,18
1200,86,788.529,289.529,17
1201,86,738.955,738.955,17
1207,27,745.877,553.877,11
1217,0,395.246,352.246,12
1234,88,668.601,668.601,12
1235,0,596.457,596.457,11
1258,27,427.316,427.316,10
1607,77,788.692,788.692,13
1659,40,773.668,773.668,12
1663,29,771.459,771.459,11
2003,46,684.282,684.282,12
2049,84,763.142,763.142,13
2461,40,496.084,496.084,6
