28,7,5.63265,3.63265,45
29,7,2.68012,2.68012,45
36,14,752.805,752.805,44
73,17,610.44,610.44,43
79,66,199.317,199.317,42
83,99,646.95,646.95,41
97,81,400.605,400.605,40
121,28,798.962,798.962,32
173,2,773.942,773.942,27
217,40,758.976,758.976,26
361,29,798.774,798.774,21
400,12,750.855,223.855,20
400,33,623.398,199.398,20
400,39,432.798,432.798,20
400,76,535.879,535.879,19
400,80,768.629,22.6286,18
400,86,458.535,458.535,18
400,88,798.451,238.451,17
400,91,392.711,392.711,17
401,12,526.447,285.447,16
401,33,423.604,226.604,16
401,73,218.885,218.885,16
401,80,745.282,17.2823,15
401,88,609.371,250.371,15
402,12,339.837,339.837,15
402,33,236.508,236.508,14
402,78,712.379,712.379,13
402,80,727.006,19.0065,12
402,88,358.062,248.062,12
403,80,707.083,21.0834,12
403,88,239.891,239.891,12
404,80,735.052,21.0522,11
405,80,763.664,22.6639,11
406,80,740.026,25.0262,11
407,80,714.015,27.0154,11
408,80,686.694,29.6937,11
409,80,656.782,33.7816,11
410,80,622.676,38.6758,11
411,80,583.049,43.0487,11
412,80,539.733,52.7329,11
413,80,486.564,62.5644,11
414,80,423.436,76.4358,11
415,80,346.481,94.4807,11
416,80,251.06,109.06,11
417,80,159.639,159.639,11
800,23,800.327,382.327,4
801,23,467.774,463.774,4
802,23,514.608,514.608,14
803,31,650.941,53.9408,15
803,93,747.963,747.963,15
804,31,596.648,79.6481,15
805,31,516.022,100.022,15
806,31,415.068,151.068,15
807,31,263.417,17.4175,15
808,31,245.554,20.5536,15
809,31,224.467,19.4671,15
810,31,204.69,21.6905,15
811,31,182.078,24.0779,15
812,31,157.769,28.7685,15
813,31,128.971,28.9711,16
814,31,99.2983,33.2983,16
815,31,65.0869,37.0869,16
816,31,42.6765,42.6765,16
854,52,612.024,612.024,15
901,15,732.673,732.673,15
1162,4,594.192,594.192,17
1208,67,800.285,495.285,7
1215,30,782.049,782.049,6
1267,7,748.517,748.517,6
2691,29,781.845,781.845,8
2824,33,614.764,614.764,8
3024,93,760.793,760.793,7
3505,29,788.772,788.772,8
4225,93,634.982,634.982,13
4306,29,409.282,409.282,14
4319,37,765.208,765.208,13
4423,82,753.536,753.536,14
4476,7,796.862,739.862,13
4480,7,501.733,501.733,13
4687,31,777.159,777.159,12
4912,84,794.581,792.581,22
5108,29,399.342,263.342,22
5109,29,135.337,5.33682,22
5110,29,521.794,521.794,22
5274,30,800.922,612.922,28
5292,7,782.458,782.458,29
5500,92,773.696,773.696,29
5529,37,785.957,754.957,28
5530,37,30.4554,3.45541,28
5531,37,26.8001,2.80006,28
5532,37,23.615,2.61504,28
5533,37,20.5153,2.51532,28
5534,37,135.156,135.156,28
5632,34,791.872,791.872,34
5684,66,708.362,708.362,33
5700,98,113.774,7.7743,33
5701,98,303.975,303.975,33
6424,80,800.411,115.411,37
6431,80,678.738,30.7378,37
6432,80,697.792,7.79201,37
6436,80,686.388,24.3882,38
6442,80,656.821,188.821,38
6442,97,790.896,224.896,38
6443,80,467.522,0.52197,38
6443,97,565.955,256.955,38
6444,80,466.457,0.457252,38
6444,97,308.711,6.71075,38
6445,80,465.892,0.891573,38
6445,97,301.07,48.0698,38
6446,97,252.944,6.94433,38
6447,97,245.227,130.227,38
6448,97,114.243,10.243,38
6449,80,461.64,0.640388,38
6449,97,103.241,77.2415,38
6450,97,25.7696,13.7696,38
6451,97,41.5307,41.5307,38
6452,80,458.977,146.977,37
6454,80,310.954,0.95359,37
6455,80,309.851,0.851423,38
6456,80,308.111,1.11063,38
6457,80,391.543,391.543,38
7747,51,776.444,776.444,47
8194,7,795.081,795.081,48
8450,95,668.583,668.583,52
8735,51,739.382,739.382,52
8748,60,778.556,778.556,51
8822,88,741.321,741.321,50
8897,94,689.124,689.124,48
8903,32,778.285,778.285,47
8965,47,505.382,505.382,46
9217,27,793.896,780.896,45
9218,27,675.814,675.814,45
9233,34,562.89,424.89,45
9234,34,183.866,183.866,45
9350,62,778.84,778.84,44
9504,0,798.409,798.409,40
9607,72,666.623,666.623,40
9756,67,763.551,763.551,42
9880,60,736.685,736.685,40
9915,92,706.234,706.234,41
10039,43,644.121,644.121,46
10406,73,612.72,612.72,39
10950,45,245.712,245.712,44
11206,70,775.638,775.638,52
11643,66,767.905,767.905,47
11970,37,772.015,772.015,47
12165,67,798.772,614.772,47
12166,67,526.881,526.881,47
12205,82,456.868,408.868,46
12208,82,201.272,201.272,46
12405,42,750.351,750.351,46
12419,23,738.518,738.518,45
12426,33,790.969,780.969,44
12427,33,59.4404,59.4404,44
12643,83,748.671,748.671,45
12797,9,785.593,785.593,42
12803,68,799.233,799.233,39
12922,66,392.012,392.012,40
12997,52,726.239,726.239,39
13046,93,742.856,742.856,40
13419,34,714.78,670.78,46
13421,34,234.247,234.247,46
13526,88,592.745,592.745,49
13592,26,796.536,796.536,48
13608,68,794.505,794.505,53
13621,69,310.911,310.911,52
13656,97,726.632,726.632,50
13830,75,545.759,481.759,52
13832,75,229.038,229.038,52
14037,73,430.274,430.274,56
14201,91,571.742,571.742,51
14240,34,766.798,766.798,52
14327,88,627.771,627.771,53
14650,96,799.509,799.509,53
15238,88,638.668,638.668,53
15405,91,729.085,729.085,55
15505,60,776.194,678.194,57
15576,60,594.426,594.426,57
15640,43,753.013,753.013,58
15710,86,747.463,747.463,55
15866,75,781.979,781.979,54
16173,34,794.505,794.505,55
16179,12,794.479,794.479,54
16987,26,798.41,798.41,66
17269,83,776.802,776.802,65
17755,18,701.82,701.82,64
18039,68,745.263,745.263,75
18223,36,797.938,797.938,73
18243,83,794.756,794.756,71
18324,96,690.014,690.014,73
18518,77,786.142,786.142,72
18730,48,796.977,796.977,68
18968,18,731.392,731.392,64
19861,58,781.382,781.382,71
19902,18,793.252,793.252,69
20023,92,796.408,796.408,67
20091,89,794.532,794.532,68
20415,61,745.047,745.047,66
20501,13,795.925,795.925,62
20527,46,679.866,679.866,61
20616,95,779.738,779.738,64
20699,55,796.847,796.847,65
20705,31,793.581,683.581,65
20786,31,359.488,359.488,66
20888,58,756.737,756.737,63
20901,9,690.41,690.41,62
21012,86,434.198,434.198,60
21046,88,797.569,797.569,58
21161,52,797.249,797.249,59
21257,43,785.444,785.444,61
21302,13,758.907,758.907,60
21443,51,791.546,791.546,58
21501,67,797.363,797.363,59
21758,49,574.266,574.266,61
21891,38,684.106,684.106,61
21908,14,798.56,798.56,59
21951,65,710.641,710.641,58
21957,9,799.076,799.076,57
22025,28,760.671,760.671,51
22035,1,640.103,640.103,51
22187,62,330.47,330.47,54
22386,32,745.762,745.762,55
22554,37,788.545,788.545,59
22625,77,792.828,792.828,59
22763,7,796.29,796.29,64
22807,76,713.617,713.617,64
22815,4,800.688,551.688,63
22816,4,248.356,220.356,64
22817,4,135.006,135.006,64
22838,20,753.108,753.108,67
22860,43,727.158,727.158,66
22885,46,676.791,676.791,65
22929,45,796.715,796.715,66
22962,49,795.41,795.41,65
23081,65,792.89,792.89,63
23093,38,778.684,778.684,62
23108,18,800.197,772.197,60
23109,18,112.578,112.578,60
23187,31,727.821,727.821,61
23202,54,728.948,728.948,59
23238,58,781.516,781.516,58
23307,32,710.043,710.043,55
23436,9,795.208,795.208,57
23914,7,798.213,798.213,59
23914,45,798.997,798.997,58
23950,29,796.265,796.265,59
24412,70,778.014,778.014,72
24481,30,782.397,782.397,72
24718,31,787.825,787.825,66
24838,76,752.142,752.142,65
24869,92,791.325,791.325,66
24877,56,707.393,707.393,65
24878,24,789.5,789.5,64
24987,77,790.609,790.609,66
25041,91,730.428,730.428,66
25109,0,764.828,764.828,64
25338,29,712.366,712.366,65
25412,49,780.856,780.856,64
25441,97,795.055,795.055,63
25584,4,797.084,797.084,64
25843,62,769.211,769.211,63
25849,91,783.346,783.346,61
25872,15,604.629,604.629,60
25920,0,794.466,794.466,59
25949,54,795.932,795.932,58
25990,24,791.855,791.855,57
26034,28,799.526,799.526,59
26694,38,754.03,754.03,64
26848,62,765.436,765.436,59
26881,76,773.339,773.339,58
27300,93,643.727,643.727,67
27319,61,777.129,777.129,67
27463,95,773.017,773.017,66
27498,38,786.914,786.914,65
27632,37,783.319,771.319,65
27633,37,313.817,313.817,65
27682,76,524.763,524.763,66
27739,55,607.19,607.19,66
27773,23,796.487,746.487,66
27774,23,459.357,459.357,66
27867,49,780.859,777.859,66
27868,49,660.73,660.73,66
27963,86,780.834,780.834,68
28061,62,795.446,795.446,70
28149,25,795.425,795.425,71
28297,77,786.493,786.493,73
28319,38,771.281,771.281,74
28440,14,797.185,797.185,72
28493,76,757.939,757.939,71
28501,93,746.497,746.497,72
28572,12,765.192,765.192,71
28938,2,777.558,777.558,79
28940,62,741.692,741.692,78
28942,5,796.256,796.256,77
28988,26,776.461,776.461,78
29234,96,631.754,631.754,78
29413,61,798.787,798.787,82
29529,38,643.936,643.936,83
29615,94,796.394,796.394,84
29621,25,739.937,739.937,83
29745,2,778.906,778.906,84
29891,26,780.597,780.597,81
29945,97,760.232,760.232,81
30023,83,709.81,709.81,82
30035,96,762.445,762.445,82
30187,75,796.729,796.729,83
30437,51,600.025,600.025,86
30447,86,787.265,787.265,85
30453,67,702.285,702.285,84
30458,6,794.253,794.253,83
30479,70,779.802,779.802,82
30526,99,580.66,580.66,81
30539,25,799.286,799.286,79
30598,12,742.119,742.119,80
30689,17,754.684,754.684,81
30755,26,783.089,783.089,82
30798,65,756.518,756.518,80
30812,41,763.225,763.225,78
30949,64,799.167,799.167,77
31027,75,734.609,734.609,76
31095,48,795.326,795.326,77
31254,67,620.802,620.802,81
31303,70,793.689,793.689,82
31305,92,740.505,740.505,81
31558,29,787.912,787.912,87
31676,98,749.975,749.975,88
31732,66,701.143,701.143,88
31837,24,718.672,718.672,87
31975,48,707.973,707.973,86
32062,83,758.372,758.372,86
32094,53,730.961,730.961,85
32179,67,778.324,778.324,86
32190,72,699.261,699.261,85
32241,70,786.761,786.761,85
32282,58,760.622,760.622,83
32368,78,675.125,675.125,82
32408,42,649.347,649.347,81
32478,98,695.851,695.851,81
32510,84,786.526,786.526,80
32654,43,741.748,741.748,81
32690,17,434.03,434.03,81
32776,29,792.925,792.925,82
32783,48,776.778,776.778,81
32863,83,659.839,659.839,82
32864,27,793.685,793.685,81
32897,91,786.264,786.264,81
32945,53,733.923,733.923,79
33081,24,786.494,786.494,82
33235,46,749.619,749.619,84
33476,44,773.368,773.368,88
33514,18,797.845,797.845,88
33517,8,793.503,793.503,87
33518,49,797.097,797.097,86
33579,89,734.261,734.261,85
33607,71,798.746,798.746,85
33663,14,751.333,751.333,85
33730,84,793.731,793.731,86
33740,23,775.034,775.034,85
33749,62,707.916,707.916,85
33838,6,796.096,796.096,84
33899,70,785.617,785.617,82
34102,93,704.29,704.29,82
34160,79,796.14,775.14,81
34161,79,542.849,542.849,81
34187,2,770.931,770.931,80
34317,18,798.434,798.434,82
34319,49,729.506,729.506,83
34324,32,794.325,794.325,82
34345,12,796.379,792.379,81
34346,12,341.83,341.83,81
34408,61,792.207,792.207,82
34428,71,723.035,723.035,81
34439,51,551.185,551.185,80
34485,81,661.165,661.165,79
34492,98,751.993,751.993,78
34561,62,779.652,779.652,80
34646,6,765.908,765.908,80
34671,40,749.976,749.976,80
34794,23,792.307,792.307,77
35125,32,545.559,545.559,78
35125,49,661.085,661.085,77
35152,94,796.097,796.097,77
35243,69,792.332,792.332,79
35247,76,785.697,785.697,78
35287,81,767.965,767.965,79
35299,98,780.386,780.386,79
35362,62,738.856,738.856,78
35416,31,664.426,664.426,76
35620,48,760.082,760.082,83
35798,2,771,771,83
35807,67,761.468,761.468,83
35843,29,792.286,792.286,83
35871,36,720.527,720.527,83
35929,49,747.889,747.889,83
35969,33,796.52,796.52,83
35977,94,716.661,716.661,82
36053,76,745.877,745.877,82
36098,13,786.829,786.829,81
36139,81,797.243,797.243,82
36151,84,797.547,797.547,81
36166,93,788.99,788.99,81
36248,31,795.425,795.425,80
36267,71,786.763,786.763,79
36272,88,726.237,726.237,78
36290,43,792.82,792.82,76
36465,8,792.484,792.484,78
36699,24,792.538,792.538,81
36707,60,792.21,792.21,80
36730,49,790.081,790.081,79
36762,97,636.42,636.42,78
36780,94,786.231,786.231,79
36802,33,748.646,748.646,79
36899,13,795.512,795.512,80
37106,32,774.962,774.962,87
37118,36,786.807,786.807,86
37266,8,554.734,554.734,85
37300,30,627.87,627.87,83
37416,98,740.425,740.425,82
37467,58,784.471,784.471,82
37581,94,797.486,797.486,87
37586,50,732.183,732.183,86
37593,60,799.82,799.82,85
37603,33,526.233,526.233,85
37620,97,784.422,784.422,84
37638,49,785.58,785.58,83
37700,13,707.361,707.361,84
37718,24,793.608,793.608,83
37857,23,797.856,797.856,82
37923,54,771.82,771.82,83
37991,53,772.684,756.684,83
37992,53,282.443,282.443,83
38134,30,705.336,705.336,83
38212,37,795.13,795.13,81
38241,98,786.076,786.076,81
38277,75,798.396,795.396,81
38278,75,238.065,238.065,81
38296,91,791.607,791.607,80
38402,72,769.323,555.323,81
38403,72,452.724,452.724,81
38421,97,721.158,721.158,81
38424,33,749.015,749.015,80
38426,60,766.1,766.1,79
38486,49,781.059,781.059,79
38507,13,753.489,753.489,79
38688,23,773.609,773.609,82
38718,18,718.426,718.426,81
38753,54,702.927,702.927,81
38857,92,797.504,797.504,81
38936,30,777.616,777.616,81
39100,91,794.574,794.574,83
39235,72,784.662,784.662,88
39245,90,781.046,781.046,87
39268,97,699.901,699.901,87
39509,23,786.336,786.336,87
39527,18,774.461,774.461,87
39585,54,799.594,799.594,85
39746,30,694.401,694.401,86
39764,62,775.073,775.073,86
39862,7,798.996,798.996,85
39902,91,615.402,615.402,85
39903,95,666.989,666.989,84
39995,53,728.287,728.287,83
40037,72,739.232,739.232,84
40051,90,530.625,530.625,84
40281,77,795.253,795.253,83
40304,31,782.109,782.109,82
40353,22,775.729,775.729,84
40359,18,779.57,779.57,83
40361,24,763.377,763.377,82
40436,52,542.475,542.475,83
40457,25,795.279,795.279,82
40543,54,789.001,789.001,82
40547,30,458.679,458.679,82
40581,58,710.203,710.203,82
40687,7,775.439,775.439,81
40691,17,385.027,351.027,80
40692,17,437.534,437.534,80
40703,91,611.014,611.014,80
40786,66,780.178,780.178,78
40820,83,757.673,757.673,78
40828,33,769.736,769.736,77
40838,72,746.056,746.056,77
40861,53,779.703,779.703,77
40870,90,437.774,437.774,75
40886,14,792.249,792.249,74
41160,18,400.681,364.681,79
41162,18,177.184,177.184,80
41163,24,612.128,612.128,79
41203,77,787.588,787.588,77
41337,41,792.326,792.326,78
41337,52,767.454,767.454,77
41410,58,780.675,780.675,78
41439,94,559.402,559.402,77
41445,40,750.39,750.39,76
41523,17,739.805,739.805,78
41523,21,785.712,785.712,77
41593,73,759.178,759.178,78
41605,22,799.199,799.199,77
41608,44,796.011,796.011,76
41609,66,378.153,307.153,75
41610,66,211.255,211.255,75
41632,33,697.116,697.116,76
41639,72,745.544,745.544,76
41678,88,798.769,747.769,77
41680,88,487.839,487.839,77
41688,90,752.286,752.286,77
41692,29,762.13,762.13,76
41808,63,786.106,786.106,75
41955,54,785.025,783.025,74
42095,77,768.123,768.123,77
42120,68,783.035,783.035,76
42143,50,790.879,780.879,77
42146,50,236.197,236.197,77
42152,81,776.425,776.425,76
42162,41,797.897,797.897,75
42231,85,769.268,769.268,76
42240,4,794.729,794.729,76
42250,40,680.32,680.32,75
42340,94,791.634,791.634,76
42394,73,754.394,754.394,76
42443,66,743.857,743.857,80
42448,28,761.906,761.906,79
42474,80,795.992,795.992,79
42529,90,758.001,758.001,82
42537,72,785.289,785.289,81
42801,11,792.194,792.194,82
42930,52,742.125,742.125,80
43023,68,787.179,787.179,82
43033,50,781.126,781.126,82
43081,41,766.381,766.381,82
43083,23,740.504,740.504,81
43088,4,773.074,773.074,80
43253,28,799.959,799.959,83
43608,73,737.82,737.82,86
43778,19,776.55,776.55,90
43819,15,790.894,790.894,89
43834,50,639.48,639.48,91
43865,9,723.081,723.081,90
43890,4,793.407,793.407,92
43973,45,557.328,557.328,91
44047,29,758.782,758.782,90
44052,56,799.695,799.695,89
44291,79,788.3,788.3,87
44463,64,791.36,791.36,87
44666,9,400.221,368.221,90
44667,9,415.936,415.936,90
44691,4,590.816,590.816,91
44703,19,782.961,782.961,90
44736,15,764.684,764.684,89
44757,50,725.083,725.083,88
44784,45,669.736,669.736,88
44807,33,779.329,779.329,87
44898,77,761.115,761.115,87
45047,30,627.165,627.165,86
45498,4,779.042,779.042,88
45546,81,646.672,646.672,89
45621,25,780.01,780.01,91
45630,45,761.037,761.037,90
45653,19,771.235,771.235,89
45717,9,795.696,795.696,90
45805,77,788.031,788.031,89
45868,67,699.189,699.189,89
46088,50,797.244,666.244,87
46090,50,267.088,267.088,87
46131,92,749.056,749.056,87
46247,48,793.543,764.543,86
46248,48,369.974,369.974,86
46275,46,767.74,767.74,85
46307,21,726.655,726.655,85
46352,4,749.814,749.814,85
46357,40,743.355,728.355,84
46358,40,311.814,311.814,84
46432,45,535.087,535.087,85
46528,25,794.585,794.585,86
46688,93,799.709,799.709,88
46694,22,793.548,793.548,87
46699,19,562.654,562.654,86
46787,99,771.51,771.51,85
46854,24,795.643,795.643,85
46866,36,779.173,779.173,84
46893,5,774.421,774.421,84
46933,92,781.923,781.923,84
47007,78,780.635,780.635,83
47009,77,798.045,798.045,82
47080,32,740.213,740.213,83
47132,51,742.546,742.546,83
47158,26,797.579,797.579,83
47159,4,795.975,795.975,83
47190,21,799.941,799.941,82
47254,23,771.767,771.767,82
47254,67,794.838,763.838,81
47255,67,289.497,289.497,81
47270,9,794.954,794.954,80
47407,37,731.167,731.167,80
47495,22,759.331,759.331,80
47585,40,613.359,613.359,80
47800,70,770.445,770.445,84
47820,97,748.816,748.816,85
47831,96,791.712,791.712,84
47863,77,790.225,790.225,83
47894,36,611.7,611.7,82
47943,51,792.909,792.909,82
47959,26,652.858,652.858,82
48015,59,778.738,778.738,83
48036,1,798.818,798.818,82
48054,76,716.285,716.285,81
48222,23,799.914,799.914,83
48231,37,719.857,719.857,83
48316,22,772.365,772.365,82
48349,12,700.253,700.253,82
48397,39,788.69,788.69,82
48414,95,797.231,797.231,81
48475,67,745.193,745.193,80
48564,35,720.46,720.46,79
48565,92,789.656,789.656,78
48621,97,687.081,687.081,79
48663,63,745.532,745.532,80
48708,36,799.192,799.192,82
48712,77,754.339,754.339,81
48749,3,724.952,724.952,81
48761,43,795.897,690.897,81
48763,43,231.692,231.692,81
48839,45,796.781,796.781,82
48862,76,576.098,576.098,82
48911,51,740.779,740.779,81
48929,57,794.434,601.434,80
48932,57,764.009,764.009,80
49019,66,765.162,765.162,79
49037,37,713.393,713.393,80
49064,7,739.24,739.24,79
49117,22,543.409,543.409,79
49223,95,774.204,774.204,80
49235,39,774.497,774.497,79
49294,27,793.891,793.891,79
49298,67,772.054,772.054,78
49422,97,711.818,711.818,81
49509,36,747.777,747.777,82
49558,3,763.269,763.269,84
49667,23,774.92,774.92,86
49691,45,754.835,754.835,85
49717,12,782.971,782.971,85
49857,37,761.293,761.293,84
49973,22,650.259,650.259,86
50062,39,716.87,716.87,87
50063,25,799.391,799.391,86
50071,24,763.541,763.541,85
50095,27,654.03,654.03,85
50155,7,682.192,682.192,85
50223,97,792.779,792.779,85
50310,36,675.548,675.548,83
50430,67,783.792,783.792,83
50503,20,780.235,775.235,84
50504,20,489.871,489.871,84
50509,54,795.137,795.137,83
50693,35,608.694,608.694,86
50693,92,607.772,607.772,85
50753,37,777.49,777.49,84
50785,12,743.705,743.705,84
50896,41,782.112,782.112,87
50916,27,799.03,799.03,86
50922,43,761.437,761.437,85
50970,25,793.186,793.186,85
50976,24,785.701,785.701,84
51079,53,792.271,792.271,85
51099,39,776.038,776.038,84
51246,67,739.635,739.635,85
51335,54,755.311,755.311,85
51361,29,695.385,695.385,84
51599,99,774.894,774.894,86
51778,24,785.516,785.516,90
51880,53,753.505,753.505,92
51917,39,728.343,728.343,91
52036,63,715.246,608.246,89
52038,63,406.108,406.108,89
52197,46,780.397,780.397,92
52351,98,799.65,767.65,89
52352,98,177.663,177.663,89
52515,41,794.03,794.03,88
52516,77,759.144,759.144,87
52636,88,745.415,745.415,87
52657,82,675.761,675.761,86
52691,53,774.435,774.435,86
52746,81,786.715,786.715,88
52845,95,725.715,725.715,88
52878,39,797.912,797.912,87
52894,49,512.906,512.906,86
52975,34,767.095,767.095,85
52978,30,743.179,743.179,84
53033,85,799.823,701.823,85
53035,85,275.792,275.792,85
53088,78,745.109,745.109,84
53111,14,796.987,796.987,82
53118,56,792.59,792.59,81
53331,64,726.143,726.143,83
53340,83,778.497,778.497,82
53362,43,687.908,667.908,81
53364,43,283.629,283.629,81
53530,41,763.483,763.483,83
53598,82,770.292,770.292,83
53612,89,781.962,781.962,82
53945,49,774.881,774.881,93
54078,86,795.137,795.137,92
54138,56,613.738,613.738,90
54144,60,765.441,765.441,90
54148,5,768.905,643.905,89
54149,5,354.694,354.694,89
54228,97,785.704,762.704,89
54229,97,645.67,645.67,89
54429,59,669.447,669.447,89
54562,29,577.189,577.189,88
54565,43,350.897,259.897,87
54566,43,784.189,784.189,87
54612,34,740.119,740.119,86
54785,42,769.841,769.841,86
54789,22,797.629,797.629,85
54812,95,789.472,789.472,84
54893,57,796.764,796.764,84
54963,60,788.451,788.451,88
55073,49,772.049,772.049,88
55126,64,724.437,724.437,89
55223,33,748.375,748.375,88
55320,71,697.721,697.721,88
55409,29,746.839,746.839,89
55629,22,702.164,702.164,89
55664,8,780.152,780.152,88
55834,42,787.297,787.297,88
55920,60,758.975,758.975,87
55953,55,794.417,794.417,87
56009,36,799.442,799.442,86
56073,23,405.517,152.517,86
56074,23,766.172,766.172,86
56132,90,508.862,320.862,86
56133,90,200.897,200.897,86
56171,25,782.422,782.422,85
56287,44,722.893,722.893,87
56342,89,772.183,772.183,87
56368,33,799.806,799.806,86
56628,72,783.849,783.849,89
56753,74,722.597,722.597,88
56786,32,788.336,788.336,88
56918,23,750.291,750.291,88
56957,90,789.939,789.939,88
57144,89,775.852,775.852,89
57149,55,511.092,511.092,88
57220,44,760.271,760.271,88
57399,33,797.648,797.648,87
57439,64,795.458,795.458,87
57583,27,787.725,787.725,90
57802,3,556.65,556.65,93
57997,72,796.524,796.524,91
58007,90,756.245,756.245,90
58074,94,785.514,766.514,89
58187,31,782.512,782.512,87
58341,89,798.746,798.746,87
58661,38,768.353,710.353,87
58740,15,683.645,683.645,87
58889,90,784.994,784.994,90
58901,57,782.674,782.674,90
59017,86,702.801,702.801,90
59025,68,655.919,655.919,89
59069,72,705.174,705.174,88
59104,31,783.116,783.116,87
59173,1,799.884,799.884,87
59333,51,644.893,644.893,86
59420,7,788.42,788.42,85
59596,71,785.406,785.406,86
59665,56,793.988,793.988,85
59703,38,598.342,598.342,86
59763,66,799.725,799.725,85
59767,43,796.087,796.087,84
59860,89,791.751,791.751,85
59924,65,797.124,797.124,85
60010,31,773.725,773.725,85
60093,86,675.288,675.288,84
60189,51,799.436,799.436,84
60288,6,785.483,785.483,83
60364,81,777.595,777.595,82
60393,35,672.241,672.241,82
60416,54,794.829,794.829,82
60621,66,757.778,757.778,85
60738,43,768.795,768.795,89
60835,65,793.394,793.394,88
60882,31,795.089,795.089,87
60990,51,790.004,790.004,88
61126,19,745.515,745.515,88
61127,15,791.66,791.66,87
61169,81,751.256,751.256,87
61181,50,797.211,797.211,86
61456,54,790.241,790.241,87
61606,8,695.966,695.966,88
61726,25,796.492,796.492,88
61791,51,578.534,578.534,87
61867,4,792.782,792.782,86
61930,15,469.816,469.816,91
61931,77,718.184,718.184,90
62039,19,770.527,770.527,88
62252,79,718.551,718.551,86
62337,54,748.728,748.728,86
62781,17,776.211,776.211,92
62784,97,715.955,715.955,91
62795,86,747.091,747.091,91
62918,43,779.953,779.953,91
62936,19,797.64,797.64,90
62941,1,639.429,639.429,90
62960,77,645.633,645.633,89
63008,34,741.688,741.688,88
63015,7,752.466,752.466,88
63203,79,756.437,756.437,90
63212,8,798.884,695.884,88
63213,8,393.259,393.259,88
63355,49,794.866,794.866,87
63463,39,775.824,775.824,86
63551,55,787.182,787.182,86
63553,11,793.364,793.364,85
63586,17,755.133,755.133,86
63635,41,771.587,771.587,87
63644,4,784.204,784.204,86
63742,43,784.78,784.78,87
63788,67,796.374,796.374,87
63916,1,755.294,755.294,87
64110,36,791.019,791.019,87
64142,38,788.228,788.228,85
64246,9,799.825,799.825,82
64278,39,793.588,793.588,82
64312,46,789.939,789.939,81
64354,28,792.321,792.321,83
64519,8,796.495,796.495,85
64577,5,790.665,790.665,85
64589,67,753.393,753.393,85
64613,76,786.972,786.972,85
64738,70,682.657,682.657,85
64754,11,626.006,626.006,83
64814,52,768.179,768.179,83
64819,95,718.917,718.917,82
