4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,2,230,20,27
400,3,580,20,27
400,19,550,20,27
400,22,230,20,27
400,23,250,20,27
400,28,500,20,27
400,29,500,20,27
400,32,450,20,27
400,33,729,20,27
400,54,798,20,27
400,61,100,20,27
400,62,790,20,27
400,73,799,20,27
400,80,781,20,27
400,97,150,20,27
401,3,559,20,27
401,19,529,20,27
401,22,209,20,27
401,23,229,20,27
401,28,479,20,27
401,29,479,20,27
401,32,429,20,27
401,33,708,20,27
401,54,777,20,27
401,61,79,20,27
401,62,769,20,27
401,73,800,20,27
401,80,760,20,27
401,97,129,20,27
402,3,538,20,27
402,19,508,20,27
402,22,188,20,27
402,28,458,20,27
402,29,458,20,27
402,32,408,20,27
402,33,687,20,27
402,54,756,20,27
402,61,58,20,27
402,62,748,20,27
402,73,779,20,27
402,80,739,20,27
402,97,108,20,27
403,3,517,20,27
403,19,487,20,27
403,22,167,20,27
403,23,207,20,27
403,28,437,20,27
403,29,437,20,27
403,32,387,20,27
403,33,666,20,27
403,54,735,20,27
403,61,37,20,27
403,62,727,20,27
403,73,758,20,27
403,80,718,20,27
403,97,87,20,27
404,3,496,20,27
404,19,466,20,27
404,22,146,20,27
404,23,186,20,27
404,28,416,20,27
404,29,416,20,27
404,32,366,20,27
404,33,695,20,27
404,54,714,20,27
404,61,20,20,27
404,62,756,20,26
404,73,737,20,26
404,80,697,20,26
404,97,66,20,26
405,3,475,20,26
405,19,445,20,26
405,22,125,20,26
405,23,165,20,26
405,28,395,20,26
405,29,395,20,26
405,32,345,20,26
405,33,674,20,26
405,54,693,20,26
405,62,735,20,26
405,73,716,20,26
405,80,676,20,26
405,97,45,20,26
406,3,454,20,26
406,19,424,20,26
406,22,104,20,26
406,23,144,20,26
406,28,374,20,26
406,29,374,20,26
406,32,324,20,26
406,33,653,20,26
406,54,672,20,26
406,62,714,20,26
406,73,695,20,26
406,97,24,20,26
407,19,403,20,26
407,22,83,20,26
407,23,123,20,26
407,28,353,20,26
407,29,353,20,26
407,32,303,20,26
407,33,632,20,26
407,54,651,20,26
407,62,693,20,26
407,88,776,20,26
407,97,20,20,26
408,19,382,20,25
408,22,62,20,25
408,23,152,20,25
408,28,332,20,25
408,29,332,20,25
408,32,282,20,25
408,33,611,20,25
408,54,630,20,25
408,62,672,20,25
408,80,753,20,25
409,2,251,20,25
409,19,361,20,25
409,22,41,20,25
409,23,131,20,25
409,28,311,20,25
409,29,311,20,25
409,32,261,20,25
409,33,590,20,25
409,54,609,20,25
409,62,651,20,25
410,19,340,20,25
410,22,20,20,25
410,23,110,20,24
410,28,290,20,24
410,29,290,20,24
410,32,240,20,24
410,33,569,20,24
410,54,588,20,24
410,62,630,20,24
411,19,319,20,24
411,23,89,20,24
411,28,269,20,24
411,29,269,20,24
411,32,219,20,24
411,33,548,20,24
411,54,567,20,24
411,62,609,20,24
411,80,730,20,24
412,19,298,20,24
412,23,68,20,24
412,28,248,20,24
412,29,248,20,24
412,32,198,20,24
412,33,527,20,24
412,54,546,20,24
412,62,588,20,24
412,80,709,20,24
413,19,277,20,24
413,23,47,20,24
413,28,227,20,24
413,29,227,20,24
413,32,177,20,24
413,33,506,20,24
413,54,525,20,24
413,62,567,20,24
414,2,226,20,24
414,19,256,20,24
414,23,26,20,24
414,28,206,20,24
414,29,206,20,24
414,32,156,20,24
414,33,485,20,24
414,54,504,20,24
414,62,546,20,24
414,80,687,20,24
415,19,235,20,24
415,23,20,20,24
415,28,185,20,23
415,29,185,20,23
415,32,135,20,23
415,33,464,20,23
415,54,483,20,23
415,62,525,20,23
415,80,666,20,23
416,19,214,20,23
416,28,164,20,23
416,29,164,20,23
416,32,114,20,23
416,33,443,20,23
416,54,462,20,23
416,62,504,20,23
416,80,645,20,23
417,2,203,20,23
417,19,193,20,23
417,28,143,20,23
417,29,143,20,23
417,32,93,20,23
417,33,422,20,23
417,54,441,20,23
417,62,483,20,23
417,80,624,20,23
418,19,172,20,23
418,28,122,20,23
418,29,172,20,23
418,32,72,20,23
418,33,401,20,23
418,54,420,20,23
418,62,462,20,23
418,80,603,20,23
419,19,151,20,23
419,28,101,20,23
419,29,151,20,23
419,32,51,20,23
419,33,380,20,23
419,54,399,20,23
419,62,441,20,23
419,80,582,20,23
420,19,130,20,23
420,28,130,20,23
420,29,130,20,23
420,32,30,20,23
420,33,359,20,23
420,54,378,20,23
420,62,420,20,23
420,73,661,20,23
420,80,561,20,23
421,19,159,20,23
421,28,109,20,23
421,29,109,20,23
421,32,20,20,23
421,33,338,20,22
421,54,407,20,22
421,62,399,20,22
421,80,540,20,22
422,19,138,20,22
422,28,88,20,22
422,29,88,20,22
422,33,317,20,22
422,54,386,20,22
422,62,378,20,22
422,73,639,20,22
422,80,519,20,22
423,19,117,20,22
423,28,67,20,22
423,29,67,20,22
423,33,296,20,22
423,54,415,20,22
423,62,357,20,22
423,80,498,20,22
424,19,96,20,22
424,28,46,20,22
424,29,46,20,22
424,33,275,20,22
424,54,394,20,22
424,62,336,20,22
424,73,617,20,22
424,80,477,20,22
425,19,75,20,22
425,28,25,20,22
425,29,25,20,22
425,33,254,20,22
425,54,373,20,22
425,62,315,20,22
425,80,456,20,22
426,19,54,20,22
426,28,20,20,22
426,29,20,20,21
426,33,233,20,20
426,54,352,20,20
426,62,294,20,20
426,73,595,20,20
427,2,173,20,20
427,19,33,20,20
427,33,212,20,20
427,54,331,20,20
427,62,273,20,20
428,19,62,20,20
428,33,191,20,20
428,54,310,20,20
428,62,252,20,20
429,19,41,20,20
429,33,220,20,20
429,54,289,20,20
429,62,231,20,20
429,80,432,20,20
430,19,20,20,20
430,33,199,20,19
430,54,268,20,19
430,62,210,20,19
431,33,178,20,19
431,54,247,20,19
431,62,189,20,19
431,80,510,20,19
432,33,157,20,19
432,54,226,20,19
432,62,168,20,19
432,80,489,20,19
433,33,136,20,19
433,54,205,20,19
433,62,147,20,19
433,80,468,20,19
434,2,146,20,19
434,33,115,20,19
434,54,184,20,19
434,62,126,20,19
434,80,447,20,19
435,33,94,20,19
435,54,163,20,19
435,62,105,20,19
435,73,616,20,19
435,80,426,20,19
436,33,73,20,19
436,54,142,20,19
436,62,84,20,19
436,80,405,20,19
437,33,52,20,19
437,54,121,20,19
437,62,63,20,19
437,73,594,20,19
437,80,384,20,19
438,33,31,20,19
438,54,100,20,19
438,62,42,20,19
438,80,363,20,19
439,33,20,20,19
439,54,79,20,18
439,62,21,20,18
439,73,572,20,17
439,80,342,20,17
440,54,58,20,17
440,73,551,20,17
440,80,321,20,17
441,54,37,20,17
441,73,530,20,17
441,80,300,20,17
442,54,20,20,17
442,73,559,20,16
442,80,279,20,16
443,73,538,20,16
443,80,258,20,16
444,73,517,20,16
444,80,237,20,16
445,73,496,20,16
445,80,216,20,16
446,73,475,20,16
447,73,454,20,16
447,80,194,20,16
448,73,433,20,16
448,80,173,20,16
449,73,412,20,16
449,80,152,20,16
450,73,391,20,16
450,80,131,20,16
451,80,110,20,16
452,73,369,20,16
452,80,89,20,16
453,80,68,20,16
454,73,397,20,16
454,80,47,20,16
455,80,26,20,16
456,73,375,20,16
456,80,20,20,16
458,73,353,20,15
467,2,93,20,15
471,2,69,20,15
476,73,365,20,15
478,73,343,20,15
479,2,41,20,15
480,73,321,20,15
490,2,20,20,15
495,73,336,20,14
511,73,300,20,14
512,73,279,20,14
513,73,258,20,14
514,73,237,20,14
530,73,251,20,14
531,73,230,20,14
532,73,209,20,14
533,73,188,20,14
534,73,167,20,14
535,73,146,20,14
536,73,125,20,14
538,73,103,20,14
540,73,81,20,14
542,73,59,20,14
544,73,37,20,14
557,73,54,20,13
672,36,569,20,13
800,40,789,20,7
800,81,588,20,7
801,40,768,20,7
801,81,567,20,7
802,40,747,20,7
802,81,546,20,7
803,40,800,20,7
803,81,525,20,7
804,40,800,20,7
804,81,504,20,7
805,40,779,20,7
805,81,483,20,7
806,40,758,20,14
806,74,400,20,14
806,81,462,20,14
806,96,400,20,14
807,40,737,20,15
807,44,685,20,15
807,74,379,20,15
807,81,441,20,15
807,96,379,20,15
808,40,716,20,17
808,74,358,20,17
808,81,420,20,17
808,96,358,20,17
809,11,449,20,23
809,40,695,20,23
809,46,400,20,23
809,74,337,20,23
809,81,399,20,23
809,96,387,20,23
810,40,674,20,24
810,44,662,20,24
810,74,316,20,24
810,81,378,20,24
810,96,366,20,24
811,11,427,20,26
811,40,653,20,26
811,46,378,20,26
811,74,295,20,26
811,81,357,20,26
811,96,345,20,26
812,24,499,20,26
812,40,632,20,26
812,74,274,20,26
812,81,336,20,26
812,96,324,20,26
813,11,455,20,26
813,40,611,20,26
813,46,356,20,26
813,74,253,20,26
813,81,315,20,26
813,96,303,20,26
814,11,434,20,28
814,24,477,20,28
814,40,640,20,28
814,46,335,20,28
814,72,393,20,28
814,74,232,20,28
814,81,344,20,28
814,96,282,20,28
815,11,413,20,28
815,24,506,20,28
815,25,399,20,28
815,40,619,20,28
815,44,637,20,28
815,46,364,20,28
815,74,211,20,28
815,81,323,20,28
815,96,261,20,28
816,11,392,20,28
816,24,685,20,28
816,40,598,20,28
816,46,343,20,28
816,74,190,20,28
816,81,302,20,28
816,96,240,20,28
817,24,664,20,29
817,25,377,20,29
817,40,577,20,29
817,46,322,20,29
817,74,169,20,29
817,81,281,20,29
817,96,219,20,29
818,24,643,20,29
818,25,356,20,29
818,40,556,20,29
818,46,301,20,29
818,74,148,20,29
818,81,260,20,29
818,96,248,20,29
819,24,622,20,29
819,25,335,20,29
819,40,535,20,29
819,46,330,20,29
819,74,127,20,29
819,81,239,20,29
819,96,227,20,29
820,24,601,20,29
820,25,314,20,29
820,40,514,20,29
820,44,612,20,29
820,46,309,20,29
820,74,106,20,29
820,81,218,20,29
820,96,206,20,29
821,11,417,20,29
821,24,580,20,29
821,25,293,20,29
821,40,493,20,29
821,46,288,20,29
821,81,197,20,29
821,87,438,20,29
821,96,185,20,29
822,11,646,20,29
822,24,559,20,29
822,40,472,20,29
822,46,267,20,29
822,74,84,20,29
822,81,176,20,29
822,96,164,20,29
823,11,675,20,29
823,24,538,20,29
823,25,271,20,29
823,40,451,20,29
823,46,246,20,29
823,81,155,20,29
823,87,416,20,29
823,96,143,20,29
824,11,654,20,29
824,24,517,20,29
824,40,430,20,29
824,46,225,20,29
824,74,62,20,29
824,81,134,20,29
824,96,122,20,29
825,11,633,20,29
825,24,496,20,29
825,40,409,20,29
825,46,204,20,29
825,81,113,20,29
825,96,101,20,29
826,11,612,20,29
826,24,475,20,29
826,40,388,20,29
826,46,183,20,29
826,81,92,20,29
826,96,80,20,29
827,11,591,20,29
827,24,454,20,29
827,40,367,20,29
827,46,162,20,29
827,74,39,20,29
827,81,71,20,29
827,96,59,20,29
828,11,570,20,29
828,24,433,20,29
828,40,346,20,29
828,46,141,20,29
828,81,50,20,29
828,96,38,20,29
829,11,549,20,29
829,24,412,20,29
829,40,325,20,29
829,46,120,20,29
829,74,20,20,29
829,81,79,20,28
829,96,20,20,28
830,11,528,20,27
830,24,391,20,27
830,40,304,20,27
830,46,99,20,27
830,81,58,20,27
831,24,370,20,27
831,40,283,20,27
831,46,78,20,27
831,81,87,20,27
832,24,349,20,27
832,40,262,20,27
832,46,57,20,27
832,81,66,20,27
833,24,328,20,27
833,40,241,20,27
833,46,36,20,27
833,81,45,20,27
834,11,554,20,27
834,24,307,20,27
834,40,220,20,27
834,46,20,20,27
834,81,24,20,26
835,11,533,20,26
835,24,286,20,26
835,40,199,20,26
835,81,20,20,26
836,11,612,20,25
836,24,265,20,25
836,40,178,20,25
837,11,641,20,25
837,24,244,20,25
837,40,157,20,25
838,11,670,20,25
838,24,223,20,25
838,40,136,20,25
838,72,449,20,25
838,77,529,20,25
838,87,781,20,25
839,24,202,20,25
839,40,115,20,25
839,72,428,20,25
839,77,508,20,25
840,11,648,20,25
840,24,231,20,25
840,40,94,20,25
840,72,407,20,25
840,77,487,20,25
841,11,627,20,25
841,24,210,20,25
841,40,73,20,25
841,44,571,20,25
841,72,386,20,25
842,24,189,20,25
842,40,52,20,25
843,11,605,20,25
843,24,218,20,25
843,40,31,20,25
844,11,584,20,25
844,24,197,20,25
844,40,20,20,25
844,44,548,20,24
845,11,563,20,24
845,24,176,20,24
845,87,800,20,24
846,11,542,20,24
846,24,155,20,24
847,24,134,20,24
847,44,525,20,24
848,24,113,20,24
849,24,92,20,24
850,24,71,20,24
851,11,517,20,24
851,24,50,20,24
851,44,501,20,24
851,63,660,20,24
852,11,496,20,24
852,24,29,20,24
852,63,639,20,24
853,24,20,20,24
853,44,479,20,23
853,63,618,20,23
854,11,474,20,23
854,44,458,20,23
854,63,597,20,23
855,63,576,20,23
856,11,452,20,23
856,44,436,20,23
856,63,555,20,23
857,63,534,20,23
858,11,430,20,23
858,63,513,20,23
858,77,699,20,23
859,11,459,20,23
859,63,492,20,23
859,77,678,20,23
860,11,438,20,23
860,63,471,20,23
860,77,657,20,23
861,11,417,20,23
861,63,450,20,23
861,77,686,20,23
862,63,429,20,23
862,77,665,20,23
863,63,458,20,23
864,63,437,20,23
865,11,393,20,23
865,63,416,20,23
866,11,372,20,23
866,63,395,20,23
867,11,351,20,23
867,63,374,20,23
868,11,330,20,23
868,63,353,20,23
869,63,332,20,23
870,11,308,20,23
870,63,311,20,23
871,63,290,20,23
872,63,269,20,23
873,63,248,20,23
874,11,284,20,23
875,11,263,20,23
876,11,242,20,23
885,44,387,20,24
886,11,212,20,24
888,44,364,20,24
888,77,800,20,24
889,11,189,20,24
889,44,393,20,24
890,11,168,20,24
890,44,372,20,24
890,77,800,20,24
891,44,401,20,24
892,44,380,20,24
892,77,800,20,24
893,44,409,20,24
894,44,388,20,24
895,44,367,20,24
896,44,346,20,24
897,44,325,20,24
898,11,140,20,24
898,44,304,20,24
899,44,283,20,24
900,44,262,20,26
901,44,241,20,26
902,44,220,20,26
903,44,199,20,26
904,44,178,20,26
905,44,157,20,26
906,44,136,20,26
907,44,115,20,26
907,72,750,20,26
908,44,94,20,26
908,72,779,20,26
909,44,73,20,26
909,72,758,20,26
910,44,52,20,26
910,72,737,20,26
911,44,31,20,26
911,72,716,20,26
911,87,785,20,26
912,44,20,20,26
912,72,695,20,25
913,11,105,20,25
913,72,674,20,25
913,87,763,20,25
914,72,653,20,25
914,87,742,20,25
915,72,682,20,25
915,87,771,20,25
916,87,750,20,25
917,11,81,20,25
917,87,729,20,25
918,11,60,20,25
918,87,708,20,25
919,87,687,20,25
920,87,666,20,25
921,87,645,20,25
925,72,652,20,25
927,72,630,20,25
928,38,422,20,25
930,72,607,20,25
932,72,585,20,25
934,11,24,20,25
934,72,563,20,25
943,72,534,20,24
944,72,513,20,24
963,72,474,20,25
993,87,777,20,25
994,77,793,20,25
995,87,800,20,25
997,87,778,20,25
998,87,757,20,25
1012,89,799,20,25
1052,77,765,20,25
1057,87,793,20,25
1058,87,772,20,25
1060,87,750,20,25
1062,87,728,20,25
1066,87,704,20,25
1067,87,733,20,25
1068,87,712,20,25
1069,87,691,20,25
1070,87,670,20,25
1071,87,649,20,25
1072,87,628,20,25
1075,77,722,20,25
1133,87,647,20,25
1134,87,626,20,25
1136,87,604,20,25
1137,87,583,20,25
1211,47,450,20,19
1211,95,750,20,19
1212,47,429,20,19
1213,47,408,20,19
1214,47,387,20,17
1215,47,366,20,17
1215,72,252,20,17
1216,47,345,20,17
1217,47,324,20,17
1217,72,230,20,17
1218,47,353,20,17
1218,72,209,20,17
1219,47,332,20,17
1219,53,561,20,17
1219,72,188,20,17
1220,47,311,20,17
1220,53,540,20,17
1220,72,167,20,17
1221,47,290,20,17
1221,72,146,20,17
1222,47,269,20,17
1222,72,125,20,17
1223,47,248,20,17
1223,72,104,20,17
1224,47,227,20,17
1224,72,83,20,17
1225,47,206,20,17
1225,72,62,20,17
1226,47,185,20,17
1226,72,41,20,17
1227,47,164,20,17
1227,72,20,20,17
1228,47,143,20,16
1229,47,122,20,16
1230,47,101,20,16
1231,19,450,20,17
1231,47,80,20,17
1232,19,429,20,17
1232,47,59,20,17
1233,19,408,20,17
1233,47,38,20,17
1234,19,387,20,17
1234,47,20,20,17
1235,19,366,20,16
1236,19,345,20,17
1237,19,324,20,17
1238,19,303,20,17
1239,19,282,20,16
1240,19,261,20,16
1241,19,240,20,16
1242,19,219,20,16
1243,19,198,20,16
1244,19,177,20,16
1245,19,156,20,16
1246,19,135,20,16
1247,19,114,20,16
1248,19,143,20,16
1249,19,122,20,16
1250,19,101,20,16
1251,19,80,20,16
1252,19,59,20,16
1253,19,38,20,16
1254,19,20,20,16
1255,59,454,20,15
1256,27,430,20,15
1257,59,432,20,15
1260,59,459,20,15
1262,59,437,20,15
1264,59,415,20,15
1266,59,393,20,15
1269,59,370,20,15
1270,59,349,20,15
1273,59,326,20,15
1277,59,302,20,15
1280,59,279,20,14
1283,59,256,20,14
1286,59,283,20,14
1289,59,260,20,14
1292,59,237,20,15
1295,59,214,20,15
1298,59,191,20,15
1302,59,167,20,13
1306,59,143,20,13
1310,59,169,20,13
1314,59,145,20,13
1319,59,120,20,13
1323,59,96,20,13
1323,77,604,20,13
1324,77,583,20,13
1325,77,562,20,13
1327,59,72,20,13
1331,59,48,20,13
1336,59,73,20,13
1340,59,49,20,13
1344,59,25,20,13
1588,77,279,20,12
1591,77,256,20,12
1592,69,798,20,12
1594,69,800,20,12
1594,77,233,20,12
1597,77,210,20,12
1600,77,187,20,12
1608,77,159,20,10
1609,26,785,20,9
1610,26,764,20,9
1611,26,743,20,9
1611,77,136,20,9
1612,26,722,20,9
1614,77,113,20,9
1615,26,699,20,9
1617,77,90,20,9
1618,26,676,20,9
1619,69,800,20,9
1621,26,653,20,9
1621,69,778,20,9
1624,26,630,20,9
1625,26,609,20,9
1626,26,588,20,9
1627,26,567,20,9
1628,26,546,20,9
1629,26,525,20,9
1635,26,499,20,11
1637,26,477,20,11
1639,26,455,20,11
1650,26,424,20,11
1654,69,725,20,11
1655,26,399,20,11
1714,44,799,20,12
1726,44,767,20,12
1741,44,732,20,12
1759,44,694,20,11
1773,44,660,20,11
1781,44,632,20,11
1824,44,569,20,11
