4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,23,450,20,29
400,35,100,20,29
400,36,799,20,29
400,40,150,20,29
400,51,200,20,29
400,55,150,20,29
400,62,796,20,29
400,81,790,20,29
401,23,429,20,29
401,36,778,20,29
401,40,129,20,29
401,51,179,20,29
401,55,129,20,29
401,62,775,20,29
401,81,769,20,29
402,36,757,20,29
402,40,108,20,29
402,51,158,20,29
402,55,108,20,29
402,62,754,20,29
402,81,748,20,29
403,36,736,20,29
403,40,87,20,29
403,51,137,20,29
403,55,87,20,29
403,62,733,20,29
403,81,727,20,29
404,23,456,20,29
404,36,715,20,29
404,40,66,20,29
404,51,116,20,29
404,55,66,20,29
404,62,712,20,29
404,81,706,20,29
405,23,435,20,29
405,36,694,20,29
405,40,45,20,29
405,51,95,20,29
405,55,45,20,29
405,62,691,20,29
405,81,685,20,29
406,23,414,20,29
406,36,673,20,29
406,40,24,20,29
406,51,74,20,29
406,55,24,20,29
406,62,670,20,29
406,81,664,20,29
407,23,443,20,29
407,36,652,20,29
407,40,20,20,29
407,51,53,20,28
407,55,20,20,28
407,62,649,20,27
407,81,643,20,27
408,22,292,20,27
408,23,472,20,27
408,36,631,20,27
408,51,32,20,27
408,62,628,20,27
408,81,622,20,27
408,92,242,20,27
409,22,271,20,27
409,23,451,20,27
409,36,710,20,27
409,51,20,20,27
409,62,607,20,26
409,81,601,20,26
410,22,250,20,26
410,23,430,20,26
410,36,689,20,26
410,62,586,20,26
410,81,580,20,26
410,83,660,20,26
411,22,229,20,26
411,23,409,20,26
411,36,668,20,26
411,62,565,20,26
411,81,559,20,26
411,83,639,20,26
412,22,208,20,26
412,36,647,20,26
412,62,544,20,26
412,81,588,20,26
412,83,618,20,26
413,22,187,20,26
413,36,626,20,26
413,62,523,20,26
413,81,567,20,26
413,83,597,20,26
414,22,166,20,26
414,36,605,20,26
414,62,502,20,26
414,81,546,20,26
414,83,576,20,26
415,22,145,20,26
415,36,584,20,26
415,62,481,20,26
415,81,525,20,26
415,83,555,20,26
416,22,124,20,26
416,23,384,20,26
416,36,563,20,26
416,81,504,20,26
416,83,534,20,26
417,22,103,20,26
417,23,363,20,26
417,36,542,20,26
417,81,483,20,26
417,83,513,20,26
418,22,82,20,26
418,23,342,20,26
418,36,521,20,26
418,81,462,20,26
418,83,492,20,26
419,22,61,20,26
419,23,321,20,26
419,36,550,20,26
419,81,441,20,26
420,22,40,20,26
420,23,300,20,26
420,36,529,20,26
420,81,420,20,26
421,22,69,20,26
421,23,279,20,26
421,36,508,20,26
421,81,399,20,26
422,22,48,20,26
422,23,258,20,26
422,36,487,20,26
422,81,378,20,26
423,22,27,20,26
423,23,237,20,26
423,35,157,20,26
423,36,466,20,26
423,81,357,20,26
423,83,467,20,26
424,22,20,20,26
424,23,216,20,25
424,36,445,20,25
424,81,336,20,25
425,23,195,20,25
425,36,424,20,25
425,81,315,20,25
425,83,445,20,25
426,23,174,20,25
426,36,403,20,25
426,81,294,20,25
426,83,424,20,25
427,23,153,20,25
427,36,382,20,25
427,81,273,20,25
427,83,403,20,25
428,23,132,20,25
428,36,361,20,25
428,81,252,20,25
428,83,382,20,25
429,23,111,20,25
429,36,340,20,25
429,81,231,20,25
429,83,361,20,25
430,23,90,20,25
430,36,319,20,25
430,81,210,20,25
430,83,340,20,25
431,23,69,20,25
431,36,298,20,25
431,81,189,20,25
431,83,319,20,25
432,23,98,20,25
432,36,277,20,25
432,81,168,20,25
432,83,298,20,25
433,23,127,20,25
433,36,256,20,25
433,81,147,20,25
433,83,277,20,25
434,23,106,20,25
434,36,235,20,25
434,81,126,20,25
434,83,256,20,25
435,23,85,20,25
435,36,214,20,25
435,81,105,20,25
435,83,235,20,25
436,23,64,20,25
436,36,193,20,25
436,81,84,20,25
436,83,214,20,25
436,91,664,20,25
437,23,43,20,25
437,36,172,20,25
437,81,113,20,25
437,83,193,20,25
438,23,22,20,25
438,36,151,20,25
438,81,92,20,25
438,83,172,20,25
439,23,20,20,25
439,36,130,20,24
439,81,71,20,24
439,83,151,20,24
440,35,120,20,24
440,36,109,20,24
440,81,50,20,24
440,83,130,20,24
441,36,88,20,24
441,81,29,20,24
442,36,67,20,24
442,62,434,20,24
442,81,20,20,24
443,36,46,20,23
444,36,25,20,23
445,36,20,20,23
447,83,103,20,22
448,83,82,20,22
449,83,61,20,22
450,83,40,20,22
451,83,20,20,22
453,35,287,20,21
463,62,393,20,21
477,91,603,20,21
484,62,352,20,21
485,62,331,20,21
491,91,569,20,21
492,91,548,20,21
493,91,527,20,21
494,91,506,20,21
495,91,485,20,21
496,91,464,20,21
497,91,443,20,21
498,91,422,20,21
511,91,439,20,21
512,91,418,20,21
513,91,397,20,21
514,91,376,20,21
515,91,355,20,21
516,62,330,20,21
516,91,334,20,21
517,91,313,20,21
518,91,292,20,21
519,91,271,20,21
520,91,250,20,21
521,91,229,20,21
522,62,304,20,21
522,91,208,20,21
530,62,276,20,21
533,62,253,20,21
540,91,170,20,21
541,91,149,20,21
542,91,128,20,21
543,91,107,20,21
544,91,86,20,21
545,91,65,20,21
546,91,44,20,21
547,91,23,20,21
548,91,20,20,21
560,62,256,20,20
568,62,228,20,20
572,62,204,20,20
658,62,198,20,20
686,62,200,20,20
722,62,194,20,20
732,6,568,20,20
733,6,547,20,20
733,62,213,20,20
736,6,524,20,20
736,62,190,20,20
739,6,501,20,20
742,6,478,20,20
747,6,453,20,20
800,18,488,20,14
801,18,467,20,14
802,18,446,20,14
803,18,425,20,14
804,18,404,20,14
805,18,383,20,14
806,18,362,20,21
806,76,757,20,21
806,96,400,20,21
807,18,341,20,21
807,96,379,20,21
808,18,320,20,22
808,96,358,20,22
809,18,299,20,28
809,89,450,20,28
809,96,337,20,28
810,18,328,20,29
810,89,429,20,29
810,96,316,20,29
811,18,407,20,31
811,76,732,20,31
811,89,408,20,31
811,96,295,20,31
812,18,386,20,31
812,89,387,20,31
812,96,274,20,31
813,18,365,20,31
813,89,366,20,31
813,96,253,20,31
814,18,344,20,33
814,30,392,20,33
814,89,345,20,33
814,96,232,20,33
815,18,323,20,33
815,30,371,20,33
815,89,324,20,33
815,96,211,20,33
816,18,302,20,33
816,89,303,20,33
816,96,190,20,33
817,18,281,20,33
817,30,349,20,33
817,89,282,20,33
817,96,169,20,33
818,18,260,20,33
818,30,328,20,33
818,89,261,20,33
818,96,148,20,33
819,18,239,20,33
819,30,307,20,33
819,89,240,20,33
819,96,127,20,33
820,18,218,20,33
820,30,286,20,33
820,67,438,20,33
820,76,703,20,33
820,89,219,20,33
820,96,106,20,33
821,7,438,20,33
821,18,197,20,33
821,30,265,20,33
821,76,682,20,33
821,89,198,20,33
821,96,85,20,33
822,18,176,20,33
822,30,244,20,33
822,76,661,20,33
822,89,177,20,33
822,96,64,20,33
823,7,416,20,33
823,18,155,20,33
823,30,223,20,33
823,76,640,20,33
823,89,156,20,33
823,96,43,20,33
824,18,134,20,33
824,30,202,20,33
824,76,619,20,33
824,89,135,20,33
824,96,22,20,33
825,18,113,20,34
825,30,181,20,34
825,41,400,20,34
825,67,413,20,34
825,76,598,20,34
825,89,114,20,34
825,96,20,20,34
826,7,443,20,33
826,18,92,20,33
826,30,160,20,33
826,76,577,20,33
826,89,93,20,33
827,18,71,20,34
827,30,139,20,34
827,41,378,20,34
827,76,556,20,34
827,89,72,20,34
828,18,50,20,34
828,30,118,20,34
828,76,535,20,34
828,89,51,20,34
829,7,470,20,34
829,18,29,20,34
829,30,97,20,34
829,76,514,20,34
829,89,30,20,34
830,18,20,20,34
830,30,76,20,33
830,76,493,20,33
830,89,20,20,33
831,30,55,20,33
831,76,472,20,33
832,30,34,20,33
833,7,446,20,33
833,30,20,20,33
833,56,427,20,32
834,56,406,20,32
835,56,385,20,32
836,56,364,20,32
837,56,343,20,32
838,56,322,20,32
838,76,445,20,32
839,56,301,20,32
840,7,419,20,32
840,56,280,20,32
841,56,259,20,32
842,56,238,20,32
843,56,217,20,32
844,7,395,20,32
844,56,196,20,32
845,56,175,20,32
846,56,154,20,32
847,7,372,20,32
847,56,133,20,32
848,7,351,20,32
848,56,112,20,32
848,67,570,20,32
849,7,330,20,32
849,56,91,20,32
849,76,414,20,32
850,7,309,20,32
850,56,70,20,32
851,7,288,20,32
851,56,49,20,32
851,67,547,20,32
852,7,267,20,32
852,56,28,20,32
852,67,526,20,32
852,76,391,20,32
853,7,246,20,32
853,56,20,20,32
854,7,225,20,31
854,67,504,20,31
855,7,204,20,31
855,67,533,20,31
856,7,183,20,31
857,7,162,20,31
857,67,511,20,31
858,7,191,20,31
858,67,490,20,31
859,7,220,20,31
860,7,199,20,31
860,67,468,20,31
861,7,178,20,31
861,67,447,20,31
862,7,207,20,31
862,67,426,20,31
863,7,186,20,31
863,67,405,20,31
864,7,165,20,31
864,67,384,20,31
864,76,359,20,31
865,7,144,20,31
865,76,338,20,31
866,7,123,20,31
866,67,412,20,31
866,76,317,20,31
867,7,102,20,31
867,67,391,20,31
868,7,81,20,31
869,7,60,20,31
869,67,369,20,31
870,7,189,20,31
870,67,348,20,31
871,7,268,20,31
872,7,447,20,31
875,7,524,20,31
876,7,503,20,31
876,67,322,20,31
877,76,286,20,31
878,7,531,20,31
883,7,506,20,31
888,7,531,20,31
890,7,509,20,31
891,7,488,20,31
892,7,467,20,31
893,7,446,20,31
894,7,425,20,31
895,7,404,20,31
897,76,246,20,31
898,76,225,20,31
901,7,378,20,35
903,76,200,20,35
905,7,354,20,35
907,7,332,20,35
907,67,321,20,35
909,76,174,20,35
910,7,309,20,35
911,67,297,20,35
913,7,286,20,35
916,7,263,20,35
918,7,241,20,35
919,7,220,20,35
920,7,199,20,35
921,7,178,20,35
921,67,267,20,35
922,7,157,20,35
923,7,136,20,35
924,7,115,20,35
924,67,244,20,35
925,7,94,20,35
926,7,73,20,35
927,7,52,20,35
927,67,221,20,35
928,7,31,20,35
928,67,200,20,35
929,7,20,20,35
931,67,177,20,34
934,67,154,20,34
937,67,131,20,34
939,67,159,20,34
940,67,138,20,34
943,67,115,20,34
945,67,93,20,34
946,67,72,20,34
948,67,50,20,34
948,76,115,20,34
950,67,28,20,35
951,67,20,20,35
955,76,88,20,34
965,76,58,20,34
968,76,35,20,34
1218,35,799,20,31
1220,35,777,20,31
1223,10,670,20,31
1223,35,754,20,31
1224,10,649,20,31
1224,31,799,20,31
1226,31,777,20,31
1226,35,731,20,31
1228,31,755,20,30
1229,35,708,20,30
1231,35,686,20,30
1233,35,664,20,31
1234,31,779,20,31
1235,31,800,20,31
1236,35,641,20,31
1242,35,615,20,31
1245,31,793,20,31
1245,35,592,20,31
1248,35,569,20,32
1251,35,546,20,32
1253,31,800,20,32
1253,35,524,20,32
1255,35,502,20,32
1256,35,481,20,32
1258,35,509,20,32
1260,35,487,20,32
1262,35,465,20,32
1264,35,443,20,32
1267,10,586,20,32
1279,35,408,20,32
1294,31,791,20,32
1300,57,411,20,31
1301,57,390,20,31
1302,57,369,20,31
1303,57,348,20,31
1304,57,327,20,31
1305,57,306,20,31
1306,57,285,20,31
1307,57,264,20,31
1308,5,573,20,31
1308,35,409,20,31
1308,57,243,20,31
1309,57,222,20,31
1310,57,201,20,31
1311,31,784,20,31
1311,57,180,20,31
1312,57,159,20,31
1313,31,762,20,31
1313,35,384,20,31
1313,57,138,20,31
1315,57,116,20,31
1317,57,94,20,31
1320,35,357,20,31
1333,31,722,20,31
1335,31,799,20,31
1336,31,778,20,31
1338,57,53,20,31
1343,35,364,20,31
1350,31,744,20,31
1351,35,386,20,31
1352,31,722,20,31
1353,31,701,20,31
1354,31,680,20,31
1355,31,659,20,31
1356,31,638,20,31
1356,35,361,20,31
1358,55,600,20,31
1359,55,579,20,31
1360,55,558,20,31
1362,31,712,20,31
1363,35,334,20,31
1370,31,684,20,31
1372,31,662,20,30
1372,55,526,20,30
1373,55,505,20,30
1374,35,303,20,30
1374,55,484,20,30
1379,35,278,20,30
1386,35,301,20,30
1386,55,452,20,30
1387,55,431,20,30
1388,55,410,20,30
1396,35,271,20,30
1400,55,378,20,30
1401,35,246,20,30
1401,55,357,20,30
1402,55,336,20,30
1414,55,304,20,30
1415,55,283,20,30
1416,55,262,20,30
1417,31,647,20,30
1424,31,620,20,30
1425,31,599,20,30
1426,31,578,20,30
1427,31,557,20,30
1428,31,536,20,30
1428,55,230,20,30
1429,31,515,20,30
1429,35,248,20,30
1429,55,209,20,30
1430,10,403,20,30
1430,55,188,20,30
1431,31,543,20,30
1433,31,521,20,30
1438,31,496,20,30
1441,31,473,20,30
1442,35,215,20,30
1442,55,156,20,30
1443,55,135,20,30
1444,31,450,20,30
1444,55,114,20,30
1446,31,428,20,30
1454,31,400,20,30
1455,31,379,20,30
1456,31,358,20,30
1456,55,82,20,30
1457,31,337,20,30
1457,55,61,20,30
1458,31,316,20,30
1458,55,40,20,30
1459,31,295,20,30
1460,10,353,20,30
1461,10,332,20,30
1464,35,223,20,30
1475,35,192,20,30
1489,10,334,20,29
1492,31,342,20,29
1495,31,319,20,29
1497,31,297,20,29
1507,31,317,20,29
1508,31,296,20,29
1509,31,275,20,29
1510,31,254,20,29
1511,31,233,20,29
1512,31,212,20,29
1513,31,191,20,29
1513,35,184,20,29
1514,31,170,20,29
1515,31,149,20,29
1516,31,128,20,29
1517,31,107,20,29
1520,10,433,20,29
1521,35,206,20,29
1528,31,126,20,29
1529,31,105,20,29
1530,31,84,20,29
1531,31,63,20,29
1532,31,42,20,29
1533,31,21,20,29
1553,10,430,20,31
1576,35,181,20,31
1587,35,200,20,31
1590,35,177,20,31
1601,10,662,20,34
1602,19,348,20,34
1603,19,327,20,34
1604,19,306,20,34
1605,19,285,20,34
1606,19,264,20,36
1607,19,243,20,37
1608,19,222,20,37
1609,17,797,20,38
1609,19,201,20,38
1610,19,180,20,38
1612,17,774,20,39
1614,17,752,20,41
1623,17,723,20,41
1626,19,194,20,42
1637,19,163,20,42
1638,19,142,20,42
1639,19,171,20,42
1642,17,789,20,42
1653,17,797,20,43
1655,19,185,20,44
1655,56,399,20,44
1656,17,800,20,44
1657,17,779,20,44
1657,37,350,20,44
1658,17,758,20,44
1660,17,736,20,44
1661,29,289,20,44
1676,19,194,20,44
1690,17,791,20,44
1693,17,768,20,44
1694,17,747,20,44
1698,19,152,20,44
1704,17,717,20,46
1706,19,174,20,46
1707,19,153,20,46
1708,19,132,20,46
1709,19,111,20,46
1711,17,795,20,46
1713,17,773,20,46
1724,19,76,20,46
1725,17,741,20,46
1731,7,449,20,47
1733,7,427,20,47
1736,7,404,20,47
1737,17,793,20,47
1738,7,382,20,47
1740,7,360,20,47
1743,7,687,20,47
1744,19,36,20,47
1746,7,664,20,47
1746,19,20,20,47
1747,7,643,20,46
1748,7,622,20,46
1749,7,601,20,46
1750,7,580,20,47
1751,7,559,20,47
1752,7,538,20,48
1755,7,515,20,48
1757,7,493,20,48
1762,17,793,20,48
1766,7,514,20,48
1770,7,490,20,48
1771,17,792,20,48
1775,7,465,20,48
1776,17,767,20,48
1778,7,492,20,48
1779,7,471,20,48
1780,7,450,20,48
1781,7,429,20,48
1782,7,408,20,48
1783,7,387,20,49
1783,17,797,20,49
1785,17,775,20,49
1792,7,358,20,49
1794,17,794,20,49
1797,7,383,20,49
1802,7,358,20,50
1807,7,333,20,50
1809,7,311,20,50
1819,17,794,20,50
1823,17,770,20,50
1827,7,323,20,50
1830,7,350,20,50
1831,27,711,20,50
1832,27,690,20,50
1833,17,797,20,50
1834,7,326,20,50
1835,17,775,20,50
1840,7,350,20,50
1842,17,796,20,50
1849,7,371,20,50
1850,7,350,20,51
1851,7,329,20,51
1852,7,308,20,51
1852,17,766,20,51
1853,7,287,20,51
1853,17,745,20,51
1856,17,799,20,51
1861,7,259,20,51
1865,7,285,20,51
1866,17,798,20,51
1871,7,309,20,51
1873,7,287,20,51
1875,7,265,20,51
1876,17,768,20,51
1877,7,243,20,51
1877,17,747,20,51
1880,7,220,20,51
