825,41,800.576,2.57613,16
825,99,791.018,6.01824,16
826,41,800.634,12.6336,16
826,99,784.656,1.65612,16
827,41,800.691,4.69135,16
827,99,782.616,2.61632,16
828,41,800.388,4.38823,16
828,99,800.582,1.58196,16
829,41,795.432,2.43155,16
829,99,798.949,2.94869,16
830,41,792.749,2.749,16
830,99,800.569,2.56926,16
831,41,789.867,3.86667,16
831,99,800.772,1.7719,16
832,41,785.232,2.23244,16
832,99,800.075,1.07472,16
833,41,782.535,1.53494,16
833,99,800.868,0.867746,16
834,41,780.059,1.05944,16
834,99,799.702,0.702358,16
835,41,778.861,0.860901,16
835,99,798.878,0.8779,16
836,41,777.932,0.932112,16
836,99,797.013,1.01315,16
837,41,776.19,1.19042,16
837,99,795.374,4.37363,16
838,41,800.419,1.41876,16
838,99,790.705,5.70454,16
839,41,800.207,10.2067,16
839,99,784.608,1.60762,16
840,41,800.193,9.1934,16
840,99,782.629,2.62923,16
841,41,800.423,2.42338,16
841,99,779.579,1.57858,16
842,41,797.64,3.64022,16
842,99,777.906,2.90553,16
843,41,800.459,2.45901,16
843,99,800.547,2.54661,16
844,41,797.165,3.16549,16
844,99,800.772,1.77168,16
845,41,793.343,2.34252,16
845,99,800.086,1.08554,16
846,41,790.428,1.42839,16
846,99,800.874,0.874173,16
847,41,788.243,1.24284,16
847,99,799.702,0.702308,16
848,41,786.975,0.974578,16
848,99,798.878,0.877822,16
849,41,785.83,0.829741,16
849,99,797.976,0.975514,16
850,41,784.996,0.996224,16
850,99,796.376,4.37575,16
851,41,800.153,1.1529,16
851,99,791.711,5.71067,16
852,41,800.944,1.94423,16
852,99,785.608,1.60801,16
853,41,800.041,9.04105,16
853,99,783.629,2.62932,16
854,41,800.439,2.4391,16
854,99,800.575,1.57509,16
855,41,800.119,4.11917,16
855,99,798.923,2.92342,16
856,41,795.484,2.48384,16
856,99,800.565,2.56525,16
857,41,792.321,2.32086,16
857,99,800.747,1.74675,16
858,41,789.738,2.73806,16
858,99,800.096,1.09634,16
859,41,786.442,1.44158,16
859,99,798.876,0.876421,16
860,41,784.434,1.43372,16
860,99,797.702,0.701532,16
861,41,782.07,1.07046,16
861,99,796.878,0.878158,16
862,41,780.86,0.859776,16
862,99,795.983,0.982866,16
863,41,779.936,0.93607,16
863,99,794.372,4.37185,16
864,41,800.219,1.21898,16
864,99,789.624,5.62403,16
865,41,800.446,1.44612,16
865,99,783.616,1.61609,16
866,41,800.728,8.72775,16
866,99,781.595,1.59452,16
867,41,800.618,5.61773,16
867,99,779.573,1.57257,16
868,41,800.563,6.56321,16
868,99,777.941,2.94076,16
869,41,793.352,3.35226,16
869,99,800.835,1.8354,16
870,41,800.942,1.94216,16
870,99,800.721,1.72068,16
871,41,800.836,2.83579,16
871,99,800.078,1.07798,16
872,41,797.193,2.19271,16
872,99,800.84,0.839963,16
873,41,794.16,2.16009,16
873,99,799.699,0.698637,16
874,41,791.231,1.23116,16
874,99,798.893,0.893455,16
875,41,789.951,0.950554,16
875,99,797.977,0.977087,16
876,41,788.831,0.831491,16
876,99,796.202,4.2025,16
877,41,800.993,0.992606,16
877,99,791.324,5.3241,16
878,41,800.195,1.19536,16
878,99,785.555,1.5552,16
879,41,800.172,6.17159,16
879,99,783.576,1.57612,16
880,41,800.094,8.09355,16
880,99,781.582,1.58196,16
881,41,800.343,2.34288,16
881,99,800.927,2.92749,16
882,41,800.256,4.25561,16
882,99,800.852,1.85214,16
883,41,800.82,1.82039,16
883,99,800.682,1.68168,16
884,41,800.197,2.19674,16
884,99,800.038,1.03831,16
885,41,800.704,2.70424,16
885,99,798.816,0.815911,16
886,41,797.238,2.23791,16
886,99,797.694,0.694183,16
887,41,794.742,1.74233,16
887,99,796.9,0.899543,16
888,41,792.122,1.1219,16
888,99,795.998,0.998055,16
889,41,790.899,0.899145,16
889,99,794.058,4.0576,16
890,41,789.886,0.885991,16
890,99,789.862,4.86195,16
891,41,800.207,1.20747,16
891,99,784.492,1.49168,16
892,41,800.391,1.39144,16
892,99,782.591,1.59104,16
893,41,800.76,5.75957,16
893,99,780.601,1.60146,16
894,41,800.823,4.82327,16
894,99,778.956,2.95596,16
895,41,800.544,6.5436,16
895,99,800.819,1.8192,16
896,41,800.781,1.78078,16
896,99,800.644,1.64378,16
897,41,800.881,1.88073,16
897,99,800.008,1.00844,16
898,41,800.789,2.78858,16
898,99,798.799,0.799392,16
899,41,797.191,3.19109,16
899,99,797.69,0.68985,16
900,41,793.156,2.156,17
900,99,796.058,1.05804,17
901,41,790.287,1.28703,17
901,99,794.01,1.0098,17
902,41,800.995,0.995092,17
902,99,792.627,3.62733,17
903,41,799.853,0.852627,17
903,99,788.554,1.55353,17
904,41,798.005,1.00501,17
904,99,786.808,3.80765,17
905,41,800.162,1.16199,17
905,99,782.554,1.5543,17
906,41,800.097,5.09716,17
906,99,781,2.9998,17
907,41,794.186,6.18614,17
907,99,800.912,2.91212,17
908,41,800.227,2.22658,17
908,99,800.816,1.816,17
909,41,800.259,2.2593,17
909,99,800.635,1.6353,17
910,41,800.792,1.79249,17
910,99,800.985,0.984752,17
911,41,800.766,2.76646,17
911,99,799.788,0.788325,17
912,41,797.517,3.51661,17
912,99,798.68,0.680268,17
913,41,793.207,2.20703,17
913,99,797.065,1.06531,17
914,41,790.554,1.55396,17
914,99,795.03,1.02951,17
915,41,788.102,1.10249,17
915,99,793.757,3.75665,17
916,41,786.886,0.885942,17
916,99,789.583,1.58308,17
917,41,785.93,0.929546,17
917,99,787.159,3.159,17
918,41,800.197,1.19662,17
918,99,783.53,1.53004,17
919,24,597.689,597.689,17
919,41,800.663,1.66314,16
919,99,781.953,2.95298,16
920,41,800.56,5.56003,16
920,99,778.889,2.88878,16
921,41,800.195,2.19486,16
921,99,800.713,1.71296,16
922,41,800.365,2.36479,16
922,99,800.494,1.49407,16
923,41,800.774,1.77393,16
923,99,800.963,0.962587,16
924,41,800.69,2.68976,16
924,99,799.729,0.728827,16
925,41,797.621,3.62096,16
925,99,798.747,0.747475,16
926,41,793.222,2.22244,16
926,99,797.082,1.08225,16
927,41,800.859,1.85892,16
927,99,795.051,1.05118,16
928,41,798.146,1.1457,16
928,99,793.404,4.40401,16
929,41,796.914,0.914094,16
929,99,788.587,1.58684,16
930,41,795.887,0.886858,16
930,99,786.553,1.55329,16
931,41,800.177,1.17651,16
931,99,784.55,1.54967,16
932,12,663.064,550.064,16
932,41,800.469,1.4693,16
932,99,782.038,3.03828,16
933,12,466.437,466.437,16
933,41,800.335,4.33524,15
933,99,778.924,1.92411,15
934,41,800.177,2.17699,15
934,99,800.649,1.64907,15
935,41,800.469,2.46869,15
935,99,800.188,1.18771,15
936,41,800.745,1.74528,15
936,99,800.927,0.926676,15
937,41,800.623,2.62279,15
937,99,799.714,0.714475,15
938,41,797.674,3.67366,15
938,99,798.843,0.843204,15
939,41,793.235,2.23529,15
939,99,797.111,1.11104,15
940,41,790.086,2.08603,15
940,99,795.009,4.00883,15
941,41,787.187,1.18694,15
941,99,790.683,4.68266,15
942,41,785.931,0.930754,15
942,99,785.547,1.54747,15
943,41,784.84,0.839969,15
943,99,783.557,1.55684,15
944,41,783.192,1.19157,15
944,99,781.552,1.55207,15
945,41,800.402,1.40226,15
945,99,779.059,3.05932,15
946,41,800.934,3.93409,15
946,99,775.907,1.90711,15
947,41,800.132,2.1317,15
947,99,800.611,1.61097,15
948,41,800.649,2.64913,15
948,99,800.132,1.13237,15
949,41,800.734,1.73416,15
949,99,800.909,0.908655,15
950,41,798.587,2.58709,15
950,99,799.704,0.70379,15
951,41,800.76,3.76024,15
951,99,798.876,0.876196,15
952,41,800.251,2.25053,15
952,99,797.058,1.05826,15
953,41,797.111,2.11053,15
953,99,795.031,4.0312,15
954,41,794.227,1.22738,15
954,99,790.771,4.7709,15
955,41,792.95,0.95049,15
955,99,785.442,1.44168,15
956,41,791.848,0.848214,15
956,99,783.528,1.52828,15
957,41,800.17,1.16966,15
957,99,781.053,3.05333,15
958,41,800.338,1.33796,15
958,99,777.045,3.04531,15
959,41,800.683,3.68339,15
959,99,773.91,1.91028,15
960,41,800.088,2.08804,15
960,99,800.578,1.57767,15
961,41,800.651,2.65082,15
961,99,800.12,1.12001,15
962,41,800.732,1.73164,15
962,99,800.901,0.901052,15
963,41,798.566,2.5661,15
963,99,799.701,0.700641,15
964,41,795.8,3.79971,15
964,99,798.004,1.00367,15
965,41,791.253,2.25316,15
965,99,796.024,1.02374,15
966,41,788.108,2.10832,15
966,99,794.871,3.87056,15
967,41,785.256,1.25601,15
967,99,790.71,4.71017,15
968,41,783.978,0.977743,15
968,99,785.403,1.40295,15
969,41,782.857,0.85661,15
969,99,783.502,1.50243,15
970,41,781.133,1.13328,15
970,99,781.021,3.02068,15
971,41,800.261,1.26126,15
971,99,777.082,3.08164,15
972,41,800.59,3.58955,15
972,99,773.902,1.9016,15
973,41,800.028,2.0281,15
973,99,800.553,1.55265,15
974,41,800.598,2.59803,15
974,99,800.088,1.08777,15
975,41,800.729,1.72881,15
975,99,800.864,0.864033,15
976,41,798.504,2.50412,15
976,99,799.692,0.691781,15
977,41,795.849,3.84908,15
977,99,798.011,1.01059,15
978,41,800.263,2.26284,15
978,99,796.972,0.971632,15
979,41,797.07,2.06978,15
979,99,795.535,3.53469,15
980,41,794.297,1.29713,15
980,99,791.527,1.52703,15
981,41,792.01,1.00994,15
981,99,789.72,3.71954,15
982,41,790.864,0.86356,15
982,99,785.49,1.48991,15
983,41,789.12,1.12044,15
983,99,783.981,2.98065,15
984,41,800.268,1.26832,15
984,99,780.063,3.06309,15
985,41,800.578,3.57785,15
985,99,776.811,1.81132,15
986,41,800.982,1.98209,15
986,99,800.537,1.53713,15
987,41,800.586,2.58587,15
987,99,800.051,1.05087,15
988,41,800.7,1.69978,15
988,99,798.78,0.780258,15
989,41,798.418,4.4184,15
989,99,797.696,0.69644,15
990,41,793.876,3.87599,15
990,99,796.047,1.04653,15
991,41,789.289,2.28868,15
991,99,794.972,0.971588,15
992,41,786.04,2.03996,15
992,99,793.502,3.50183,15
993,41,783.361,1.36058,15
993,99,789.561,1.56111,15
994,41,781.042,1.04213,15
994,99,787.693,1.69322,15
995,41,779.872,0.872405,15
995,99,785.527,1.52682,15
996,41,778.099,1.09942,15
996,99,783.026,3.02588,15
997,41,800.231,1.23095,15
997,99,779.021,2.02087,15
998,41,800.655,3.65548,15
998,99,776.69,1.69041,15
999,41,800.906,1.90598,15
999,99,800.458,1.45811,15
1000,41,800.475,2.47519,15
1000,99,800.995,0.995365,15
1001,41,800.681,1.68075,15
1001,99,799.731,0.731317,15
1002,41,798.428,4.42808,15
1002,99,798.731,0.731226,15
1003,41,793.975,3.97508,15
1003,99,797.084,1.08358,15
1004,41,789.34,2.33967,15
1004,99,795.958,3.95752,15
1005,41,800.023,2.02316,15
1005,99,791.535,3.53466,15
1006,41,800.431,1.43142,15
1006,99,787.503,1.50341,15
1007,41,798.089,1.0891,15
1007,99,785.506,1.50589,15
1008,41,796.887,0.88675,15
1008,99,783.18,3.1795,15
1009,41,800.092,1.09236,15
1009,99,779.041,3.04118,15
1010,41,800.281,1.28149,15
1010,99,775.003,2.00308,15
1011,41,800.633,3.63314,15
1011,99,772.625,1.62494,15
1012,41,800.43,3.43007,15
1012,99,800.249,1.24905,15
1013,41,800.497,2.49727,15
1013,99,800.976,0.976216,15
1014,41,800.661,1.66059,15
1014,99,799.719,0.719257,15
1015,41,798.695,2.69534,15
1015,99,798.792,0.791808,15
1016,41,795.019,4.01912,15
1016,99,797.11,1.11011,15
1017,41,790.396,2.39601,15
1017,99,795.321,4.3208,15
1018,41,787.011,2.0114,15
1018,99,790.92,3.92,15
1019,41,784.558,1.55789,15
1019,99,786.448,1.44837,15
1020,41,782.123,1.12257,15
1020,99,784.473,1.47299,15
1021,41,780.897,0.896753,15
1021,99,782.124,3.12369,15
1022,41,779.042,1.04198,15
1022,99,778.078,3.07807,15
1023,41,777.262,1.26155,15
1023,99,774.007,2.0068,15
1024,41,800.591,3.59147,15
1024,99,771.579,1.5789,15
1025,41,800.257,3.25688,15
1025,99,800.148,1.14842,15
1026,41,800.45,2.45041,15
1026,99,800.968,0.968082,15
1027,41,797.567,1.56681,15
1027,99,799.713,0.713429,15
1028,41,795.609,2.60886,15
1028,99,798.817,0.816868,15
1029,41,792.095,4.09537,15
1029,99,797.113,1.11294,15
1030,41,787.436,2.43563,15
1030,99,795.317,4.31668,15
1031,41,784.019,2.01937,15
1031,99,790.606,4.606,15
1032,41,800.646,1.64559,15
1032,99,785.421,1.42126,15
1033,41,800.176,1.17563,15
1033,99,783.448,1.44815,15
1034,41,800.922,0.92167,15
1034,99,781.099,3.09894,15
1035,41,799.004,1.00404,15
1035,99,777.121,3.12072,15
1036,41,797.254,1.25426,15
1036,99,773.994,1.99395,15
1037,41,800.502,3.50237,15
1037,99,771.541,1.5406,15
1038,41,800.052,3.05155,15
1038,99,800.089,1.08885,15
1039,41,800.888,1.8879,15
1039,99,800.953,0.952828,15
1040,41,798.522,1.52206,15
1040,99,799.715,0.714799,15
1041,41,796.63,2.62972,15
1041,99,798.941,0.940961,15
1042,41,793.141,4.14053,15
1042,99,797.094,1.09376,15
1043,41,788.466,2.46564,15
1043,99,795.142,4.14192,15
1044,41,785.002,2.00166,15
1044,99,790.428,1.42793,15
1045,41,782.71,1.70975,15
1045,99,788.393,1.39285,15
1046,41,780.196,1.19558,15
1046,99,786.396,1.39632,15
1047,41,778.929,0.928832,15
1047,99,784.018,3.01774,15
1048,41,777.983,0.98274,15
1048,99,780.074,2.07413,15
1049,41,776.232,1.23241,15
1049,99,777.875,1.87492,15
1050,41,800.382,3.38156,15
1050,99,775.49,1.49021,15
1051,41,800.824,2.82416,15
1051,99,800.065,1.06496,15
1052,41,800.92,1.91977,15
1052,99,800.836,0.836331,15
1053,41,798.482,1.48202,15
1053,99,799.698,0.698061,15
1054,41,796.57,2.57027,15
1054,99,798.041,1.04127,15
1055,41,793.095,4.09493,15
1055,99,796.963,0.962706,15
1056,41,788.493,2.4932,15
1056,99,795.737,3.73715,15
1057,41,785.98,1.97973,15
1057,99,791.471,1.47076,15
1058,41,783.8,1.79972,15
1058,99,789.672,1.67244,15
1059,41,800.225,1.22532,15
1059,99,787.124,3.12379,15
1060,41,798.934,0.933805,15
1060,99,783.011,3.01133,15
1061,41,797.964,0.963858,15
1061,99,779.08,2.0805,15
1062,41,796.232,1.23167,15
1062,99,776.749,1.74931,15
1063,41,800.312,3.31246,15
1063,99,800.466,1.46568,15
1064,41,800.084,3.08364,15
1064,99,800.047,1.04692,15
1065,41,800.847,1.84659,15
1065,99,798.775,0.774682,15
1066,41,798.646,2.64586,15
1066,99,797.683,0.683186,15
1067,41,795.596,2.59623,15
1067,99,796.077,1.07688,15
1068,41,792.168,4.1677,15
1068,99,794.489,4.48894,15
1069,41,787.494,2.49364,15
1069,99,789.783,3.78254,15
1070,41,784.976,1.97589,15
1070,99,785.451,1.45138,15
1071,41,782.747,1.74706,15
1071,99,783.609,1.60857,15
1072,41,780.224,1.2245,15
1072,99,781.151,3.1507,15
1073,41,778.932,0.93237,15
1073,99,777.051,3.05119,15
1074,41,777.967,0.966817,15
1074,99,773.078,2.07786,15
1075,41,776.226,1.22555,15
1075,99,770.68,1.67969,15
1076,41,800.375,3.37514,15
1076,99,800.45,1.44978,15
1077,41,800.738,2.73806,15
1077,99,800.02,1.01983,15
1078,41,800.807,1.80701,15
1078,99,798.76,0.760238,15
1079,41,800.668,2.66827,15
1079,99,797.683,0.6834,15
1080,41,797.578,2.5775,15
1080,99,796.096,1.09578,15
1081,41,794.109,4.10859,15
1081,99,794.484,4.48417,15
1082,41,789.517,2.51665,15
1082,99,789.751,3.7514,15
1083,41,786.957,1.95705,15
1083,99,785.422,1.42246,15
1084,41,800.843,1.84254,15
1084,99,783.533,1.53254,15
1085,41,798.266,1.26595,15
1085,99,800.132,3.13164,15
1086,41,796.954,0.954028,15
1086,99,796.034,2.03401,15
1087,41,795.95,0.950475,15
1087,99,793.097,2.09681,15
1088,41,794.242,1.24176,15
1088,99,790.674,1.67371,15
1089,41,800.305,3.30516,15
1089,99,800.256,1.25582,15
1090,41,800.645,2.64488,15
1090,99,800.99,0.98965,15
1091,41,800.308,2.30838,15
1091,99,799.74,0.739802,15
1092,41,797.624,2.62361,15
1092,99,798.816,0.816109,15
1093,41,794.511,4.51088,15
1093,99,797.124,1.12393,15
1094,41,789.148,4.14752,15
1094,99,795.669,4.66934,15
1095,41,784.549,2.5493,15
1095,99,790.079,1.0791,15
1096,41,781.975,1.97528,15
1096,99,788.859,0.85907,15
1097,41,779.947,1.94671,15
1097,99,787.378,3.37845,15
1098,41,777.292,1.29165,15
1098,99,783.142,3.1422,15
1099,41,775.957,0.956845,15
1099,99,779.056,2.05617,15
1100,41,774.854,0.853959,16
1100,99,776.056,2.05575,16
1101,41,773.198,1.19756,16
1101,99,773.557,1.55715,16
1102,41,800.273,3.27312,16
1102,99,771.077,1.07706,16
1103,41,800.698,2.69823,16
1103,99,800.938,0.938309,16
1104,41,800.812,1.81183,16
1104,99,799.712,0.711898,16
1105,41,798.705,2.70477,16
1105,99,798.938,0.938327,16
1106,41,795.576,2.57557,16
1106,99,797.108,1.10815,16
1107,41,792.158,4.15838,16
1107,99,795.679,4.67896,16
1108,41,787.579,2.57859,16
1108,99,790.365,1.36467,16
1109,41,800.004,2.00408,16
1109,99,788.86,0.860326,16
1110,41,797.946,1.94632,16
1110,99,800.182,3.18202,16
1111,41,795.324,1.32418,16
1111,99,796.078,3.07838,16
1112,41,793.961,0.96113,16
1112,99,792.114,2.11442,16
1113,41,792.863,0.862695,16
1113,99,789.949,1.9489,16
1114,41,791.19,1.19033,16
1114,99,787.479,1.47879,16
1115,41,800.368,3.36793,16
1115,99,785.027,1.02743,16
1116,41,800.728,2.72838,16
1116,99,783.9,0.900391,16
1117,41,800.733,1.73279,16
1117,99,782.687,0.687212,16
1118,41,798.696,2.69561,16
1118,99,781.011,1.0107,16
1119,41,795.579,2.57876,16
1119,99,779.984,0.983816,16
1120,41,792.238,4.23761,16
1120,99,778.262,4.26207,16
1121,41,787.608,2.60783,16
1121,99,773.523,1.52269,16
1122,41,784.005,2.00489,16
1122,99,771.853,0.853058,16
1123,41,781.909,1.90883,16
1123,99,770.089,3.08881,16
1124,41,779.347,1.34729,16
1124,99,766.875,1.87535,16
1125,41,777.98,0.979935,16
1125,99,764.094,2.09386,16
1126,41,776.859,0.858592,16
1126,99,761.869,1.86925,16
1127,41,775.17,1.17033,16
1127,99,759.427,1.42734,16
1128,41,800.391,3.39091,16
1128,99,757.975,0.974741,16
1129,41,800.74,2.73963,16
1129,99,756.783,0.78292,16
1130,41,800.704,1.70373,16
1130,99,755.67,0.669716,16
1131,41,798.709,2.70948,16
1131,99,754.062,1.06185,16
1132,41,795.561,2.56073,16
1132,99,752.144,5.14358,16
1133,41,792.195,4.19481,16
1133,99,746.103,1.10255,16
1134,41,800.618,2.61755,16
1134,99,744.851,0.850576,16
1135,41,797.038,2.03771,16
1135,99,743.261,4.26075,16
1136,41,794.903,1.90286,16
1136,52,798.553,709.553,16
1136,99,788.061,3.06117,16
1137,41,792.392,1.39197,16
1137,52,796.653,796.653,16
1137,99,784.947,1.94668,15
1138,41,790.019,1.01926,15
1138,99,782.114,2.11358,15
1139,41,788.866,0.866037,15
1139,99,779.816,1.81618,15
1140,41,787.168,1.16781,15
1140,99,777.434,1.4336,15
1141,41,800.338,3.33844,15
1141,99,775.979,0.978548,15
1142,41,800.745,2.7451,15
1142,99,774.757,0.756923,15
1143,41,800.674,1.67436,15
1143,99,773.662,0.662124,15
1144,41,798.683,2.6835,15
1144,99,772.116,1.11629,15
1145,41,795.569,4.56882,15
1145,99,770.725,5.72488,15
1146,41,790.29,4.28999,15
1146,99,764.11,1.11025,15
1147,41,785.66,2.66025,15
1147,99,762.863,0.863486,15
1148,41,782.088,2.08774,15
1148,99,761.782,3.78224,15
1149,41,779.851,1.85054,15
1149,99,757.01,3.01017,15
1150,41,777.427,1.42706,15
1150,99,753.984,1.9839,15
1151,41,775.061,1.06103,15
1151,99,751.074,2.07366,15
1152,41,773.866,0.865657,15
1152,99,748.711,1.71057,15
1153,41,772.149,1.14857,15
1153,99,746.31,1.30984,15
1154,41,770.433,3.43329,15
1154,99,744.971,0.970599,15
1155,41,800.774,2.7739,15
1155,99,743.72,0.719984,15
1156,41,800.635,1.63459,15
1156,99,742.736,0.736363,15
1157,41,798.637,2.63727,15
1157,99,741.13,1.12986,15
1158,41,795.402,2.4023,15
1158,99,739.562,6.56215,15
1159,41,792.25,4.25046,15
1159,99,732.108,1.10825,15
