8076,45,773.42,773.42,88
8103,0,757.958,757.958,87
8117,55,791.743,791.743,87
8129,27,797.594,797.594,86
8266,6,776.171,737.171,86
8267,6,511.779,511.779,86
8277,35,795.56,795.56,85
8332,60,799.379,792.379,84
8358,44,779.671,779.671,85
8464,62,795.363,795.363,86
8527,20,800.458,791.458,86
8605,89,764.832,764.832,88
8609,47,779.16,703.16,87
8610,47,620.24,620.24,87
8691,98,793.951,793.951,87
8736,2,797.689,797.689,86
8808,10,797.748,744.748,85
8809,10,727.468,727.468,85
8872,86,779.851,779.851,84
9068,6,692.702,692.702,88
9071,30,796.199,796.199,87
9159,44,643.484,643.484,89
9873,30,794.161,794.161,96
9960,44,798.166,798.166,95
10038,16,784.648,777.648,94
10039,16,461.848,461.848,94
10113,61,784.928,784.928,93
10147,10,793.287,793.287,92
10405,32,778.122,538.122,90
10406,32,495.132,495.132,90
10504,71,794.213,794.213,90
10702,98,712.159,712.159,92
10757,12,770.017,664.017,91
10758,12,488.885,488.885,91
10816,80,746.872,746.872,88
10824,84,784.728,784.728,87
10828,23,798.127,798.127,86
10893,49,786.439,677.439,86
10894,49,366.679,366.679,86
10914,61,775.223,775.223,86
10970,13,722.532,695.532,86
10971,13,459.269,459.269,86
11053,90,733.154,689.154,85
11054,90,638.221,638.221,85
11227,79,799.538,795.538,85
11228,79,676.564,676.564,85
11544,99,773.777,773.777,86
11547,10,800.741,782.741,85
11548,10,703.816,703.816,85
11695,49,768.291,768.291,88
11940,31,786.31,691.31,90
11941,31,406.749,406.749,90
11994,90,798.616,798.616,89
12027,44,795.167,795.167,89
12048,11,767.522,767.522,90
12548,96,798.606,798.606,92
12742,31,750.533,750.533,92
12746,99,662.078,662.078,92
12800,93,794.684,749.684,90
12801,93,756.05,756.05,90
13751,7,799.639,785.639,96
13752,7,471.626,471.626,96
14364,80,764.503,763.503,96
14553,7,694.527,694.527,98
14617,67,799.781,799.781,97
15361,57,787.872,787.872,96
15530,46,785.94,785.94,98
15573,64,785.88,785.88,96
15627,82,734.729,734.729,95
15684,11,792.609,792.609,94
16162,57,602.199,602.199,94
16202,99,796.321,796.321,93
16220,24,794.738,790.738,92
16282,93,783.739,751.739,91
16283,93,746.328,746.328,91
16332,46,671.097,671.097,91
16396,63,775.393,775.393,92
16420,41,620.691,620.691,91
16832,82,799.633,799.633,91
17019,89,797.469,796.469,89
17040,96,798.821,784.821,89
17054,96,693.312,693.312,89
17237,41,794.571,794.571,92
17261,49,784.203,749.203,91
17262,49,726.381,726.381,91
17633,82,797.454,797.454,91
17659,78,796.118,796.118,90
18075,88,789.006,789.006,94
18145,84,799.86,799.86,92
18635,65,780.9,780.9,93
18854,34,780.89,716.89,93
18855,34,526.639,526.639,93
18946,84,617.435,617.435,95
19773,97,796.179,794.179,97
19774,97,768.283,768.283,97
20109,39,753.985,753.985,95
20898,25,797.74,797.74,97
20910,39,725.152,725.152,97
21028,9,792.669,792.669,96
21201,69,797.586,778.586,95
21202,69,475.315,475.315,95
21486,76,793.896,793.896,95
21795,93,761.995,761.995,95
21943,83,739.42,735.42,95
21944,83,511.259,511.259,95
22004,56,793.181,793.181,95
22015,32,782.933,746.933,94
22016,32,436.627,436.627,94
22062,78,762.493,749.493,93
22063,78,520.63,520.63,93
22205,20,797.646,797.646,93
22226,27,771.241,770.241,92
22270,86,793.511,777.511,91
22271,86,732.146,732.146,91
22287,76,786.535,786.535,91
22325,84,785.165,778.165,90
22326,84,588.269,588.269,90
22333,82,796.545,790.545,89
22334,82,613.152,613.152,89
22339,2,775.953,775.953,88
22395,43,797.707,797.707,87
22430,44,798.885,798.885,86
22452,9,770.577,738.577,85
22453,9,543.383,543.383,85
22475,62,799.413,799.413,84
22864,78,753.979,753.979,84
22879,65,785.846,773.846,83
22880,65,570.074,570.074,83
22987,53,760.421,663.421,82
22988,53,634.597,634.597,82
23011,20,725.987,725.987,83
23033,92,782.795,782.795,83
23127,84,793.866,793.866,84
23196,43,772.352,772.352,86
23205,56,635.765,635.765,86
23249,44,793.644,793.644,85
23346,69,796.928,796.928,87
23404,30,791.032,750.032,87
23405,30,547.283,547.283,87
23569,77,781.954,781.954,87
23998,43,792.404,792.404,90
24206,30,717.62,717.62,93
24787,10,709.14,709.14,95
24985,24,789.015,760.015,95
24986,24,711.654,711.654,95
25080,11,765.414,765.414,95
25344,32,785.397,734.397,94
25345,32,541.707,541.707,94
25582,14,798.756,798.756,93
26111,91,792.342,792.342,96
26355,84,790.829,773.829,97
26383,14,729.435,729.435,97
26675,72,792.721,790.721,96
26676,72,663.414,663.414,96
26877,0,708.738,708.738,94
26914,91,580.944,580.944,93
26996,97,765.745,736.745,91
27072,86,789.914,789.914,90
27387,43,782.563,782.563,89
28083,18,775.153,775.153,98
28115,91,580.457,580.457,97
28511,36,768.196,750.196,98
28512,36,548.621,548.621,98
28611,15,773.391,767.391,97
28769,43,785.564,770.564,95
29235,64,790.66,790.66,92
29318,76,799.735,797.735,91
29618,22,782.985,733.985,93
29619,22,506.591,506.591,93
29697,10,800.424,740.424,93
29698,10,672.233,672.233,93
29700,3,764.924,694.924,92
29701,3,716.901,716.901,92
29786,54,786.616,786.616,94
29919,9,800.56,737.56,93
30036,64,674.463,674.463,93
30050,44,732.436,531.436,92
30051,44,569.495,569.495,92
30103,9,797.998,797.998,91
30133,62,776.443,776.443,91
30144,28,800.442,780.442,90
30174,56,797.91,776.91,88
30545,36,773.071,773.071,87
30553,88,797.856,797.856,86
30632,45,751.033,751.033,85
30823,41,683.964,683.964,81
30924,25,735.121,735.121,82
30965,37,796.755,796.755,81
31321,70,783.311,783.311,86
31402,77,767.756,761.756,86
31403,77,504.48,504.48,86
31902,25,790.474,790.474,93
31943,7,628.269,628.269,92
32000,33,782.806,752.806,89
33391,57,779.117,779.117,92
33511,98,775.801,737.801,90
33512,98,276.786,276.786,90
33599,83,786.546,779.546,89
33600,83,520.09,520.09,89
33654,29,799.086,743.086,87
33655,29,645.709,645.709,87
33820,58,793.906,770.906,84
33824,58,728.482,728.482,84
34162,74,799.718,799.718,86
34462,29,734.025,734.025,90
34549,69,778.845,773.845,92
34552,7,793.559,793.559,92
34552,69,362.038,362.038,91
34769,85,800.782,757.782,88
34770,85,739.927,739.927,88
34773,3,795.298,795.298,87
34959,90,786.462,786.462,86
35247,36,789.563,789.563,87
35419,59,777.04,777.04,91
35629,4,789.7,789.7,91
35646,85,684.304,684.304,90
35749,37,773.932,765.932,89
35750,37,456.352,456.352,89
35807,79,793.748,694.748,89
35969,75,797.953,759.953,86
36162,64,799.402,799.402,87
36242,87,799.321,715.321,86
36430,4,681.781,681.781,89
36705,15,797.729,797.729,92
36831,17,787.827,667.827,91
36832,17,626.48,626.48,91
36854,74,781.002,761.002,90
36855,74,530.525,530.525,90
37231,4,674.721,674.721,85
37321,11,773.479,773.479,83
37500,61,781.116,662.116,83
37503,61,534.17,534.17,83
37536,48,771.113,687.113,83
37537,48,722.747,722.747,83
37633,17,710.285,710.285,83
37698,66,798.501,792.501,84
37699,66,795.168,795.168,84
38193,13,721.627,721.627,86
38304,61,593.328,593.328,88
38486,80,762.338,618.338,89
38487,80,391.71,391.71,89
38500,66,590.244,590.244,89
38591,47,783.189,783.189,89
38857,27,785.697,782.697,87
38858,27,750.136,750.136,87
38928,46,786.026,702.026,86
38943,46,466.212,466.212,85
39054,13,748.092,748.092,88
39092,79,793.024,507.024,87
39093,79,498.3,498.3,87
39233,4,769.211,769.211,88
39437,44,779.932,774.932,87
39463,53,775.77,687.77,87
39466,53,591.096,591.096,87
39491,60,721.315,591.315,85
39495,60,684.199,684.199,85
39695,15,784.484,776.484,86
39696,15,558.781,558.781,86
39843,31,795.575,757.575,86
39858,45,783.716,779.716,87
39859,45,731.542,731.542,87
39920,66,761.244,761.244,85
39945,49,796.307,697.307,84
39946,49,550.319,550.319,84
40027,35,795.873,741.873,84
40028,35,431.461,431.461,84
40108,27,744.35,735.35,85
40131,57,798.889,787.889,84
40134,0,768.903,736.903,84
40292,44,738.42,738.42,86
40323,78,799.548,760.548,86
40324,78,469.171,469.171,86
40425,99,785.755,701.755,86
40445,48,797.923,796.923,86
40531,96,788.808,788.808,86
40658,5,731.306,586.306,85
40659,5,550.177,550.177,85
40738,90,761.814,761.814,86
41346,51,800.928,747.928,89
41347,51,552.429,552.429,89
41427,32,791.531,791.531,89
41496,97,796.097,796.097,91
41552,44,790.642,518.642,90
41553,44,361.728,361.728,90
41571,99,784.147,731.147,89
41572,99,442.292,442.292,89
41763,60,789.776,744.776,88
41764,60,753.316,753.316,88
42180,0,783.983,783.983,89
42258,28,796.706,706.706,87
42259,28,472.864,472.864,87
42545,76,784.969,784.969,89
42998,41,797.97,780.97,92
42999,41,433.69,433.69,92
43257,84,784.961,784.961,93
43346,76,684.33,684.33,94
43351,21,797.264,762.264,93
43458,21,675.77,675.77,92
43966,19,799.561,681.561,92
44548,23,800.282,746.282,97
44549,23,502.704,502.704,97
44579,88,797.509,702.509,96
44757,60,799.108,395.108,97
45277,56,776.758,776.758,96
48438,26,770.366,770.366,98
53110,37,784.043,590.043,99
53111,37,534.616,534.616,99
53648,36,582.728,582.728,98
54451,36,662.095,662.095,99
55252,36,538.281,538.281,98
55369,92,782.027,782.027,96
57153,90,796.192,796.192,96
57766,97,796.858,684.858,97
57900,97,782.821,782.821,97
58755,90,766.394,766.394,99
61940,24,798.782,798.782,100
62918,34,784.415,703.415,100
65214,92,799.241,638.241,100
65216,92,764.046,764.046,100
72673,66,800.341,795.341,100
74004,15,794.667,794.667,100
74659,47,741.369,741.369,99
79617,55,793.562,793.562,100
