1,1,199,20,100
1,4,99,20,100
1,7,99,20,100
1,8,99,20,100
1,9,199,20,100
1,10,199,20,100
1,11,99,20,100
1,13,199,20,100
1,20,99,20,100
1,24,149,20,100
1,26,199,20,100
1,30,149,20,100
1,31,99,20,100
1,34,149,20,100
1,41,99,20,100
1,42,99,20,100
1,43,99,20,100
1,46,99,20,100
1,47,249,20,100
1,48,99,20,100
1,49,149,20,100
1,50,99,20,100
1,52,99,20,100
1,56,99,20,100
1,59,149,20,100
1,60,149,20,100
1,63,149,20,100
1,65,149,20,100
1,71,99,20,100
1,74,249,20,100
1,75,149,20,100
1,77,149,20,100
1,82,99,20,100
1,85,99,20,100
1,87,149,20,100
1,90,99,20,100
1,93,99,20,100
1,94,149,20,100
1,95,149,20,100
1,96,149,20,100
1,98,149,20,100
2,1,178,20,100
2,2,148,20,100
2,4,78,20,100
2,7,78,20,100
2,8,78,20,100
2,9,178,20,100
2,10,178,20,100
2,15,98,20,100
2,20,78,20,100
2,24,128,20,100
2,26,178,20,100
2,30,178,20,100
2,31,78,20,100
2,34,128,20,100
2,37,98,20,100
2,42,78,20,100
2,43,78,20,100
2,46,78,20,100
2,47,228,20,100
2,49,128,20,100
2,50,78,20,100
2,52,78,20,100
2,56,78,20,100
2,58,98,20,100
2,59,128,20,100
2,60,128,20,100
2,63,128,20,100
2,65,128,20,100
2,67,148,20,100
2,68,98,20,100
2,70,98,20,100
2,72,148,20,100
2,74,228,20,100
2,75,128,20,100
2,77,128,20,100
2,85,78,20,100
2,87,128,20,100
2,89,148,20,100
2,90,78,20,100
2,93,78,20,100
2,94,128,20,100
2,95,128,20,100
2,96,128,20,100
3,1,157,20,100
3,4,57,20,100
3,7,57,20,100
3,8,57,20,100
3,9,157,20,100
3,10,157,20,100
3,13,177,20,100
3,15,77,20,100
3,20,57,20,100
3,24,107,20,100
3,26,157,20,100
3,30,157,20,100
3,31,57,20,100
3,34,107,20,100
3,37,77,20,100
3,42,57,20,100
3,43,57,20,100
3,46,57,20,100
3,47,207,20,100
3,49,107,20,100
3,50,57,20,100
3,52,57,20,100
3,56,57,20,100
3,59,107,20,100
3,60,107,20,100
3,63,107,20,100
3,65,107,20,100
3,67,127,20,100
3,68,77,20,100
3,70,77,20,100
3,72,127,20,100
3,74,207,20,100
3,75,107,20,100
3,82,77,20,100
3,85,57,20,100
3,87,107,20,100
3,89,127,20,100
3,90,57,20,100
3,93,57,20,100
3,94,107,20,100
3,95,107,20,100
3,96,107,20,100
4,1,136,20,100
4,4,36,20,100
4,5,146,20,100
4,7,36,20,100
4,8,36,20,100
4,9,136,20,100
4,10,136,20,100
4,11,76,20,100
4,13,156,20,100
4,15,56,20,100
4,20,36,20,100
4,24,86,20,100
4,26,136,20,100
4,30,136,20,100
4,31,36,20,100
4,34,86,20,100
4,37,56,20,100
4,42,36,20,100
4,43,36,20,100
4,46,36,20,100
4,47,186,20,100
4,48,76,20,100
4,49,86,20,100
4,50,36,20,100
4,52,36,20,100
4,56,36,20,100
4,58,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,86,20,100
4,65,86,20,100
4,67,106,20,100
4,68,56,20,100
4,70,56,20,100
4,72,106,20,100
4,74,236,20,100
4,75,86,20,100
4,82,56,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,93,36,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,115,20,100
5,4,20,20,100
5,5,125,20,99
5,7,20,20,99
5,8,20,20,98
5,9,115,20,97
5,10,115,20,97
5,11,55,20,97
5,13,135,20,97
5,15,35,20,97
5,20,20,20,97
5,24,65,20,96
5,26,115,20,96
5,27,145,20,96
5,31,20,20,96
5,34,65,20,95
5,37,35,20,95
5,42,20,20,95
5,43,20,20,94
5,46,20,20,93
5,47,165,20,92
5,48,55,20,92
5,49,65,20,92
5,50,20,20,92
5,52,20,20,91
5,56,20,20,90
5,58,55,20,89
5,59,65,20,89
5,60,115,20,89
5,63,65,20,89
5,65,65,20,89
5,67,85,20,89
5,68,85,20,89
5,70,35,20,89
5,72,85,20,89
5,74,215,20,89
5,75,65,20,89
5,82,35,20,89
5,84,95,20,89
5,85,20,20,89
5,87,65,20,88
5,89,85,20,88
5,90,20,20,88
5,93,20,20,87
5,94,65,20,86
5,95,65,20,86
5,96,65,20,86
6,1,94,20,86
6,5,104,20,86
6,9,94,20,86
6,10,94,20,86
6,11,34,20,86
6,13,114,20,86
6,15,20,20,86
6,24,44,20,85
6,26,94,20,85
6,34,44,20,85
6,37,20,20,85
6,47,144,20,84
6,49,44,20,84
6,55,94,20,84
6,58,34,20,84
6,59,44,20,84
6,60,94,20,84
6,63,44,20,84
6,65,44,20,84
6,68,64,20,84
6,72,64,20,84
6,74,194,20,84
6,75,44,20,84
6,82,20,20,84
6,84,124,20,83
6,87,44,20,83
6,89,64,20,83
6,94,44,20,83
6,95,44,20,83
6,96,44,20,83
7,1,73,20,83
7,5,83,20,83
7,9,73,20,83
7,10,73,20,83
7,11,20,20,83
7,24,23,20,82
7,26,73,20,82
7,30,113,20,82
7,34,23,20,82
7,47,123,20,82
7,49,23,20,82
7,55,73,20,82
7,58,20,20,82
7,59,23,20,81
7,60,73,20,81
7,63,23,20,81
7,65,23,20,81
7,68,93,20,81
7,72,43,20,81
7,74,173,20,81
7,75,23,20,81
7,87,23,20,81
7,89,43,20,81
7,94,23,20,81
7,95,23,20,81
7,96,23,20,81
8,1,52,20,81
8,5,62,20,81
8,9,52,20,81
8,10,52,20,81
8,13,92,20,81
8,24,20,20,81
8,26,52,20,80
8,27,122,20,80
8,30,92,20,80
8,34,20,20,80
8,47,102,20,79
8,48,32,20,79
8,49,20,20,79
8,59,20,20,78
8,60,52,20,77
8,63,20,20,77
8,65,20,20,76
8,68,72,20,75
8,72,22,20,75
8,74,152,20,75
8,75,20,20,75
8,87,20,20,74
8,89,22,20,73
8,94,20,20,73
8,95,20,20,72
8,96,20,20,71
9,1,31,20,70
9,5,41,20,70
9,9,31,20,70
9,10,31,20,70
9,13,71,20,70
9,26,31,20,70
9,30,71,20,70
9,47,81,20,70
9,60,31,20,70
9,67,61,20,70
9,68,51,20,70
9,72,20,20,70
9,74,131,20,69
9,89,20,20,69
10,1,20,20,68
10,5,20,20,67
10,9,20,20,66
10,10,20,20,65
10,13,50,20,64
10,25,90,20,64
10,26,20,20,64
10,27,100,20,63
10,30,50,20,63
10,47,60,20,63
10,48,20,20,63
10,55,50,20,62
10,60,20,20,62
10,67,40,20,61
10,68,80,20,61
10,74,110,20,61
10,84,100,20,61
11,13,29,20,61
11,25,69,20,61
11,27,79,20,61
11,30,29,20,61
11,47,39,20,61
11,67,20,20,61
11,68,59,20,60
11,74,89,20,60
12,25,48,20,60
12,27,58,20,60
12,30,20,20,60
12,47,20,20,59
12,55,28,20,58
12,68,38,20,58
12,74,68,20,58
12,84,78,20,58
13,25,27,20,58
13,27,37,20,58
13,74,47,20,58
13,77,147,20,58
13,84,57,20,58
14,25,20,20,58
14,68,20,20,57
14,74,26,20,56
14,77,126,20,56
14,84,36,20,56
15,41,65,20,56
15,74,20,20,56
15,77,105,20,55
15,84,20,20,55
16,41,44,20,54
16,77,84,20,54
17,41,23,20,54
17,77,63,20,54
18,13,20,20,54
18,41,20,20,53
18,77,42,20,52
19,77,21,20,51
23,27,20,20,50
26,66,124,20,49
46,66,84,20,49
47,70,23,20,49
54,53,196,20,48
58,17,192,20,48
113,66,97,20,44
135,2,145,20,44
136,2,124,20,44
137,2,103,20,44
138,2,82,20,44
139,2,61,20,44
140,2,40,20,44
141,2,20,20,44
150,66,140,20,37
161,17,219,20,37
175,66,145,20,37
176,66,124,20,37
189,66,91,20,37
209,66,51,20,37
210,66,30,20,37
224,17,186,20,36
268,17,172,20,32
271,17,149,20,32
288,28,690,20,32
289,28,669,20,32
290,28,648,20,32
291,28,627,20,32
292,28,606,20,32
293,28,585,20,32
294,28,564,20,32
295,28,543,20,32
296,28,522,20,32
297,28,501,20,32
298,28,480,20,32
299,28,459,20,32
300,28,438,20,31
301,28,417,20,31
302,28,396,20,31
303,28,375,20,31
304,28,354,20,31
305,28,333,20,31
306,28,312,20,31
307,28,291,20,31
308,28,270,20,31
309,28,249,20,31
310,28,228,20,31
311,28,207,20,31
312,28,186,20,31
313,28,165,20,31
314,28,144,20,31
315,28,123,20,31
315,29,485,20,31
316,28,102,20,31
316,29,464,20,31
317,28,81,20,31
317,29,443,20,31
318,28,60,20,31
318,29,422,20,31
319,28,39,20,31
319,29,401,20,31
320,28,20,20,31
320,29,380,20,30
321,29,359,20,30
322,29,338,20,30
323,29,317,20,30
324,29,296,20,30
325,29,275,20,30
326,29,254,20,30
327,29,233,20,30
328,29,212,20,30
329,17,121,20,30
332,17,98,20,30
334,17,76,20,30
335,17,55,20,30
346,76,254,20,30
400,3,700,20,26
400,12,792,20,26
400,14,782,20,26
400,40,450,20,26
400,44,761,20,26
400,45,200,20,26
400,54,798,20,26
400,61,100,20,26
400,62,786,20,26
400,73,700,20,26
400,76,230,20,26
400,79,100,20,26
400,80,600,20,26
400,86,791,20,26
400,92,793,20,26
401,3,679,20,26
401,12,771,20,26
401,14,761,20,26
401,40,429,20,26
401,44,740,20,26
401,45,179,20,26
401,54,777,20,26
401,61,79,20,26
401,62,765,20,26
401,73,679,20,26
401,76,209,20,26
401,79,79,20,26
401,80,579,20,26
401,86,770,20,26
401,92,772,20,26
402,12,750,20,26
402,14,740,20,26
402,40,408,20,26
402,44,719,20,26
402,45,158,20,26
402,54,756,20,26
402,61,58,20,26
402,73,658,20,26
402,76,188,20,26
402,79,58,20,26
402,80,558,20,26
402,86,749,20,26
402,92,751,20,26
403,12,729,20,26
403,14,719,20,26
403,40,437,20,26
403,44,698,20,26
403,45,137,20,26
403,54,735,20,26
403,61,37,20,26
403,73,637,20,26
403,76,167,20,26
403,79,37,20,26
403,80,537,20,26
403,86,728,20,26
403,92,730,20,26
404,3,656,20,26
404,12,708,20,26
404,14,698,20,26
404,36,724,20,26
404,40,466,20,26
404,44,677,20,26
404,45,116,20,26
404,54,714,20,26
404,61,20,20,26
404,73,616,20,25
404,76,146,20,25
404,79,116,20,25
404,80,516,20,25
404,86,707,20,25
405,12,687,20,25
405,14,677,20,25
405,36,703,20,25
405,40,745,20,25
405,44,656,20,25
405,45,95,20,25
405,54,693,20,25
405,73,595,20,25
405,76,125,20,25
405,79,95,20,25
405,80,495,20,25
405,86,686,20,25
405,92,708,20,25
406,3,634,20,25
406,12,666,20,25
406,14,656,20,25
406,36,682,20,25
406,40,724,20,25
406,44,635,20,25
406,45,74,20,25
406,54,722,20,25
406,73,574,20,25
406,76,104,20,25
