139,7,426.708,1.70791,38
140,7,474.58,1.58043,38
141,7,472.248,1.24823,38
142,7,470.043,4.04253,38
143,7,465.754,2.75383,38
144,7,462.679,3.67868,38
145,7,458.926,2.92626,38
146,7,455.54,2.54014,38
147,7,452.813,3.81312,38
148,7,498.855,1.85494,38
148,76,712.398,712.398,38
149,7,496.265,2.26502,37
150,7,493.404,2.40361,36
151,7,490.937,1.93675,36
152,7,488.628,1.62819,36
153,7,536.677,1.67677,36
154,7,534.56,1.55953,36
155,7,532.718,3.7177,36
156,7,528.832,3.83244,36
157,7,524.638,2.63759,36
158,7,521.478,3.47797,36
159,7,517.933,2.93275,36
160,7,514.617,2.61709,36
161,7,511.838,3.83783,36
162,7,507.838,1.83763,36
163,7,505.798,1.79751,36
164,7,503.425,2.42467,36
165,7,500.939,1.93942,36
166,7,498.638,1.63836,36
167,7,496.688,1.68802,36
168,7,544.567,1.56721,36
169,7,542.242,1.24186,36
170,7,540.046,4.0461,36
171,7,535.748,2.74793,36
172,7,532.722,3.72188,36
173,7,528.897,2.8969,36
174,7,525.518,2.51756,36
175,7,522.736,3.73642,36
176,7,568.828,1.82833,36
177,7,566.24,2.24018,36
178,7,563.38,2.37954,36
179,7,560.912,1.91224,36
180,7,608.626,1.62605,36
181,7,606.624,1.62378,36
182,7,604.55,1.55029,36
183,7,602.698,3.6983,36
184,7,598.808,3.80809,36
185,7,594.754,2.75364,36
186,7,591.679,3.67928,36
187,7,587.892,2.8919,36
188,7,584.476,2.47588,36
189,7,581.675,3.67453,36
190,7,577.817,1.8167,36
191,7,575.238,2.23786,36
192,7,572.377,2.37735,36
193,7,569.91,1.90997,36
194,7,567.626,1.62561,36
195,7,615.626,1.62628,36
196,7,613.55,1.54991,36
197,7,611.681,3.68102,36
198,7,607.804,3.80399,36
199,7,603.751,2.75078,36
200,7,600.675,3.67496,34
201,7,596.888,2.88756,34
202,7,593.472,2.47173,34
203,7,590.727,3.72666,34
204,7,636.814,1.81404,34
205,7,634.229,2.22888,34
206,7,631.37,2.36954,34
207,7,628.901,1.90095,34
208,7,676.628,1.6278,34
209,7,724.621,1.62056,34
210,7,722.557,1.55737,34
211,7,720.712,3.71234,34
212,7,716.038,4.0376,34
213,7,711.771,2.77103,34
214,7,708.701,3.701,34
215,7,704.876,2.87563,34
216,7,701.452,2.45169,34
217,7,698.632,3.63221,34
218,7,694.808,1.80827,34
219,7,692.213,2.21274,34
220,7,689.354,2.35385,34
221,7,686.888,1.8883,34
222,7,684.64,1.64047,34
223,7,732.59,1.58998,34
224,7,730.553,1.55283,34
225,7,728.947,3.9472,34
226,7,724.01,4.01038,34
227,7,719.72,2.71958,34
228,7,716.776,3.77552,34
229,7,712.854,2.854,34
230,7,709.47,2.46962,34
231,7,706.606,3.60567,34
232,7,752.788,1.78784,34
233,7,750.199,2.19938,34
234,7,747.325,2.32533,34
235,7,794.879,1.87936,34
236,7,792.659,1.6591,34
237,7,800.595,1.5951,34
238,7,798.562,1.56191,34
239,7,796.891,3.89113,34
240,7,792.857,3.85717,34
241,7,788.746,2.7458,34
242,7,785.927,3.92735,34
243,7,781.834,2.83357,34
244,7,778.769,3.76862,34
245,7,774.524,3.52389,34
246,7,770.776,1.77566,34
246,83,606.106,606.106,34
247,7,768.192,2.19159,33
248,7,765.318,2.31754,33
249,7,762.872,1.87219,32
250,7,760.65,1.64953,30
251,7,800.574,1.57443,30
252,7,798.558,1.5579,30
253,7,796.889,3.88928,30
254,7,792.838,3.83825,30
255,7,788.699,2.6994,30
256,7,785.019,4.01937,30
257,7,780.821,2.82081,30
258,7,777.75,3.75037,30
259,7,773.453,3.45303,30
260,7,800.737,1.73728,30
261,7,798.183,2.18349,30
262,7,795.294,2.29436,30
263,7,800.862,1.86243,30
264,7,800.659,1.65934,30
265,7,798.595,1.5945,30
266,7,796.553,1.55261,30
267,7,794.867,3.86687,30
268,7,790.763,3.76298,30
269,7,786.68,2.67964,30
270,7,783.933,3.93311,30
271,7,779.799,2.79928,30
272,7,776.825,3.82515,30
273,7,772.427,3.42682,30
274,7,768.727,1.72715,30
275,7,766.165,2.16519,30
276,7,763.259,2.25943,30
277,7,760.844,1.84439,30
278,7,758.645,1.64511,30
279,7,800.583,1.58265,30
280,7,798.547,1.54693,30
281,7,796.837,3.83736,30
282,7,792.686,3.68593,30
283,7,788.687,2.68686,30
284,7,785.788,3.78808,30
285,7,781.781,2.78072,30
286,7,778.051,4.05073,30
287,7,773.543,2.54261,30
288,7,800.728,1.72795,30
289,7,798.095,2.09529,30
290,7,800.22,2.21994,30
291,7,797.704,1.70397,30
291,40,759.792,427.792,30
292,7,800.716,1.71557,30
293,7,798.61,1.61009,30
294,7,796.447,1.44702,30
295,7,794.81,3.81038,30
296,7,790.612,3.61201,30
297,7,786.704,2.70406,30
298,7,783.939,2.93922,30
299,7,780.728,2.72837,30
300,7,777.887,3.88712,27
301,7,773.601,2.6005,27
302,7,770.753,1.75319,27
303,7,768.38,2.38041,27
304,7,765.936,1.9355,27
305,7,763.672,1.67214,27
306,7,800.682,1.68201,27
307,7,798.589,1.58933,27
308,7,796.326,1.3257,27
309,7,794.764,3.76417,27
310,7,790.735,2.73521,27
311,7,787.735,3.73493,27
312,7,783.876,2.87637,27
313,7,780.415,2.41492,27
314,7,777.666,3.66618,27
315,7,800.801,1.80054,27
316,7,798.213,2.21346,27
317,7,800.341,2.3412,27
318,7,797.893,1.89334,27
319,7,800.66,1.6602,27
320,7,798.598,1.59761,27
321,7,796.564,1.56358,27
322,7,794.909,3.90945,27
323,7,790.933,3.93328,27
324,7,786.698,2.6977,27
325,7,783.894,3.89432,27
326,7,779.842,2.84174,27
327,7,776.419,2.41872,27
328,7,773.563,3.56341,27
329,7,769.781,1.78062,27
330,7,767.184,2.18363,27
331,7,764.294,2.29377,27
332,7,761.86,1.86016,27
333,7,759.64,1.6399,27
334,7,800.571,1.57055,27
335,7,798.554,1.55444,27
336,7,796.873,3.873,27
337,7,792.769,3.76938,27
338,7,788.685,2.68469,27
339,7,785.056,4.05556,27
340,7,780.807,2.80695,27
341,7,777.793,3.79301,27
342,7,773.435,3.43549,27
343,7,800.712,1.71157,27
344,7,798.173,2.17328,27
345,7,800.284,2.28373,27
346,7,797.854,1.85411,27
347,7,800.653,1.65288,27
348,7,798.59,1.58965,27
349,7,796.548,1.54829,27
350,7,794.846,3.84634,27
351,7,790.71,3.71005,27
352,7,786.662,2.66249,27
353,7,783.964,3.96423,27
354,7,779.783,2.78294,27
355,7,776.134,4.1336,27
356,7,771.363,3.3625,27
357,7,767.741,1.74093,27
358,7,765.145,2.14482,27
359,7,762.236,2.23607,27
360,7,759.833,1.83296,27
361,7,800.646,1.64569,27
362,7,798.591,1.59065,27
363,7,796.525,1.52456,27
364,7,794.804,3.80439,27
365,7,790.654,3.654,27
366,7,786.673,2.67259,27
367,7,783.822,3.82179,27
368,7,779.763,2.76302,27
369,7,776.096,4.09573,27
370,7,800.53,2.53045,27
371,7,800.725,1.72498,27
372,7,798.055,2.05465,27
373,7,795.21,2.20976,27
374,7,792.692,1.69168,27
375,7,790.708,1.7084,27
376,7,788.603,1.60269,27
377,7,786.394,1.39444,27
378,7,784.792,3.79182,27
379,7,780.566,3.5665,27
380,7,776.719,2.71944,27
381,7,773.921,2.92069,27
382,7,770.598,2.59806,27
383,7,767.861,3.86109,27
384,7,763.653,2.65318,27
385,7,760.763,1.76278,27
386,7,800.464,2.4642,27
387,7,797.958,1.95779,27
388,7,795.639,1.63895,27
389,7,793.665,1.66463,27
390,7,791.582,1.58208,27
391,7,789.321,1.32121,27
392,7,787.742,3.74158,27
393,7,783.685,2.68495,27
394,7,780.922,3.92179,27
395,7,800.86,2.86027,27
396,7,797.338,2.33751,27
397,7,794.582,3.58225,27
398,7,790.794,1.79423,27
399,7,800.198,2.19833,27
400,0,550.239,271.239,26
400,3,733.254,733.254,26
400,22,798.024,791.024,25
400,23,500.529,6.52881,25
400,44,759.095,548.095,25
400,54,798.042,788.042,25
400,57,727.968,299.968,25
400,61,778.165,442.165,25
400,81,795.986,773.986,25
401,0,389.671,389.671,25
401,7,796.751,756.751,24
401,23,493.386,9.38567,24
401,44,332.458,332.458,24
401,61,422.157,422.157,23
401,81,429.583,429.583,22
401,88,787.529,787.529,21
402,23,483.554,9.55357,20
402,54,692.294,692.294,20
402,57,426.888,230.888,19
403,23,473.576,8.57639,19
403,57,225.587,225.587,19
403,69,695.941,695.941,18
404,23,514.126,9.12559,17
405,23,504.228,9.22839,17
406,23,544.259,9.2594,17
407,23,534.592,8.59211,17
408,23,525.479,8.47881,17
409,23,516.236,8.2361,17
410,23,507.898,7.89788,17
411,23,499.889,7.88906,17
412,23,541.628,7.62759,17
413,23,533.833,6.83253,17
414,23,526.446,6.44571,17
415,23,519.095,6.09526,17
416,23,512.985,5.98513,17
417,23,506.257,8.25737,17
418,23,497.338,194.338,17
419,23,302.482,7.48235,17
420,23,294.095,7.09536,17
421,23,286.243,223.243,17
422,23,62.5803,7.58032,17
423,23,54.5032,7.50324,17
424,23,46.4938,7.49379,17
425,23,38.5438,7.54375,17
426,23,30.6096,7.60961,17
427,23,22.6536,7.65357,17
428,23,20.4403,20.4403,17
443,73,795.036,576.036,16
444,73,480.779,480.779,16
462,7,656.297,656.297,15
491,22,790.679,790.679,14
749,91,682.6,682.6,13
767,92,767.416,767.416,12
788,86,777.336,597.336,11
802,26,619.892,619.892,21
805,75,751.875,751.875,29
812,24,786.824,786.824,32
819,38,770.064,761.064,31
836,20,791.82,791.82,30
963,68,728.668,728.668,30
1064,96,709.48,709.48,30
1193,94,780.571,780.571,30
1349,76,516.275,516.275,25
1546,54,628.381,628.381,22
2811,81,786.69,758.69,23
3056,65,725.63,725.63,27
3279,7,787.332,787.332,30
3603,30,400.515,42.5155,30
3604,30,357.473,10.4731,32
3605,30,346.134,14.1341,32
3606,30,331.262,22.2622,31
3607,30,358.395,29.3949,32
3607,37,774.659,774.659,32
3608,30,328.637,24.6375,31
3609,30,303.986,29.9865,31
3610,30,273.691,29.6915,31
3610,97,799.599,514.599,31
3611,30,293.733,33.7333,31
3612,30,259.175,33.1745,31
3613,30,225.595,25.5954,31
3614,30,199.215,16.2151,31
3615,30,182.316,83.3164,31
3616,30,98.2817,90.2817,31
3617,30,90.5601,90.5601,31
3969,97,730.656,730.656,33
4176,51,644.056,644.056,41
4244,12,769.655,769.655,38
4402,82,775.878,567.878,40
4403,82,569.219,569.219,39
4432,13,738.024,738.024,43
4651,96,792.968,496.968,39
4698,29,786.487,786.487,39
6204,36,784.697,548.697,57
6400,33,789.521,789.521,62
6550,76,758.881,758.881,60
6711,36,658.312,658.312,59
6802,30,781.823,505.823,56
6830,22,800.989,713.989,57
6831,23,398.397,32.3971,57
6925,23,272.818,116.818,58
6926,23,178.547,178.547,58
6930,7,759.524,759.524,57
7204,33,397.204,338.204,57
7557,48,782.977,693.977,66
7686,25,791.749,336.749,66
7709,37,799.833,728.833,65
7712,43,695.129,695.129,65
7714,66,615.394,615.394,64
7732,25,717.795,717.795,65
7741,23,696.999,696.999,64
8177,88,779.389,718.389,64
8722,36,790.851,748.851,64
8799,49,742.429,615.429,64
8932,7,794.161,791.161,69
9059,97,781.232,475.232,71
9310,9,757.249,749.249,66
9468,96,800.629,512.629,68
9469,96,784.082,784.082,68
9499,35,734.564,734.564,67
9509,77,507.28,278.28,67
9511,77,716.239,716.239,67
10002,49,774.208,774.208,66
10147,17,685.795,464.795,69
10149,17,732.395,732.395,69
10264,68,680.687,114.687,72
10265,68,565.346,60.346,72
10266,68,504.849,114.849,72
10267,68,389.751,126.751,72
10268,68,262.716,175.716,72
10269,68,235.974,235.974,72
10682,2,711.524,711.524,74
10739,34,728.2,728.2,72
11251,15,537.395,537.395,72
11322,66,423.836,198.836,72
11323,66,224.416,208.416,72
11324,66,379.218,379.218,72
11608,60,676.252,676.252,79
11749,26,797.23,795.23,79
11785,36,663.212,663.212,77
11997,63,698.126,698.126,75
12134,34,777.373,536.373,77
12224,9,683.586,683.586,80
12909,58,766.625,691.625,85
13166,34,756.626,756.626,84
13457,58,680.054,680.054,79
13645,73,772.045,772.045,79
13730,13,708.847,708.847,81
14014,5,799.241,731.241,84
15282,23,794.685,788.685,89
15625,20,782.787,670.787,83
15626,20,726.115,726.115,83
16175,32,560.483,560.483,83
18112,47,788.738,788.738,92
18437,87,776.663,745.663,93
18439,87,797.669,797.669,93
19001,46,735.368,674.368,88
19002,46,228.216,228.216,88
19660,82,201.121,201.121,92
20022,94,793.213,793.213,92
20311,92,580.422,490.422,88
20351,92,486.178,486.178,88
20620,7,655.163,412.163,89
20621,7,621.808,621.808,89
21302,51,757.998,572.998,95
21303,51,712.811,712.811,95
23395,90,569.099,233.099,93
32594,56,800.91,741.91,98
32931,68,790.809,790.809,91
33007,42,790.409,462.409,89
33054,42,795.023,795.023,89
33375,11,739.22,739.22,90
33398,30,701.582,701.582,89
33994,80,768.331,700.331,91
33995,80,748.748,748.748,91
34109,8,795.08,651.08,91
34544,50,797.991,762.991,96
35117,80,761.061,700.061,89
35298,80,625.212,625.212,89
35434,13,566.258,566.258,91
35572,46,707.764,681.764,90
35591,57,791.691,714.691,90
35679,29,761.856,605.856,92
36179,29,406.141,385.141,89
36180,29,669.654,669.654,89
36407,67,591.717,591.717,91
36614,92,398.976,398.976,91
36860,50,781.632,624.632,90
36913,7,629.177,629.177,91
38435,34,766.561,739.561,88
40399,75,777.958,554.958,92
40400,75,517.934,517.934,92
43017,86,800.61,793.61,93
43048,19,563.55,348.55,93
43049,19,648.086,648.086,93
44134,5,769.895,763.895,92
44497,0,800.037,789.037,94
44993,47,796.55,768.55,94
45514,20,796.149,778.149,92
46072,65,800.84,518.84,92
46146,67,800.223,762.223,92
46258,74,785.18,785.18,92
46869,92,720.199,720.199,92
47173,61,781.633,698.633,92
47252,9,765.665,712.665,91
48489,37,786.45,746.45,95
50135,20,790.961,758.961,92
50738,54,788.296,788.296,96
51629,91,773.09,504.09,97
51825,86,785.445,709.445,97
53144,20,795.753,323.753,95
53145,20,471.028,145.028,95
53183,20,524.91,524.91,95
53305,93,792.402,467.402,95
53946,45,797.147,534.147,94
54102,94,800.656,788.656,95
54604,17,788.649,703.649,96
54605,17,400.788,400.788,96
55774,5,796.727,788.727,98
57245,8,776.534,776.534,96
59168,96,793.962,690.962,97
59220,30,799.341,715.341,97
59502,77,779.591,766.591,97
59971,83,704.634,704.634,96
60197,22,764.078,679.078,92
60772,69,774.12,774.12,93
61172,83,400.56,275.56,95
61173,83,714.523,714.523,95
61179,79,609.303,609.303,94
61324,28,757.586,729.586,93
62223,44,799.391,716.391,94
62374,83,400.102,182.102,95
62375,83,267.755,187.755,95
62376,83,316.23,316.23,95
63144,23,682.872,546.872,95
63177,83,661.438,661.438,97
63196,39,797.192,486.192,96
63979,83,399.88,382.88,93
63981,83,566.961,566.961,93
64059,22,715.483,715.483,91
64059,66,769.524,659.524,90
64084,76,800.619,716.619,91
64117,76,664.249,664.249,91
64264,96,772.332,300.332,91
64362,7,554.21,554.21,92
64450,70,777.438,777.438,91
64478,29,704.357,50.3566,90
64960,17,718.004,718.004,95
66046,76,672.326,430.326,98
66047,76,397.756,397.756,98
66479,89,793.373,410.373,97
66480,89,777.335,777.335,97
66491,75,597.699,403.699,96
66891,76,660.233,660.233,98
67471,33,772.713,736.713,99
70489,26,799.246,618.246,99
71301,14,659.652,659.652,100
72049,96,772.085,675.085,96
72050,96,380.912,380.912,96
75915,10,748.905,748.905,97
76531,46,732.021,549.021,98
77419,25,698.468,620.468,99
77420,25,724.497,724.497,99
77599,72,800.04,484.04,99
77619,72,642.518,642.518,99
77708,55,741.913,741.913,98
77766,5,795.252,795.252,97
78045,27,561.536,390.536,96
78046,27,291.646,291.646,96
