4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,14,200,20,29
400,17,180,20,29
400,22,300,20,29
400,40,150,20,29
400,73,750,20,29
400,76,550,20,29
400,81,790,20,29
400,91,600,20,29
400,92,250,20,29
401,6,129,20,29
401,14,179,20,29
401,17,159,20,29
401,22,279,20,29
401,40,129,20,29
401,73,729,20,29
401,76,529,20,29
401,81,769,20,29
401,92,229,20,29
402,6,108,20,29
402,14,158,20,29
402,17,138,20,29
402,18,787,20,29
402,22,258,20,29
402,40,108,20,29
402,73,708,20,29
402,76,508,20,29
402,81,748,20,29
402,91,578,20,29
402,92,208,20,29
403,6,87,20,29
403,14,137,20,29
403,17,117,20,29
403,22,237,20,29
403,40,87,20,29
403,73,687,20,29
403,81,727,20,29
403,92,187,20,29
404,6,66,20,29
404,14,116,20,29
404,17,96,20,29
404,22,216,20,29
404,40,66,20,29
404,73,666,20,29
404,76,486,20,29
404,81,706,20,29
404,91,556,20,29
404,92,166,20,29
405,6,45,20,29
405,14,95,20,29
405,17,75,20,29
405,18,798,20,29
405,22,195,20,29
405,40,45,20,29
405,73,645,20,29
405,81,685,20,29
405,92,145,20,29
406,6,174,20,29
406,14,124,20,29
406,17,54,20,29
406,22,174,20,29
406,40,24,20,29
406,73,624,20,29
406,76,514,20,29
406,91,534,20,29
406,92,124,20,29
407,14,103,20,29
407,17,33,20,29
407,18,800,20,29
407,22,153,20,29
407,40,20,20,29
407,73,603,20,28
407,92,103,20,28
408,14,82,20,28
408,17,20,20,28
408,22,132,20,27
408,73,582,20,27
408,76,492,20,27
408,81,662,20,27
408,92,82,20,27
409,6,401,20,27
409,14,61,20,27
409,18,778,20,27
409,22,111,20,27
409,73,561,20,27
409,92,61,20,27
410,6,380,20,27
410,14,40,20,27
410,22,90,20,27
410,73,540,20,27
410,76,520,20,27
410,81,640,20,27
410,92,40,20,27
411,6,359,20,27
411,14,20,20,27
411,18,756,20,26
411,22,69,20,26
411,73,519,20,26
411,76,499,20,26
411,92,20,20,26
412,6,388,20,25
412,22,48,20,25
412,35,88,20,25
412,73,498,20,25
412,76,478,20,25
412,81,618,20,25
413,6,367,20,25
413,18,734,20,25
413,22,27,20,25
413,73,477,20,25
413,76,457,20,25
414,6,346,20,25
414,22,20,20,25
414,35,66,20,24
414,73,506,20,24
414,76,436,20,24
414,81,596,20,24
415,6,325,20,24
415,73,485,20,24
415,76,415,20,24
415,81,575,20,24
415,91,555,20,24
416,6,304,20,24
416,18,711,20,24
416,73,464,20,24
416,76,394,20,24
416,81,554,20,24
417,6,333,20,24
417,73,443,20,24
417,76,373,20,24
417,81,533,20,24
418,6,312,20,24
418,73,422,20,24
418,76,352,20,24
418,81,512,20,24
419,6,341,20,24
419,18,738,20,24
419,73,401,20,24
419,76,331,20,24
419,81,491,20,24
420,6,370,20,24
420,18,717,20,24
420,73,380,20,24
420,76,310,20,24
420,81,470,20,24
421,6,349,20,24
421,18,696,20,24
421,73,359,20,24
421,76,289,20,24
421,81,449,20,24
422,6,328,20,24
422,73,338,20,24
422,76,268,20,24
422,81,428,20,24
423,6,307,20,24
423,18,674,20,24
423,73,317,20,24
423,76,247,20,24
423,81,407,20,24
424,6,286,20,24
424,73,296,20,24
424,76,226,20,24
424,81,386,20,24
425,6,265,20,24
425,18,652,20,24
425,73,275,20,24
425,76,205,20,24
425,81,365,20,24
426,6,244,20,24
426,18,631,20,24
426,73,254,20,24
426,76,184,20,24
426,81,344,20,24
427,6,223,20,24
427,73,233,20,24
427,76,163,20,24
427,81,323,20,24
428,6,202,20,24
428,73,212,20,24
428,76,142,20,24
428,81,302,20,24
429,6,181,20,24
429,18,608,20,24
429,73,191,20,24
429,76,121,20,24
429,81,281,20,24
430,6,160,20,24
430,18,587,20,24
430,73,170,20,24
430,76,100,20,24
430,81,260,20,24
431,6,139,20,24
431,18,566,20,24
431,73,149,20,24
431,76,79,20,24
431,81,239,20,24
432,6,168,20,24
432,18,545,20,24
432,73,128,20,24
432,76,58,20,24
432,81,218,20,24
433,6,147,20,24
433,73,107,20,24
433,76,37,20,24
433,81,197,20,24
434,6,126,20,24
434,73,86,20,24
434,76,20,20,24
434,81,176,20,23
435,6,105,20,23
435,18,522,20,23
435,73,65,20,23
435,81,155,20,23
435,91,615,20,23
436,18,501,20,23
436,73,44,20,23
436,81,134,20,23
437,6,83,20,23
437,18,480,20,23
437,73,23,20,23
437,81,113,20,23
438,6,62,20,23
438,18,459,20,23
438,73,52,20,23
438,81,92,20,23
439,6,41,20,23
439,73,31,20,23
439,81,71,20,23
440,6,20,20,23
440,73,20,20,22
440,81,50,20,21
441,18,436,20,21
441,81,29,20,21
442,18,415,20,21
442,81,20,20,21
442,91,588,20,20
443,18,394,20,20
443,91,567,20,20
444,18,373,20,20
444,91,546,20,20
445,18,352,20,20
448,18,329,20,20
448,91,572,20,20
449,18,308,20,20
449,91,551,20,20
450,18,287,20,20
450,91,580,20,20
451,18,266,20,20
451,91,559,20,20
452,18,245,20,20
455,18,222,20,20
456,18,201,20,20
457,18,180,20,20
458,18,159,20,20
459,18,138,20,20
461,18,166,20,19
462,18,145,20,19
465,18,172,20,19
466,18,151,20,19
467,18,130,20,19
468,18,109,20,19
469,18,88,20,19
471,18,66,20,19
471,91,519,20,19
472,18,45,20,19
472,91,498,20,19
473,18,24,20,19
473,91,477,20,19
474,91,456,20,19
476,18,20,20,19
491,91,419,20,18
492,91,398,20,18
493,91,377,20,18
511,91,339,20,18
514,83,755,20,18
529,91,401,20,18
532,12,795,20,18
536,91,374,20,18
542,91,348,20,18
551,91,319,20,18
576,91,274,20,18
577,91,253,20,18
586,91,274,20,18
587,91,253,20,18
588,91,232,20,18
589,91,211,20,18
590,62,800,20,18
590,91,190,20,18
597,62,773,20,18
598,62,752,20,18
599,91,161,20,18
600,91,140,20,18
601,91,119,20,18
605,91,95,20,18
606,91,74,20,18
608,62,722,20,18
609,62,701,20,18
611,62,679,20,18
613,62,657,20,18
616,62,634,20,18
618,62,612,20,18
619,91,91,20,18
621,62,589,20,18
623,62,567,20,18
623,91,67,20,18
626,62,544,20,18
628,62,522,20,18
631,62,499,20,18
633,62,477,20,18
635,62,455,20,18
639,62,431,20,18
641,62,409,20,18
642,80,738,20,18
643,80,717,20,18
644,62,386,20,18
644,80,696,20,18
645,80,675,20,18
646,62,364,20,18
646,80,654,20,18
646,91,24,20,18
647,80,633,20,18
648,62,342,20,18
648,80,612,20,18
649,80,591,20,17
650,80,570,20,17
651,80,549,20,17
652,62,318,20,17
652,80,528,20,17
653,80,507,20,17
654,62,296,20,17
654,80,486,20,17
655,80,465,20,17
656,80,444,20,17
657,62,273,20,17
657,80,423,20,17
658,80,402,20,17
659,62,251,20,17
659,80,381,20,17
660,80,360,20,17
661,62,229,20,17
661,80,339,20,17
662,80,318,20,17
663,80,297,20,17
664,80,276,20,17
665,62,205,20,17
665,80,255,20,17
666,80,234,20,17
667,62,183,20,17
667,80,213,20,17
668,80,192,20,17
668,91,32,20,17
669,62,161,20,17
669,80,171,20,17
670,80,150,20,17
671,80,129,20,17
673,62,137,20,17
680,62,110,20,16
800,36,783,20,12
801,36,762,20,12
802,36,741,20,12
802,86,506,20,12
802,97,148,20,12
803,36,720,20,12
803,86,485,20,12
804,36,699,20,12
804,86,464,20,12
804,97,126,20,12
805,36,678,20,12
805,55,791,20,12
805,86,443,20,12
806,36,657,20,17
806,49,450,20,17
806,55,770,20,17
806,86,422,20,17
806,97,104,20,17
807,36,636,20,18
807,49,429,20,18
807,55,749,20,18
807,86,401,20,18
808,36,665,20,21
808,55,728,20,21
808,71,781,20,21
808,97,82,20,21
809,36,694,20,28
809,71,760,20,28
809,89,450,20,28
810,36,673,20,29
810,55,706,20,29
810,71,739,20,29
810,89,429,20,29
810,97,110,20,29
811,36,652,20,34
811,71,718,20,34
811,74,500,20,34
811,89,408,20,34
812,36,631,20,34
812,55,684,20,34
812,71,697,20,34
812,89,387,20,34
812,97,88,20,34
813,25,400,20,35
813,36,610,20,35
813,71,676,20,35
813,89,366,20,35
814,25,379,20,37
814,36,589,20,37
814,55,662,20,37
814,89,345,20,37
815,25,358,20,37
815,36,568,20,37
815,71,704,20,37
815,89,324,20,37
816,25,337,20,37
816,36,547,20,37
816,55,640,20,37
816,89,303,20,37
817,25,316,20,37
817,36,526,20,37
817,71,682,20,37
817,86,421,20,37
817,89,282,20,37
818,25,295,20,37
818,36,505,20,37
818,55,618,20,37
818,71,661,20,37
818,86,400,20,37
818,89,261,20,37
819,25,274,20,37
819,36,484,20,37
819,86,379,20,37
819,89,240,20,37
820,25,253,20,37
820,36,463,20,37
820,86,358,20,37
820,89,219,20,37
821,25,232,20,37
821,36,442,20,37
821,55,645,20,37
821,86,337,20,37
821,89,198,20,37
822,25,211,20,37
822,36,421,20,37
822,55,624,20,37
822,86,316,20,37
822,89,177,20,37
823,25,190,20,37
823,36,400,20,37
823,55,603,20,37
823,86,295,20,37
823,89,156,20,37
824,25,169,20,37
824,36,379,20,37
824,55,582,20,37
824,86,274,20,37
824,89,135,20,37
825,25,148,20,37
825,36,408,20,37
825,55,561,20,37
825,86,253,20,37
825,89,114,20,37
826,25,127,20,37
826,36,387,20,37
826,55,540,20,37
826,86,232,20,37
826,89,93,20,37
827,25,106,20,38
827,27,400,20,38
827,36,366,20,38
827,55,519,20,38
827,86,211,20,38
827,89,72,20,38
828,25,85,20,38
828,36,345,20,38
828,55,498,20,38
828,89,51,20,38
829,25,64,20,38
829,36,324,20,38
829,55,477,20,38
829,89,30,20,38
830,25,43,20,38
830,36,303,20,38
830,55,456,20,38
830,89,20,20,38
831,25,22,20,37
831,36,282,20,37
831,55,435,20,37
832,25,20,20,37
832,36,261,20,36
832,55,414,20,36
833,36,290,20,36
833,55,393,20,36
834,36,319,20,36
834,55,372,20,36
835,36,298,20,36
835,55,351,20,36
835,97,95,20,36
836,36,277,20,36
836,55,330,20,36
836,74,505,20,36
837,36,256,20,36
837,55,309,20,36
837,86,181,20,36
837,97,73,20,36
838,36,235,20,36
838,86,160,20,36
839,36,214,20,36
839,86,139,20,36
840,36,193,20,36
840,74,531,20,36
840,86,118,20,36
841,36,172,20,36
841,86,97,20,36
842,36,151,20,36
842,86,76,20,36
843,36,130,20,36
843,71,616,20,36
843,86,55,20,36
844,36,109,20,36
844,55,282,20,36
844,71,645,20,36
844,86,34,20,36
845,36,88,20,36
845,71,674,20,36
845,86,20,20,36
846,36,67,20,35
846,55,310,20,35
846,71,653,20,35
847,36,46,20,35
847,55,289,20,35
847,71,632,20,35
848,36,25,20,35
848,55,268,20,35
848,71,611,20,35
849,36,20,20,35
849,55,247,20,34
849,71,590,20,34
850,55,226,20,34
850,71,569,20,34
851,55,205,20,34
851,71,548,20,34
852,55,184,20,34
852,71,527,20,34
853,55,163,20,34
853,71,506,20,34
854,55,142,20,34
854,71,485,20,34
855,20,551,20,34
855,55,121,20,34
855,71,464,20,34
856,55,100,20,34
856,71,443,20,34
857,20,529,20,34
857,55,79,20,34
857,71,422,20,34
858,55,58,20,34
858,71,401,20,34
859,20,507,20,34
859,55,37,20,34
859,71,380,20,34
860,20,486,20,34
860,55,20,20,34
860,71,409,20,33
861,20,465,20,33
861,71,388,20,33
862,20,444,20,33
862,71,417,20,33
862,97,78,20,33
863,20,423,20,33
863,71,396,20,33
864,20,402,20,33
864,71,375,20,33
865,65,541,20,33
865,71,354,20,33
866,71,333,20,33
868,71,311,20,33
868,74,533,20,33
870,71,289,20,33
872,71,267,20,33
873,20,473,20,33
873,74,558,20,33
874,20,452,20,33
874,71,245,20,33
876,71,223,20,33
876,83,573,20,33
877,20,429,20,33
877,83,552,20,33
878,20,408,20,33
878,71,251,20,33
879,20,437,20,33
880,20,416,20,33
881,20,395,20,33
885,65,501,20,33
888,97,82,20,33
896,20,410,20,33
897,20,389,20,33
898,20,418,20,33
899,20,397,20,33
900,20,376,20,36
900,74,511,20,36
901,20,355,20,36
901,74,490,20,36
902,20,334,20,36
902,74,469,20,36
903,20,313,20,36
903,74,498,20,36
904,20,292,20,36
910,97,90,20,36
912,97,68,20,36
919,20,795,20,36
920,20,774,20,36
921,20,753,20,36
922,20,732,20,36
923,20,711,20,36
924,20,690,20,36
925,20,669,20,36
926,20,648,20,36
927,20,627,20,36
928,20,606,20,36
930,74,451,20,36
931,74,430,20,36
932,74,459,20,36
933,20,581,20,36
933,74,438,20,36
934,74,417,20,36
935,20,559,20,36
935,74,396,20,36
935,83,524,20,36
936,74,375,20,36
936,83,503,20,36
937,20,537,20,36
937,74,354,20,36
937,97,73,20,36
938,20,516,20,36
938,74,333,20,36
939,20,495,20,36
939,71,270,20,36
939,74,312,20,36
940,20,474,20,36
940,71,249,20,36
940,74,291,20,36
941,20,453,20,36
941,71,228,20,36
941,74,270,20,36
942,20,432,20,36
942,71,207,20,36
942,74,249,20,36
943,20,411,20,36
945,20,389,20,36
946,20,368,20,36
947,20,347,20,36
949,20,325,20,36
950,20,304,20,36
951,20,283,20,36
952,20,262,20,36
953,20,241,20,36
954,20,220,20,36
955,20,199,20,36
956,20,178,20,36
957,20,157,20,36
958,20,136,20,36
959,20,115,20,36
965,83,454,20,36
965,97,75,20,36
966,8,668,20,36
967,8,647,20,36
968,8,626,20,36
969,8,605,20,36
970,8,584,20,36
971,8,563,20,36
971,74,250,20,36
972,8,542,20,36
972,74,229,20,36
973,8,521,20,36
973,74,208,20,36
974,8,500,20,36
974,74,187,20,36
975,8,479,20,36
975,74,166,20,36
976,8,458,20,36
976,74,145,20,36
977,8,437,20,36
977,74,124,20,36
978,8,416,20,36
978,74,103,20,36
979,8,395,20,36
979,74,82,20,36
980,8,374,20,36
980,74,61,20,36
981,8,353,20,36
981,74,40,20,36
982,8,332,20,36
982,74,20,20,36
983,8,311,20,35
984,8,340,20,35
986,8,318,20,35
987,8,297,20,35
987,97,83,20,35
988,8,276,20,35
989,8,255,20,35
990,8,234,20,35
991,8,213,20,35
992,8,192,20,35
994,8,170,20,35
995,8,149,20,35
996,8,128,20,35
997,8,107,20,35
998,8,86,20,35
1000,8,64,20,35
1001,8,43,20,35
1003,8,21,20,35
1003,20,51,20,34
1012,97,88,20,34
1033,10,623,20,34
1035,97,95,20,33
1037,97,73,20,33
1038,9,796,20,33
1038,10,598,20,33
1039,10,577,20,33
1040,10,556,20,33
1041,10,535,20,33
1042,9,772,20,33
1042,10,514,20,33
1043,9,751,20,33
1044,9,730,20,33
1045,9,709,20,33
1046,9,688,20,33
1047,9,667,20,33
1062,97,78,20,33
1069,10,517,20,33
1071,10,495,20,33
1083,71,346,20,33
1085,71,324,20,33
1086,71,303,20,33
1087,71,282,20,33
1088,71,311,20,33
1089,71,290,20,33
1090,71,269,20,33
1091,71,248,20,33
1092,71,277,20,33
1093,71,306,20,33
1094,71,335,20,33
1095,71,314,20,33
1096,71,293,20,33
1097,71,272,20,33
1103,10,493,20,33
1126,10,500,20,32
1152,10,504,20,33
1166,34,799,20,33
1167,34,778,20,33
1177,10,459,20,33
1184,71,315,20,33
1185,71,294,20,33
1186,71,273,20,33
1187,71,252,20,33
1188,71,231,20,33
1189,71,210,20,33
1190,71,189,20,33
1191,71,168,20,33
1192,71,147,20,33
1193,71,126,20,33
1194,71,105,20,33
1195,71,84,20,33
1196,71,63,20,33
1197,71,42,20,33
1202,10,464,20,27
1206,50,400,20,26
1207,50,379,20,26
1209,9,780,20,24
1209,48,299,20,24
1210,9,759,20,23
1210,48,278,20,23
1211,9,738,20,22
1211,48,257,20,22
1212,9,717,20,22
1213,9,696,20,22
1213,48,235,20,22
1214,9,675,20,21
1214,48,214,20,21
1215,9,654,20,21
1215,43,796,20,21
1215,48,243,20,21
1216,9,633,20,21
1216,43,775,20,21
1216,48,222,20,21
1217,9,612,20,21
1217,43,754,20,21
1217,48,201,20,21
1218,9,591,20,21
1218,43,733,20,21
1218,48,180,20,21
1219,9,570,20,21
1219,43,712,20,21
1219,48,159,20,21
1220,9,549,20,21
1220,43,691,20,21
1221,9,528,20,21
1221,43,670,20,21
1222,9,507,20,21
1222,43,649,20,21
1222,48,136,20,21
1223,9,486,20,21
1223,43,628,20,21
1223,48,115,20,21
1224,9,465,20,21
1224,43,607,20,21
1224,48,94,20,21
1225,9,444,20,21
1225,43,586,20,21
1225,48,73,20,21
1226,9,423,20,21
1226,43,565,20,21
1226,48,52,20,21
1227,9,402,20,21
1227,43,544,20,21
1227,48,31,20,21
1228,9,381,20,21
1228,43,523,20,21
1228,48,20,20,21
1229,9,360,20,20
1229,43,502,20,20
1230,9,339,20,20
1230,43,481,20,20
1231,9,318,20,21
1231,43,460,20,21
1232,5,449,20,21
1232,9,297,20,21
1232,43,439,20,21
1233,5,428,20,21
1233,9,276,20,21
1233,43,418,20,21
1234,5,457,20,21
1234,9,255,20,21
1234,43,397,20,21
1235,5,436,20,21
1235,9,234,20,21
1235,43,376,20,21
1236,5,415,20,21
1236,9,213,20,21
1236,43,355,20,21
1237,5,394,20,21
1237,9,192,20,21
1237,43,334,20,21
1238,5,373,20,21
1238,9,171,20,21
1238,43,313,20,21
1239,5,352,20,21
1239,9,150,20,21
1239,43,292,20,21
1240,5,331,20,21
1240,9,129,20,21
1240,43,271,20,21
1241,5,310,20,21
1241,9,108,20,21
1241,43,250,20,21
1242,5,289,20,21
1242,9,87,20,21
1242,43,229,20,21
1243,5,318,20,21
1243,9,66,20,21
1243,43,208,20,21
1244,5,297,20,21
1244,9,45,20,21
1244,43,187,20,21
1245,5,276,20,21
1245,9,24,20,21
1245,43,166,20,21
1246,5,255,20,21
1246,9,20,20,21
1246,43,145,20,20
1247,5,234,20,20
1247,43,124,20,20
1248,5,213,20,20
1248,43,103,20,20
1249,5,192,20,20
1249,43,82,20,20
1250,5,171,20,20
1252,5,149,20,20
1253,5,128,20,20
1255,5,106,20,20
1256,5,85,20,20
1259,5,62,20,20
1259,77,205,20,20
1260,43,51,20,20
1261,77,183,20,20
1262,5,39,20,20
1263,43,178,20,20
1264,43,157,20,20
1265,5,20,20,20
1267,43,134,20,19
1275,43,106,20,19
1277,43,84,20,19
1280,43,61,20,19
1282,43,39,20,19
1286,43,20,20,19
1300,50,466,20,16
1301,50,445,20,16
1302,50,424,20,16
1303,50,453,20,16
1305,50,431,20,16
1344,50,522,20,16
1345,50,501,20,16
1346,50,480,20,16
1347,50,459,20,16
1348,50,438,20,16
1349,50,417,20,16
1350,50,396,20,16
1351,50,375,20,16
1376,50,330,20,15
1403,50,333,20,15
1406,50,560,20,15
1407,50,539,20,15
1408,50,518,20,15
