9,93,151,20,63
10,7,60,20,63
10,25,100,20,63
10,37,20,20,63
10,50,20,20,62
10,58,240,20,61
10,60,60,20,61
10,68,50,20,61
10,93,130,20,61
11,7,39,20,61
11,25,79,20,61
11,48,79,20,61
11,55,29,20,61
11,58,219,20,61
11,60,39,20,61
11,68,29,20,61
11,93,109,20,61
12,7,20,20,61
12,25,58,20,60
12,27,20,20,60
12,58,198,20,59
12,60,20,20,59
12,68,20,20,58
12,77,98,20,57
12,84,88,20,57
12,93,88,20,57
13,25,37,20,57
13,48,57,20,57
13,58,177,20,57
13,77,77,20,57
13,84,67,20,57
13,93,67,20,57
14,25,20,20,57
14,77,56,20,56
14,84,46,20,56
14,93,46,20,56
15,48,35,20,56
15,58,155,20,56
15,77,35,20,56
15,84,25,20,56
15,93,25,20,56
16,48,20,20,56
16,77,20,20,55
16,84,20,20,54
16,93,20,20,53
17,41,193,20,52
17,58,133,20,52
18,41,172,20,52
19,41,151,20,52
19,58,111,20,51
20,41,130,20,51
20,58,90,20,51
21,58,69,20,51
22,58,48,20,51
23,41,107,20,51
23,58,27,20,51
24,58,20,20,51
26,41,184,20,50
27,66,153,20,50
28,66,132,20,50
29,66,111,20,50
30,66,90,20,50
46,41,244,20,50
47,41,223,20,50
48,41,202,20,50
48,66,52,20,50
49,41,181,20,50
50,41,160,20,50
53,41,187,20,50
55,2,345,20,50
55,41,215,20,50
57,2,323,20,50
58,2,302,20,50
59,2,281,20,50
60,2,310,20,50
61,2,339,20,50
62,2,318,20,50
62,66,68,20,50
63,2,297,20,50
64,2,276,20,50
77,53,73,20,49
78,53,52,20,49
79,53,31,20,49
81,66,29,20,49
86,16,114,20,49
87,16,93,20,49
88,16,72,20,49
94,66,46,20,48
95,66,25,20,48
96,2,424,20,48
96,76,304,20,48
97,2,403,20,48
97,76,283,20,48
98,2,382,20,48
98,76,262,20,48
99,2,361,20,48
99,76,241,20,41
100,2,340,20,39
100,76,220,20,39
101,2,319,20,39
102,2,298,20,39
130,2,350,20,39
131,2,329,20,39
132,2,308,20,39
133,2,337,20,39
134,2,316,20,39
135,2,295,20,39
136,2,274,20,39
138,17,262,20,39
158,17,322,20,36
160,17,300,20,36
164,2,276,20,36
165,2,255,20,36
166,2,234,20,36
167,2,213,20,36
168,2,192,20,36
169,2,171,20,36
170,2,150,20,36
182,17,258,20,36
202,2,198,20,35
203,2,177,20,35
204,2,156,20,35
205,2,135,20,35
206,2,114,20,35
207,2,93,20,35
211,17,259,20,35
217,17,233,20,35
221,17,209,20,35
221,99,800,20,35
222,17,188,20,35
223,17,167,20,35
241,2,189,20,35
242,2,168,20,35
243,2,147,20,35
244,2,126,20,35
245,2,105,20,35
245,14,355,20,35
246,2,84,20,35
255,28,395,20,35
256,28,374,20,35
257,28,353,20,35
258,28,332,20,35
259,28,311,20,35
260,28,290,20,35
261,28,269,20,35
262,28,248,20,35
263,28,227,20,35
264,28,206,20,35
265,28,185,20,35
266,28,164,20,35
267,28,143,20,35
268,28,122,20,35
269,28,101,20,35
270,28,80,20,35
271,28,59,20,35
272,28,38,20,35
273,28,20,20,35
278,17,192,20,34
282,2,178,20,34
283,2,157,20,34
284,2,136,20,34
286,2,114,20,34
311,99,737,20,33
312,99,716,20,33
323,2,107,20,33
324,2,136,20,33
325,2,115,20,33
326,2,94,20,33
328,17,222,20,33
336,83,414,20,33
351,17,229,20,33
355,17,255,20,33
356,17,234,20,33
357,17,213,20,33
358,17,192,20,33
367,2,33,20,33
368,2,20,20,33
400,0,650,20,31
400,3,350,20,31
400,6,250,20,31
400,29,450,20,31
400,36,750,20,31
400,44,794,20,31
400,51,784,20,31
400,76,650,20,31
400,78,798,20,31
401,0,629,20,31
401,3,329,20,31
401,6,229,20,31
401,29,429,20,31
401,33,299,20,31
401,36,729,20,31
401,44,773,20,31
401,51,763,20,31
401,76,629,20,31
401,78,777,20,31
402,0,608,20,31
402,3,358,20,31
402,6,208,20,31
402,29,408,20,31
402,33,278,20,31
402,36,708,20,31
402,41,783,20,31
402,44,752,20,31
402,51,742,20,31
402,76,608,20,31
402,78,756,20,31
403,0,587,20,31
403,3,337,20,31
403,6,237,20,31
403,29,387,20,31
403,33,257,20,31
403,36,687,20,31
403,41,762,20,31
403,44,731,20,31
403,51,721,20,31
403,76,587,20,31
403,78,735,20,31
404,0,566,20,31
404,3,316,20,31
404,6,216,20,31
404,29,366,20,31
404,33,236,20,31
404,36,666,20,31
404,41,741,20,31
404,44,710,20,31
404,51,700,20,31
404,76,566,20,31
404,78,714,20,31
405,0,545,20,31
405,3,295,20,31
405,6,195,20,31
405,19,790,20,31
405,29,345,20,31
405,33,215,20,31
405,36,645,20,31
405,41,720,20,31
405,44,689,20,31
405,51,679,20,31
405,76,545,20,31
405,78,693,20,31
406,0,524,20,31
406,6,174,20,31
406,19,769,20,31
406,29,324,20,31
406,33,194,20,31
406,36,624,20,31
406,41,699,20,31
406,44,668,20,31
406,51,658,20,31
406,76,524,20,31
406,78,672,20,31
407,0,503,20,31
407,6,153,20,31
407,29,303,20,31
407,33,173,20,31
407,36,603,20,31
407,41,678,20,31
407,44,647,20,31
407,51,637,20,31
407,62,790,20,31
407,76,503,20,31
407,78,651,20,31
408,0,482,20,31
408,6,132,20,31
408,29,282,20,31
408,33,152,20,31
408,36,632,20,31
408,41,657,20,31
408,44,626,20,31
408,51,616,20,31
408,62,769,20,31
408,76,482,20,31
408,78,630,20,31
409,0,461,20,31
409,6,111,20,31
409,29,261,20,31
409,33,131,20,31
409,36,611,20,31
409,41,636,20,31
409,44,605,20,31
409,51,595,20,31
409,62,748,20,31
409,76,461,20,31
409,78,609,20,31
410,0,440,20,31
410,6,90,20,31
410,19,745,20,31
410,29,240,20,31
410,33,110,20,31
410,36,590,20,31
410,41,665,20,31
410,44,584,20,31
410,51,574,20,31
410,62,727,20,31
410,76,440,20,31
410,78,588,20,31
411,0,419,20,31
411,3,269,20,31
411,6,69,20,31
411,19,724,20,31
411,29,219,20,31
411,33,89,20,31
411,36,569,20,31
411,41,644,20,31
411,44,563,20,31
411,51,553,20,31
411,62,706,20,31
411,76,419,20,31
411,78,567,20,31
412,0,398,20,31
412,3,248,20,31
412,6,48,20,31
412,19,703,20,31
412,29,198,20,31
412,33,68,20,31
412,36,548,20,31
412,41,623,20,31
412,44,542,20,31
412,51,532,20,31
412,62,685,20,31
412,76,398,20,31
412,78,546,20,31
413,0,377,20,31
413,3,227,20,31
413,6,27,20,31
413,19,682,20,31
413,29,177,20,31
413,33,47,20,31
413,36,527,20,31
413,41,602,20,31
413,44,521,20,31
413,51,511,20,31
413,62,664,20,31
413,76,427,20,31
413,78,525,20,31
414,0,356,20,31
414,3,206,20,31
414,6,20,20,31
414,19,661,20,30
414,29,156,20,30
414,33,26,20,30
414,36,506,20,30
414,41,581,20,30
414,44,500,20,30
414,51,490,20,30
414,62,643,20,30
414,76,406,20,30
414,78,504,20,30
415,0,335,20,30
415,3,185,20,30
415,19,640,20,30
415,29,185,20,30
415,36,485,20,30
415,41,560,20,30
415,44,479,20,30
415,51,469,20,30
415,62,622,20,30
415,76,385,20,30
415,78,483,20,30
416,0,314,20,30
416,3,164,20,30
416,19,619,20,30
416,29,164,20,30
416,36,464,20,30
416,41,539,20,30
416,44,458,20,30
416,51,448,20,30
416,62,601,20,30
416,76,364,20,30
416,78,462,20,30
417,0,293,20,30
417,3,143,20,30
417,19,598,20,30
417,29,143,20,30
417,36,443,20,30
417,41,518,20,30
417,44,437,20,30
417,51,427,20,30
417,62,580,20,30
417,76,343,20,30
417,78,441,20,30
418,0,272,20,30
418,3,122,20,30
418,19,577,20,30
418,29,122,20,30
418,36,422,20,30
418,41,497,20,30
418,44,416,20,30
418,51,406,20,30
418,62,559,20,30
418,76,372,20,30
418,78,420,20,30
419,0,251,20,30
419,3,101,20,30
419,19,556,20,30
419,29,101,20,30
419,36,401,20,29
419,41,476,20,29
419,44,395,20,29
419,51,435,20,29
419,62,538,20,29
419,76,351,20,29
419,78,399,20,29
420,0,230,20,29
420,3,80,20,29
420,19,535,20,29
420,29,80,20,29
420,36,380,20,29
420,41,455,20,29
420,44,374,20,29
420,51,414,20,29
420,76,330,20,29
420,78,378,20,29
421,0,209,20,29
421,3,59,20,29
421,19,514,20,29
421,29,59,20,29
421,36,359,20,29
421,41,434,20,29
421,44,353,20,29
421,51,393,20,29
421,62,516,20,29
421,76,309,20,29
421,78,357,20,29
422,0,188,20,29
422,3,38,20,29
422,29,38,20,29
422,36,338,20,29
422,41,413,20,29
422,44,332,20,29
422,51,372,20,29
422,76,288,20,29
422,78,336,20,29
423,0,167,20,29
423,29,20,20,29
423,36,317,20,28
423,41,392,20,28
423,44,311,20,28
423,51,351,20,28
423,62,544,20,28
423,76,267,20,28
423,78,315,20,28
424,0,146,20,28
424,36,296,20,28
424,41,371,20,28
424,44,290,20,28
424,51,330,20,28
424,76,246,20,28
424,78,294,20,28
425,0,125,20,28
425,19,490,20,28
425,36,275,20,28
425,41,350,20,28
425,44,269,20,28
425,51,309,20,28
425,76,225,20,28
425,78,273,20,28
426,0,104,20,28
426,19,469,20,28
426,36,254,20,28
426,41,329,20,28
426,44,248,20,28
426,51,288,20,28
426,76,204,20,28
426,78,252,20,28
427,0,83,20,28
427,19,448,20,28
427,36,233,20,28
427,41,308,20,28
427,44,227,20,28
427,51,267,20,28
427,76,183,20,28
427,78,231,20,28
428,0,112,20,28
428,19,427,20,28
428,36,212,20,28
428,41,287,20,28
428,44,206,20,28
428,51,246,20,28
428,61,800,20,28
428,76,162,20,28
428,78,210,20,28
429,0,91,20,28
429,19,406,20,28
429,36,191,20,28
429,41,266,20,28
429,44,185,20,28
429,51,225,20,28
429,76,141,20,28
429,78,189,20,28
430,0,70,20,28
430,19,385,20,28
430,36,170,20,28
430,41,245,20,28
430,44,164,20,28
430,51,204,20,28
430,76,120,20,28
430,78,168,20,28
431,0,49,20,28
431,3,20,20,28
431,19,364,20,27
431,36,149,20,27
431,41,224,20,27
431,44,143,20,27
431,51,183,20,27
431,76,99,20,27
431,78,147,20,27
432,0,28,20,27
432,19,343,20,27
432,36,128,20,27
432,41,203,20,27
432,44,122,20,27
432,51,162,20,27
432,76,78,20,27
432,78,126,20,27
433,0,20,20,27
433,19,322,20,26
433,36,107,20,26
433,41,182,20,26
433,44,101,20,26
433,51,141,20,26
433,76,57,20,26
433,78,105,20,26
434,19,301,20,26
434,36,86,20,26
434,41,161,20,26
434,44,80,20,26
434,51,120,20,26
434,76,36,20,26
434,78,84,20,26
435,19,280,20,26
435,36,65,20,26
435,41,140,20,26
435,44,59,20,26
435,51,99,20,26
435,76,20,20,26
435,78,63,20,25
436,19,259,20,25
436,36,44,20,25
436,41,119,20,25
436,44,38,20,25
436,51,78,20,25
436,78,92,20,25
437,36,23,20,25
437,41,98,20,25
437,44,20,20,25
437,51,57,20,24
437,78,71,20,24
438,36,20,20,24
438,41,77,20,23
438,51,36,20,23
438,78,50,20,23
439,19,236,20,23
439,41,56,20,23
439,51,20,20,23
439,78,29,20,22
440,19,215,20,22
440,41,35,20,22
440,78,20,20,22
441,19,194,20,21
441,41,20,20,21
442,19,173,20,20
443,19,152,20,20
444,19,131,20,20
445,19,110,20,20
446,19,89,20,20
447,19,68,20,20
448,19,47,20,20
449,19,26,20,20
450,19,20,20,20
450,61,800,20,19
752,71,796,20,19
800,81,797,20,12
800,99,389,20,12
801,99,368,20,12
803,99,346,20,12
804,61,471,20,12
804,99,325,20,12
805,61,450,20,12
805,99,304,20,12
806,96,400,20,24
806,99,283,20,24
807,61,428,20,27
807,96,379,20,27
807,99,262,20,27
808,72,399,20,28
808,81,800,20,28
808,96,358,20,28
808,99,241,20,28
809,4,400,20,34
809,61,406,20,34
809,72,428,20,34
809,74,400,20,34
809,96,337,20,34
809,99,220,20,34
810,4,379,20,35
810,61,385,20,35
810,72,407,20,35
810,74,379,20,35
810,81,778,20,35
810,96,316,20,35
810,99,199,20,35
811,4,358,20,36
811,72,386,20,36
811,74,358,20,36
811,96,295,20,36
811,99,178,20,36
812,4,337,20,36
812,61,363,20,36
812,72,365,20,36
812,74,337,20,36
812,96,324,20,36
812,99,157,20,36
813,4,316,20,39
813,72,344,20,39
813,74,316,20,39
813,99,136,20,39
814,4,295,20,39
814,61,341,20,39
814,72,323,20,39
814,74,295,20,39
814,99,115,20,39
815,4,274,20,40
815,61,320,20,40
815,72,302,20,40
815,74,274,20,40
815,96,301,20,40
815,99,94,20,40
816,4,303,20,40
816,61,299,20,40
816,72,281,20,40
816,74,253,20,40
816,99,73,20,40
817,4,282,20,42
817,72,260,20,42
817,74,232,20,42
817,99,52,20,42
818,4,261,20,42
818,61,277,20,42
818,72,239,20,42
818,74,211,20,42
818,96,278,20,42
818,99,31,20,42
819,4,240,20,42
819,25,446,20,42
819,61,256,20,42
819,72,218,20,42
819,74,190,20,42
819,99,20,20,42
820,4,219,20,41
820,25,425,20,41
820,61,235,20,41
820,72,197,20,41
820,74,169,20,41
820,81,748,20,41
821,4,198,20,41
821,25,404,20,41
821,72,176,20,41
821,74,148,20,41
821,81,727,20,41
821,96,255,20,41
822,4,177,20,41
822,61,213,20,41
822,72,155,20,41
822,74,127,20,41
822,96,234,20,41
823,4,156,20,41
823,25,382,20,41
823,72,134,20,41
823,74,106,20,41
823,81,705,20,41
823,96,213,20,41
824,4,135,20,41
824,61,191,20,41
824,72,113,20,41
824,74,85,20,41
824,96,192,20,41
825,4,114,20,41
825,72,92,20,41
825,74,64,20,41
825,81,683,20,41
825,96,171,20,41
826,4,93,20,41
826,25,409,20,41
826,61,169,20,41
826,72,71,20,41
826,74,43,20,41
826,96,150,20,41
827,4,72,20,41
827,72,50,20,41
827,74,22,20,41
827,96,129,20,41
828,4,51,20,41
828,25,437,20,41
828,61,147,20,41
828,72,29,20,41
828,74,20,20,41
828,96,108,20,40
829,4,30,20,40
829,25,416,20,40
829,81,659,20,40
829,96,87,20,40
830,4,20,20,40
830,25,395,20,39
830,61,125,20,39
830,72,20,20,39
830,96,66,20,38
831,25,374,20,38
831,96,45,20,38
832,25,353,20,38
832,61,103,20,38
832,96,24,20,38
833,96,20,20,38
834,61,81,20,37
835,25,330,20,37
836,61,59,20,37
837,81,631,20,37
838,25,307,20,37
838,61,37,20,37
839,81,659,20,37
840,61,20,20,37
841,25,284,20,36
841,81,687,20,36
844,25,311,20,36
845,25,290,20,36
846,25,269,20,36
847,25,248,20,36
848,25,227,20,36
849,25,206,20,36
852,25,183,20,36
853,25,162,20,36
855,25,140,20,36
855,81,653,20,36
856,81,632,20,36
857,81,611,20,36
858,25,117,20,36
858,81,590,20,36
859,81,569,20,36
860,81,548,20,36
861,25,94,20,36
862,25,73,20,36
863,25,52,20,36
864,25,31,20,36
868,25,20,20,36
873,81,515,20,35
874,81,494,20,35
875,81,473,20,35
876,81,452,20,35
877,81,431,20,35
878,81,410,20,35
879,81,389,20,35
880,81,368,20,35
889,81,389,20,35
890,81,368,20,36
891,81,397,20,36
892,81,376,20,36
894,69,792,20,36
905,81,343,20,37
906,81,322,20,37
907,81,301,20,37
908,81,280,20,37
910,81,258,20,37
922,81,226,20,37
923,81,205,20,37
924,81,184,20,37
925,81,163,20,37
927,81,191,20,37
929,81,169,20,37
1139,1,717,20,38
1202,54,785,20,36
1203,54,764,20,36
1204,54,743,20,36
1205,54,722,20,36
1206,47,770,20,32
1206,54,701,20,32
1206,87,400,20,32
1207,47,749,20,31
1207,54,680,20,31
1207,87,379,20,31
1208,47,728,20,31
1208,54,659,20,31
1208,87,358,20,31
1209,47,707,20,27
1209,87,337,20,27
1210,47,686,20,27
1210,87,316,20,27
1211,47,715,20,27
1211,54,636,20,27
1211,87,295,20,27
1212,47,694,20,27
1212,87,274,20,27
1213,1,723,20,25
1213,47,673,20,25
1213,87,253,20,25
1214,47,652,20,25
1214,54,613,20,25
1214,87,232,20,25
1215,47,631,20,25
1215,87,211,20,25
1216,87,190,20,25
1217,47,659,20,26
1217,54,590,20,26
1218,87,168,20,26
1219,47,637,20,26
1219,87,147,20,26
1220,87,126,20,26
1221,54,616,20,26
1221,87,105,20,26
1222,54,595,20,26
1222,87,84,20,26
1223,54,574,20,26
1223,87,63,20,26
1224,54,553,20,27
1224,87,42,20,27
1225,54,532,20,27
1225,87,21,20,27
1226,54,511,20,26
1228,47,658,20,26
1228,54,489,20,26
1229,54,468,20,26
1230,54,447,20,26
1231,54,426,20,26
1232,54,405,20,27
1233,54,384,20,27
1234,54,363,20,28
1235,47,731,20,28
1235,54,342,20,28
1237,54,320,20,29
1238,54,299,20,30
1239,54,278,20,30
1240,54,257,20,30
1241,54,286,20,30
1242,54,265,20,30
1243,47,703,20,30
1243,54,294,20,30
1244,54,273,20,30
1245,47,681,20,30
1245,54,252,20,30
1246,54,231,20,30
1246,76,800,20,30
1247,54,210,20,30
1248,54,189,20,30
1249,54,168,20,30
1250,54,147,20,30
1251,54,126,20,30
1252,54,105,20,30
1253,54,134,20,30
1254,54,113,20,30
1255,54,92,20,30
1256,54,71,20,30
1257,54,50,20,30
1258,54,29,20,30
1259,54,20,20,30
1350,32,588,20,29
1600,81,428,20,32
1622,1,780,20,33
1624,1,758,20,33
1625,1,737,20,33
1627,1,765,20,33
1629,1,743,20,33
1631,1,721,20,34
1645,1,687,20,34
1659,1,703,20,34
1661,1,681,20,34
1666,1,656,20,34
1668,1,634,20,34
1682,1,650,20,35
1688,1,624,20,35
1689,1,603,20,35
1697,71,800,20,35
1710,1,612,20,35
1714,1,588,20,35
1715,1,567,20,35
1737,1,575,20,35
1739,1,553,20,35
1756,1,566,20,35
1758,1,544,20,35
1782,1,550,20,35
1794,1,518,20,35
1795,1,497,20,35
1799,1,473,20,35
1801,1,451,20,35
1875,69,519,20,36
1881,1,551,20,36
1886,69,488,20,36
1895,32,23,20,36
1897,69,457,20,36
1898,69,436,20,36
1901,32,347,20,36
1902,1,560,20,36
1902,32,376,20,36
1903,32,355,20,36
1904,32,334,20,36
1904,81,754,20,36
1905,32,313,20,36
1905,81,733,20,36
1906,32,292,20,36
1906,81,712,20,36
1907,32,271,20,36
1907,81,691,20,36
1908,32,250,20,36
1908,69,406,20,36
1908,81,670,20,36
1909,32,229,20,36
1909,69,385,20,36
1909,81,649,20,36
1910,32,208,20,36
1910,69,364,20,36
1910,81,628,20,36
1911,32,187,20,36
1911,81,607,20,36
1912,32,166,20,36
1912,81,586,20,36
1913,32,145,20,36
1913,81,565,20,36
1914,32,124,20,36
1914,81,544,20,36
1915,32,103,20,36
1915,81,523,20,36
1916,32,82,20,36
1916,81,502,20,36
1917,3,800,20,36
1917,32,61,20,36
1917,81,481,20,36
1918,69,336,20,36
1918,81,560,20,36
1919,81,639,20,36
1920,32,38,20,36
1920,81,718,20,36
1921,1,521,20,36
1921,81,797,20,36
1922,81,800,20,36
1923,81,800,20,36
1924,32,20,20,36
1924,81,800,20,35
1925,81,800,20,35
1927,81,799,20,35
1928,69,306,20,35
1929,81,777,20,35
1931,1,541,20,35
1932,81,754,20,35
1935,1,517,20,35
1939,69,275,20,35
1939,81,727,20,35
1940,81,706,20,35
1941,81,685,20,35
1942,81,664,20,35
1943,81,643,20,35
1944,81,622,20,35
1945,81,601,20,35
1946,81,580,20,35
1947,81,559,20,35
1948,81,538,20,35
1949,81,517,20,35
1950,81,496,20,35
1951,69,243,20,35
1951,81,475,20,35
1952,81,454,20,35
1953,81,433,20,35
1954,81,412,20,35
1955,81,391,20,35
1956,1,526,20,35
1956,81,370,20,35
1957,81,349,20,35
1958,1,504,20,35
1958,81,328,20,35
1959,69,215,20,35
1960,69,194,20,35
1961,81,305,20,35
1968,69,166,20,35
1969,81,277,20,36
1970,81,256,20,36
1971,81,235,20,36
1972,81,214,20,36
1973,81,243,20,36
1974,81,222,20,36
1975,81,201,20,36
1976,69,138,20,36
1976,81,180,20,36
1977,81,159,20,36
1978,81,138,20,36
1979,81,117,20,36
1980,1,512,20,36
1980,81,96,20,36
1981,81,75,20,36
1983,81,53,20,36
1986,1,486,20,36
1987,69,107,20,36
1987,81,29,20,36
1988,81,20,20,36
1992,69,82,20,35
2000,69,54,20,36
2006,65,797,20,40
2007,65,776,20,40
2008,65,755,20,39
2009,65,784,20,39
2010,65,763,20,39
2011,65,792,20,39
2012,65,771,20,39
2013,65,750,20,41
2014,65,729,20,41
2015,65,758,20,41
2016,65,800,20,41
2017,65,800,20,42
2018,65,800,20,42
2019,65,800,20,42
2020,65,779,20,42
2021,65,758,20,42
2022,65,787,20,42
2023,65,766,20,42
2026,65,793,20,42
2028,69,20,20,42
2028,84,439,20,41
2029,65,800,20,41
2030,84,417,20,41
2031,65,778,20,41
2031,84,396,20,41
2032,84,375,20,40
2033,84,354,20,40
2034,84,333,20,40
2035,84,312,20,40
2036,84,291,20,40
2037,84,270,20,40
2038,84,249,20,40
2039,84,228,20,40
2040,84,207,20,40
2042,78,449,20,41
2049,84,178,20,41
2050,84,157,20,41
2051,84,136,20,41
2060,65,799,20,42
2060,84,257,20,42
2061,84,236,20,42
2062,84,215,20,42
2063,78,408,20,42
2063,84,194,20,42
2064,84,173,20,42
2065,84,152,20,42
2074,78,427,20,42
2076,78,405,20,42
2104,35,396,20,44
2106,35,374,20,44
2108,35,352,20,44
2110,35,330,20,44
2112,35,308,20,44
2114,35,286,20,44
2116,35,264,20,44
2119,35,241,20,44
2121,35,219,20,44
2126,78,485,20,44
2127,84,170,20,44
2128,35,192,20,44
2128,78,463,20,44
2130,35,170,20,44
2130,78,441,20,44
2131,35,149,20,44
2133,35,127,20,44
2134,35,106,20,44
2136,35,84,20,44
2162,84,415,20,44
2177,84,380,20,44
2178,84,359,20,44
2181,78,420,20,44
2183,78,398,20,44
2202,78,409,20,43
2204,84,313,20,43
2205,84,292,20,43
2206,84,271,20,43
2207,84,250,20,43
2208,84,229,20,43
2209,84,208,20,43
2210,84,187,20,43
2211,84,166,20,43
2212,84,145,20,43
2213,84,124,20,43
2249,84,168,20,42
2250,84,147,20,42
2251,84,126,20,42
2252,84,105,20,42
2254,78,437,20,42
2254,84,83,20,42
2255,84,62,20,42
2256,78,415,20,42
2256,84,41,20,42
2257,84,20,20,42
2292,78,409,20,41
2327,78,404,20,41
2349,78,412,20,41
2351,78,390,20,41
2361,78,360,20,41
2381,78,370,20,41
2402,78,329,20,43
2404,78,307,20,43
2406,78,285,20,46
2415,95,391,20,47
