11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,6,748.05,748.05,28
400,19,300.783,161.783,27
400,38,50.1559,10.1559,27
400,39,150.398,103.398,27
400,51,600.885,537.885,27
400,54,784.078,337.078,27
400,57,566.741,566.741,27
400,62,571.055,571.055,26
400,69,785.063,530.063,25
400,73,782.53,750.53,25
400,78,700.071,396.071,25
400,80,796.385,510.385,25
400,81,600.913,379.913,25
400,86,795.04,757.04,25
400,91,800.438,6.4375,25
400,92,775.628,175.628,25
400,97,786.204,131.204,25
401,19,440.818,440.818,25
401,38,230.432,230.432,24
401,39,121.591,121.591,23
401,51,245.948,245.948,22
401,54,446.392,393.392,21
401,69,254.188,240.188,21
401,78,494.181,494.181,21
401,81,425.844,425.844,20
401,86,498.71,498.71,19
401,91,793.873,5.87256,18
401,92,599.904,102.904,18
401,97,654.622,118.622,18
402,54,291.371,291.371,18
402,69,207.977,207.977,17
402,73,707.237,707.237,16
402,80,284.851,248.851,15
402,91,787.748,5.74785,15
402,92,496.545,343.545,15
402,97,535.412,127.412,15
403,80,269.495,269.495,15
403,91,781.811,5.81145,14
403,92,501.255,501.255,14
403,97,407.989,138.989,13
404,91,775.115,6.11527,13
404,97,268.519,153.519,13
405,91,768.924,9.92414,13
405,97,171.089,171.089,13
406,14,794.887,775.887,12
406,91,758.782,10.7819,12
407,91,747.706,9.70629,12
408,91,787.639,19.6395,12
409,23,732.991,732.991,12
409,91,767.175,11.1753,11
410,91,755.931,10.9306,11
411,91,744.32,13.3201,11
412,14,653.821,653.821,11
412,91,730.602,14.6018,10
413,91,715.27,18.2695,10
414,91,696.878,31.8776,10
415,91,664.848,44.8476,10
416,91,619.078,37.0783,10
417,91,581.329,6.32942,10
418,91,574.601,5.60089,10
419,91,568.603,5.60317,10
420,91,562.16,6.15971,10
421,91,555.651,6.65089,10
422,91,548.501,8.50054,10
423,91,539.53,8.52981,10
424,91,530.928,9.92791,10
425,0,779.365,779.365,10
425,91,520.236,9.23607,9
426,91,510.153,14.1534,9
427,91,495.801,11.8013,9
428,91,483.262,9.26226,9
429,91,473.069,10.0692,9
430,91,462.714,14.7143,9
431,91,447.484,20.4842,9
432,91,426.375,35.3746,9
433,91,390.024,45.0245,9
434,91,344.513,38.5131,9
435,91,305.212,6.21178,9
436,91,298.725,5.72513,9
437,91,292.068,6.06821,9
438,91,285.717,6.71656,9
439,91,278.443,8.4427,9
440,91,269.627,9.62686,9
441,91,259.585,9.58536,9
442,91,249.544,8.54438,9
443,91,240.834,8.83398,9
444,91,231.257,9.25657,9
445,91,221.193,7.19265,9
446,91,213.441,9.44058,9
447,91,203.118,10.1179,9
448,91,192.931,9.93051,9
449,91,182.218,13.2176,9
450,91,168.814,19.814,9
451,91,148.69,37.6896,9
452,91,160.267,45.2673,9
453,91,114.619,43.6193,9
454,91,70.4605,6.46046,9
455,91,63.4581,7.45809,9
456,91,55.7441,6.74413,9
457,91,48.1877,7.18767,9
458,91,40.4948,8.49477,9
459,91,31.7294,9.72944,9
460,91,21.6867,10.6867,9
461,91,10.4137,10.4137,9
800,3,696.511,696.511,5
802,41,400.283,377.283,11
803,41,460.956,460.956,15
