8,48,82,20,73
8,49,52,20,73
8,55,52,20,73
8,58,20,20,73
8,59,52,20,72
8,60,20,20,72
8,63,20,20,71
8,65,20,20,70
8,67,62,20,69
8,75,20,20,69
8,82,42,20,68
8,85,20,20,68
8,96,52,20,67
9,11,71,20,67
9,15,20,20,67
9,25,61,20,66
9,30,41,20,66
9,31,31,20,66
9,49,31,20,66
9,52,21,20,66
9,59,31,20,65
9,67,41,20,65
9,82,21,20,65
9,96,31,20,64
10,25,40,20,64
10,30,20,20,64
10,31,20,20,63
10,49,20,20,62
10,55,30,20,61
10,59,20,20,61
10,67,70,20,60
10,84,100,20,60
10,96,20,20,60
11,14,89,20,59
11,25,20,20,59
11,27,59,20,58
11,48,59,20,58
11,67,49,20,58
11,77,49,20,58
12,11,48,20,58
12,48,38,20,58
12,67,28,20,58
12,77,28,20,58
12,84,78,20,58
13,27,87,20,58
13,37,87,20,58
13,77,20,20,58
14,11,26,20,57
14,37,66,20,57
14,84,56,20,57
15,48,20,20,57
15,67,20,20,56
15,84,35,20,55
16,11,20,20,55
16,84,20,20,54
19,41,241,20,53
20,41,220,20,52
20,53,130,20,52
21,41,199,20,52
22,41,178,20,52
23,14,57,20,52
25,27,55,20,52
25,41,155,20,52
26,27,34,20,52
27,27,20,20,52
27,41,183,20,51
33,83,167,20,51
48,53,232,20,51
53,70,67,20,51
54,2,296,20,51
54,70,46,20,51
55,2,275,20,51
55,70,25,20,51
56,2,254,20,51
57,2,233,20,51
58,2,212,20,51
59,2,191,20,51
59,70,20,20,49
60,2,220,20,48
65,66,20,20,48
66,17,234,20,47
86,53,224,20,46
89,76,661,20,46
92,2,318,20,46
93,2,297,20,46
93,28,157,20,46
94,2,276,20,46
94,28,136,20,46
95,2,255,20,46
95,28,115,20,46
96,2,234,20,46
96,28,94,20,46
97,2,213,20,46
97,28,73,20,46
98,2,192,20,46
98,28,52,20,46
99,28,31,20,42
99,83,81,20,39
100,28,20,20,39
105,17,275,20,38
106,17,254,20,38
107,17,233,20,38
108,17,212,20,38
109,17,191,20,38
130,17,250,20,38
142,17,368,20,38
147,17,393,20,38
163,17,357,20,37
164,17,336,20,37
165,17,315,20,37
176,17,334,20,37
178,17,312,20,37
190,17,330,20,37
191,17,309,20,37
192,2,228,20,37
193,2,207,20,37
194,2,186,20,37
195,2,165,20,37
195,17,285,20,37
196,2,144,20,37
197,2,123,20,37
198,2,102,20,37
199,2,81,20,37
209,17,301,20,37
211,17,279,20,37
212,17,258,20,37
213,17,237,20,37
214,17,216,20,37
215,17,195,20,37
216,17,174,20,37
217,17,153,20,37
218,17,132,20,37
219,17,111,20,37
220,17,90,20,37
221,17,119,20,37
222,17,98,20,37
223,17,77,20,37
224,17,56,20,37
225,17,35,20,37
226,17,20,20,37
244,2,66,20,36
245,2,45,20,36
246,2,24,20,36
247,2,20,20,36
338,83,122,20,33
364,76,732,20,31
392,76,795,20,31
400,12,550,20,29
400,22,777,20,29
400,36,792,20,29
400,54,700,20,29
400,61,750,20,29
400,62,776,20,29
400,78,793,20,29
400,80,753,20,29
400,81,752,20,29
400,83,290,20,29
400,86,791,20,29
400,88,798,20,29
400,91,500,20,29
400,99,500,20,29
401,12,529,20,29
401,22,756,20,29
401,36,771,20,29
401,54,679,20,29
401,61,729,20,29
401,78,772,20,29
401,80,732,20,29
401,81,731,20,29
401,83,269,20,29
401,86,770,20,29
401,88,777,20,29
401,91,479,20,29
401,99,479,20,29
402,12,508,20,29
402,22,735,20,29
402,36,750,20,29
402,54,658,20,29
402,61,708,20,29
402,78,751,20,29
402,80,711,20,29
402,81,710,20,29
402,83,248,20,29
402,86,749,20,29
402,88,800,20,29
402,91,458,20,29
402,92,797,20,29
402,99,508,20,29
403,12,487,20,29
403,22,764,20,29
403,36,729,20,29
403,54,637,20,29
403,61,687,20,29
403,78,730,20,29
403,80,690,20,29
403,81,689,20,29
403,83,227,20,29
403,86,728,20,29
403,88,779,20,29
403,91,437,20,29
403,92,776,20,29
403,99,487,20,29
404,12,466,20,29
404,22,743,20,29
404,36,708,20,29
404,54,616,20,29
404,61,666,20,29
404,78,709,20,29
404,80,669,20,29
404,81,668,20,29
404,83,206,20,29
404,86,707,20,29
404,88,758,20,29
404,91,416,20,29
404,99,466,20,29
405,12,445,20,29
405,22,722,20,29
405,36,687,20,29
405,54,595,20,29
405,61,645,20,29
405,78,688,20,29
405,80,648,20,29
405,81,647,20,29
405,83,185,20,29
405,86,686,20,29
405,88,737,20,29
405,91,395,20,29
405,99,445,20,29
406,12,424,20,29
406,22,701,20,29
406,36,666,20,29
406,54,574,20,29
406,61,624,20,29
406,78,667,20,29
406,80,627,20,29
406,81,626,20,29
406,83,164,20,29
406,86,665,20,29
406,88,716,20,29
406,91,374,20,29
406,99,424,20,29
407,12,403,20,29
407,22,680,20,29
407,36,645,20,29
407,54,553,20,29
407,61,603,20,29
407,78,646,20,29
407,81,605,20,29
407,83,143,20,29
407,86,644,20,29
407,88,745,20,29
407,91,353,20,29
407,99,403,20,29
408,12,382,20,29
408,22,659,20,29
408,36,624,20,29
408,54,532,20,29
408,61,582,20,29
408,78,625,20,29
408,81,584,20,29
408,83,122,20,29
408,86,623,20,29
408,88,774,20,29
408,91,332,20,29
408,99,382,20,29
409,12,361,20,29
409,22,638,20,29
409,36,603,20,29
409,54,511,20,29
409,61,561,20,29
409,78,604,20,29
409,81,563,20,29
409,83,101,20,29
409,86,602,20,29
409,88,753,20,29
409,91,311,20,29
409,99,361,20,29
410,12,340,20,29
410,22,617,20,29
410,36,582,20,29
410,54,490,20,29
410,61,540,20,29
410,78,583,20,29
410,81,542,20,29
410,83,80,20,29
410,86,581,20,29
410,88,732,20,29
410,91,290,20,29
410,99,340,20,29
411,12,319,20,29
411,22,596,20,29
411,36,561,20,29
411,54,469,20,29
411,61,519,20,29
411,78,562,20,29
411,81,521,20,29
411,83,59,20,29
411,86,560,20,29
411,88,711,20,29
411,91,269,20,29
411,99,319,20,29
412,12,298,20,29
412,22,575,20,29
412,36,540,20,29
412,54,448,20,29
412,61,498,20,29
412,78,541,20,29
412,81,500,20,29
412,83,38,20,29
412,86,539,20,29
412,88,690,20,29
412,91,248,20,29
412,99,298,20,29
413,12,277,20,29
413,22,554,20,29
413,36,519,20,29
413,54,427,20,29
413,61,477,20,29
413,78,520,20,29
413,80,600,20,29
413,81,479,20,29
413,83,20,20,29
413,86,518,20,28
413,88,669,20,28
413,91,227,20,28
413,99,277,20,28
414,12,256,20,28
414,22,533,20,28
414,36,498,20,28
414,54,406,20,28
414,61,456,20,28
414,78,499,20,28
414,80,579,20,28
414,81,458,20,28
414,86,497,20,28
414,88,648,20,28
414,91,206,20,28
414,99,256,20,28
415,12,235,20,28
415,22,512,20,28
415,36,477,20,28
415,54,385,20,28
415,61,435,20,28
415,78,528,20,28
415,80,558,20,28
415,81,437,20,28
415,86,476,20,28
415,88,627,20,28
415,91,185,20,28
415,99,235,20,28
416,12,214,20,28
416,22,491,20,28
416,36,456,20,28
416,54,364,20,28
416,61,414,20,28
416,78,507,20,28
416,81,416,20,28
416,86,455,20,28
416,88,606,20,28
416,91,164,20,28
416,99,214,20,28
417,12,193,20,28
417,22,470,20,28
417,36,485,20,28
417,54,343,20,28
417,61,393,20,28
417,62,739,20,28
417,78,486,20,28
417,81,395,20,28
417,86,434,20,28
417,88,800,20,28
417,91,143,20,28
417,99,193,20,28
418,12,172,20,28
418,22,449,20,28
418,36,464,20,28
418,54,322,20,28
418,61,372,20,28
418,62,718,20,28
418,78,465,20,28
418,80,535,20,28
418,81,374,20,28
418,86,413,20,28
418,88,800,20,28
418,91,122,20,28
418,99,172,20,28
419,12,151,20,28
419,22,428,20,28
419,36,443,20,28
419,54,301,20,28
419,61,351,20,28
419,62,747,20,28
419,78,444,20,28
419,80,514,20,28
419,81,353,20,28
419,86,392,20,28
419,88,800,20,28
419,91,101,20,28
419,99,151,20,28
420,12,130,20,28
420,22,407,20,28
420,36,422,20,28
420,54,280,20,28
420,61,330,20,28
420,62,726,20,28
420,78,423,20,28
420,80,493,20,28
420,81,332,20,28
420,86,371,20,28
420,88,800,20,28
420,91,80,20,28
420,99,130,20,28
421,12,109,20,28
421,19,629,20,28
421,22,386,20,28
421,36,401,20,28
421,54,259,20,28
421,61,309,20,28
421,62,755,20,28
421,78,402,20,28
421,80,472,20,28
421,81,311,20,28
421,86,350,20,28
421,88,779,20,28
421,91,59,20,28
421,99,109,20,28
422,12,88,20,28
422,19,608,20,28
422,22,365,20,28
422,36,380,20,28
422,54,238,20,28
422,61,288,20,28
422,62,784,20,28
422,78,381,20,28
422,80,451,20,28
422,81,290,20,28
422,86,329,20,28
422,91,38,20,28
422,99,88,20,28
423,12,67,20,28
423,22,344,20,28
423,36,359,20,28
423,54,217,20,28
423,61,267,20,28
423,62,763,20,28
423,78,360,20,28
423,80,430,20,28
423,81,269,20,28
423,86,308,20,28
423,88,799,20,28
423,91,20,20,28
423,99,117,20,27
424,12,96,20,27
424,22,323,20,27
424,36,338,20,27
424,54,196,20,27
424,61,296,20,27
424,62,742,20,27
424,78,339,20,27
424,80,409,20,27
424,81,248,20,27
424,86,287,20,27
424,99,96,20,27
425,12,75,20,27
425,22,302,20,27
425,36,317,20,27
425,61,275,20,27
425,62,721,20,27
425,78,318,20,27
425,80,388,20,27
425,81,227,20,27
425,86,266,20,27
425,88,799,20,27
425,92,734,20,27
425,99,75,20,27
426,12,54,20,27
426,22,281,20,27
426,36,296,20,27
426,61,254,20,27
426,62,700,20,27
426,78,297,20,27
426,81,206,20,27
426,86,245,20,27
426,92,713,20,27
426,99,54,20,27
427,12,33,20,27
427,22,260,20,27
427,36,275,20,27
427,54,173,20,27
427,61,233,20,27
427,62,679,20,27
427,78,276,20,27
427,81,185,20,27
427,86,224,20,27
427,88,800,20,27
427,92,692,20,27
427,99,83,20,27
428,12,20,20,27
428,22,239,20,26
428,36,254,20,26
428,61,212,20,26
428,62,658,20,26
428,78,255,20,26
428,80,365,20,26
428,81,164,20,26
428,86,203,20,26
428,92,671,20,26
428,99,62,20,26
429,22,218,20,26
429,36,233,20,26
429,54,151,20,26
429,61,191,20,26
429,62,637,20,26
429,78,234,20,26
429,81,143,20,26
429,86,182,20,26
429,88,778,20,26
429,92,700,20,26
429,99,41,20,26
430,22,197,20,26
430,36,212,20,26
430,54,130,20,26
430,61,170,20,26
430,62,616,20,26
430,78,213,20,26
430,81,122,20,26
430,86,161,20,26
430,92,679,20,26
430,99,20,20,26
431,22,176,20,25
431,36,191,20,25
431,61,149,20,25
431,62,595,20,25
431,78,192,20,25
431,80,342,20,25
431,81,101,20,25
431,86,140,20,25
431,88,800,20,25
431,92,658,20,25
432,22,155,20,25
432,36,170,20,25
432,54,108,20,25
432,61,128,20,25
432,62,574,20,25
432,78,171,20,25
432,81,80,20,25
432,86,119,20,25
432,92,637,20,25
433,22,134,20,25
433,36,149,20,25
433,61,107,20,25
433,78,150,20,25
433,81,59,20,25
433,86,98,20,25
433,88,778,20,25
433,92,616,20,25
434,22,113,20,25
434,36,128,20,25
434,54,86,20,25
434,61,86,20,25
434,78,129,20,25
434,81,38,20,25
434,86,77,20,25
434,88,757,20,25
434,92,595,20,25
435,22,92,20,25
435,36,107,20,25
435,61,65,20,25
435,78,108,20,25
435,80,318,20,25
435,81,20,20,25
435,86,56,20,24
435,88,786,20,24
435,92,574,20,24
436,22,71,20,24
436,36,86,20,24
436,54,64,20,24
436,61,44,20,24
436,62,700,20,24
436,78,87,20,24
436,86,35,20,24
436,88,765,20,24
436,92,553,20,24
437,22,50,20,24
437,36,65,20,24
437,61,23,20,24
437,62,679,20,24
437,78,66,20,24
437,86,20,20,24
437,88,744,20,23
437,92,532,20,23
438,22,29,20,23
438,36,44,20,23
438,61,20,20,23
438,62,658,20,22
438,78,45,20,22
438,88,723,20,22
438,92,511,20,22
439,22,20,20,22
439,36,23,20,21
439,54,41,20,21
439,62,637,20,21
439,78,24,20,21
439,88,702,20,21
439,92,490,20,21
440,36,20,20,21
440,62,616,20,20
440,78,53,20,20
440,80,293,20,20
440,88,681,20,20
440,92,469,20,20
441,78,32,20,20
441,88,660,20,20
441,92,448,20,20
442,54,20,20,20
442,78,20,20,19
442,88,639,20,18
442,92,427,20,18
443,88,618,20,18
443,92,406,20,18
444,88,597,20,18
444,92,385,20,18
445,80,268,20,18
445,88,576,20,18
445,92,364,20,18
446,88,555,20,18
446,92,343,20,18
447,88,534,20,18
447,92,322,20,18
448,80,295,20,18
448,88,513,20,18
448,92,301,20,18
449,88,492,20,18
449,92,280,20,18
450,88,471,20,18
450,92,259,20,18
451,62,685,20,18
451,88,500,20,18
451,92,238,20,18
452,62,664,20,18
452,80,271,20,18
452,88,479,20,18
452,92,217,20,18
453,62,643,20,18
453,88,458,20,18
453,92,196,20,18
454,62,622,20,18
454,88,437,20,18
454,92,225,20,18
455,62,601,20,18
455,80,248,20,18
455,88,416,20,18
455,92,204,20,18
456,62,580,20,18
456,88,395,20,18
456,92,183,20,18
457,62,559,20,18
457,88,374,20,18
457,92,162,20,18
458,62,538,20,18
458,80,225,20,18
458,88,353,20,18
458,92,141,20,18
459,88,332,20,18
459,92,120,20,18
460,80,203,20,18
460,88,311,20,18
460,92,99,20,18
461,88,290,20,18
461,92,78,20,18
462,88,269,20,18
462,92,57,20,18
463,80,180,20,18
463,88,248,20,18
463,92,36,20,18
464,53,576,20,18
464,88,277,20,18
464,92,20,20,18
465,53,555,20,17
465,80,158,20,17
465,88,256,20,17
466,53,534,20,17
466,88,285,20,17
467,53,513,20,17
467,88,264,20,17
468,53,492,20,17
468,88,243,20,17
469,53,471,20,17
469,80,184,20,17
469,88,222,20,17
470,53,450,20,17
470,88,201,20,17
471,53,429,20,17
471,80,212,20,17
471,88,180,20,17
472,88,159,20,17
473,88,138,20,17
474,80,239,20,17
474,88,217,20,17
475,88,196,20,17
476,88,175,20,17
477,88,154,20,17
478,88,133,20,17
479,88,112,20,17
480,88,91,20,17
481,62,495,20,17
481,88,70,20,17
482,88,49,20,17
484,88,27,20,17
486,53,444,20,17
486,88,105,20,17
487,53,423,20,17
488,53,402,20,17
488,80,205,20,17
488,88,183,20,17
489,53,381,20,17
489,88,212,20,17
490,53,360,20,17
490,88,191,20,17
491,53,339,20,17
491,62,465,20,17
491,88,220,20,17
492,53,318,20,17
492,88,199,20,17
493,53,347,20,17
493,88,178,20,17
494,53,326,20,17
495,53,305,20,17
495,88,156,20,17
496,53,284,20,17
497,53,263,20,17
497,88,134,20,17
499,88,112,20,17
501,88,90,20,17
503,88,68,20,17
505,88,46,20,17
507,88,24,20,17
509,62,427,20,17
509,88,20,20,17
510,62,406,20,16
511,53,379,20,16
511,62,385,20,16
512,53,358,20,16
513,53,337,20,16
514,53,316,20,16
515,53,295,20,16
515,80,208,20,16
516,53,274,20,16
516,80,187,20,16
517,53,253,20,16
517,80,166,20,16
518,53,232,20,16
518,80,195,20,16
519,53,211,20,16
519,80,174,20,16
520,53,190,20,16
521,53,169,20,16
521,80,152,20,16
523,80,130,20,16
525,80,108,20,16
527,80,136,20,16
528,80,115,20,16
530,80,93,20,16
532,80,71,20,16
533,53,137,20,16
534,53,166,20,16
534,80,49,20,16
535,53,145,20,16
536,53,174,20,16
536,80,27,20,16
537,53,153,20,16
538,53,132,20,16
538,80,20,20,16
539,53,111,20,15
540,53,90,20,15
555,62,371,20,15
571,39,782,20,15
572,39,761,20,15
577,62,379,20,15
587,53,223,20,15
588,53,202,20,15
589,53,181,20,15
590,53,160,20,15
591,53,139,20,15
592,53,118,20,15
593,53,97,20,15
594,53,76,20,15
595,53,55,20,15
598,39,765,20,15
599,39,744,20,15
603,62,333,20,15
612,39,761,20,15
613,62,353,20,15
624,39,729,20,15
626,53,54,20,15
627,53,33,20,15
628,53,20,20,15
630,62,366,20,14
632,62,344,20,14
691,62,415,20,14
698,62,388,20,14
702,62,364,20,13
722,62,374,20,13
788,6,790,20,13
792,62,434,20,13
800,6,799,20,7
800,73,250,20,7
800,79,775,20,7
801,6,778,20,7
801,73,229,20,7
801,79,754,20,7
802,6,757,20,7
802,73,208,20,7
802,79,733,20,7
803,6,736,20,7
803,73,187,20,7
803,79,712,20,7
804,6,715,20,7
804,73,166,20,7
804,79,691,20,7
805,6,694,20,7
805,73,145,20,7
805,79,670,20,7
806,6,673,20,13
806,73,124,20,13
806,79,649,20,13
806,93,400,20,13
806,94,400,20,13
807,6,652,20,14
807,13,450,20,14
807,73,103,20,14
807,79,628,20,14
807,93,379,20,14
807,94,379,20,14
808,6,631,20,15
808,13,429,20,15
808,56,400,20,15
808,73,82,20,15
808,79,607,20,15
808,93,358,20,15
808,94,358,20,15
809,4,500,20,18
809,6,660,20,18
809,13,408,20,18
809,56,379,20,18
809,63,400,20,18
809,73,61,20,18
809,79,586,20,18
809,93,337,20,18
809,94,337,20,18
810,4,479,20,18
810,6,689,20,18
810,13,387,20,18
810,56,358,20,18
810,63,379,20,18
810,73,40,20,18
810,79,565,20,18
810,93,316,20,18
810,94,316,20,18
811,4,458,20,19
811,6,668,20,19
811,13,366,20,19
811,56,337,20,19
811,63,358,20,19
811,73,20,20,19
811,79,544,20,18
811,93,295,20,18
811,94,295,20,18
811,96,450,20,18
812,4,437,20,18
812,6,647,20,18
812,13,345,20,18
812,56,316,20,18
812,63,337,20,18
812,79,523,20,18
812,93,274,20,18
812,94,274,20,18
812,96,429,20,18
813,4,416,20,18
813,6,626,20,18
813,13,324,20,18
813,56,295,20,18
813,63,316,20,18
813,79,502,20,18
813,93,253,20,18
813,94,253,20,18
813,96,408,20,18
814,4,395,20,19
814,6,605,20,19
814,13,353,20,19
814,56,274,20,19
814,63,295,20,19
814,77,400,20,19
814,79,481,20,19
814,93,232,20,19
814,94,232,20,19
814,96,387,20,19
815,4,374,20,19
815,6,584,20,19
815,13,482,20,19
815,56,253,20,19
815,63,274,20,19
815,77,379,20,19
815,79,460,20,19
815,93,211,20,19
815,94,211,20,19
815,96,366,20,19
816,4,353,20,20
816,6,563,20,20
816,13,511,20,20
816,56,232,20,20
816,63,253,20,20
816,77,358,20,20
816,79,439,20,20
816,93,190,20,20
816,94,190,20,20
816,96,345,20,20
817,4,332,20,21
817,6,542,20,21
817,13,540,20,21
817,56,211,20,21
817,63,232,20,21
817,77,337,20,21
817,79,418,20,21
817,84,400,20,21
817,93,169,20,21
817,94,169,20,21
817,96,474,20,21
818,4,311,20,21
818,6,521,20,21
818,13,519,20,21
818,56,190,20,21
818,63,211,20,21
818,77,316,20,21
818,79,397,20,21
818,84,379,20,21
818,93,148,20,21
818,94,148,20,21
818,96,503,20,21
819,4,290,20,21
819,6,500,20,21
819,13,498,20,21
819,56,169,20,21
819,63,190,20,21
819,77,295,20,21
819,79,376,20,21
819,84,358,20,21
819,93,127,20,21
819,94,127,20,21
819,96,532,20,21
820,4,269,20,21
820,6,479,20,21
820,13,477,20,21
820,56,148,20,21
820,63,169,20,21
820,77,274,20,21
820,79,355,20,21
820,84,337,20,21
820,93,106,20,21
820,94,106,20,21
820,96,511,20,21
821,4,248,20,21
821,6,458,20,21
821,13,456,20,21
821,56,127,20,21
821,63,148,20,21
821,77,253,20,21
821,79,334,20,21
821,84,316,20,21
821,93,85,20,21
821,94,85,20,21
821,96,490,20,21
822,4,227,20,21
822,6,437,20,21
822,13,435,20,21
822,56,106,20,21
822,63,127,20,21
822,77,232,20,21
822,79,313,20,21
822,84,295,20,21
822,93,64,20,21
822,94,64,20,21
822,96,469,20,21
823,4,206,20,21
823,6,416,20,21
823,13,414,20,21
823,56,85,20,21
823,63,106,20,21
823,77,211,20,21
823,79,292,20,21
823,84,274,20,21
823,93,43,20,21
823,94,43,20,21
823,96,448,20,21
824,4,185,20,21
824,6,395,20,21
824,13,393,20,21
824,56,64,20,21
824,63,85,20,21
824,77,240,20,21
824,79,271,20,21
824,93,22,20,21
824,94,22,20,21
824,96,427,20,21
825,4,164,20,21
825,6,374,20,21
825,13,372,20,21
825,56,43,20,21
825,63,164,20,21
825,77,219,20,21
825,79,250,20,21
825,93,20,20,21
825,94,20,20,20
825,96,406,20,19
826,4,143,20,19
826,6,403,20,19
826,13,351,20,19
826,56,22,20,19
826,63,343,20,19
826,79,229,20,19
826,96,385,20,19
827,4,122,20,19
827,6,382,20,19
827,13,330,20,19
827,56,20,20,19
827,63,372,20,18
827,77,197,20,18
827,79,208,20,18
827,96,364,20,18
828,4,101,20,19
828,6,361,20,19
828,13,309,20,19
828,27,650,20,19
828,63,351,20,19
828,79,187,20,19
828,96,343,20,19
829,4,80,20,19
829,6,340,20,19
829,13,288,20,19
829,63,330,20,19
829,77,175,20,19
829,84,298,20,19
829,96,322,20,19
830,4,109,20,19
830,6,319,20,19
830,13,267,20,19
830,27,628,20,19
830,63,309,20,19
830,96,301,20,19
831,4,88,20,19
831,6,298,20,19
831,13,246,20,19
831,27,657,20,19
831,63,288,20,19
831,77,153,20,19
831,84,276,20,19
831,96,280,20,19
832,4,67,20,19
832,6,277,20,19
832,13,275,20,19
832,27,636,20,19
832,63,267,20,19
832,96,259,20,19
833,6,256,20,19
833,13,254,20,19
833,27,665,20,19
833,63,246,20,19
833,84,254,20,19
833,96,238,20,19
834,6,235,20,19
834,13,233,20,19
834,27,694,20,19
834,63,225,20,19
834,96,217,20,19
835,6,214,20,19
835,13,212,20,19
835,27,800,20,19
835,63,254,20,19
835,84,232,20,19
835,96,196,20,19
836,4,43,20,19
836,6,193,20,19
836,13,191,20,19
836,27,800,20,19
836,63,233,20,19
836,84,211,20,19
836,96,225,20,19
837,4,22,20,19
837,6,172,20,19
837,13,170,20,19
837,27,800,20,19
837,63,212,20,19
837,79,158,20,19
837,84,190,20,19
837,96,254,20,19
838,4,20,20,19
838,6,201,20,18
838,13,149,20,18
838,27,800,20,18
838,63,241,20,18
838,84,169,20,18
838,96,233,20,18
839,6,180,20,18
839,13,128,20,18
839,27,800,20,18
839,63,220,20,18
839,84,148,20,18
839,96,212,20,18
840,6,159,20,18
840,13,157,20,18
840,27,800,20,18
840,63,199,20,18
840,77,124,20,18
840,84,127,20,18
840,96,191,20,18
841,6,138,20,18
841,13,136,20,18
841,27,800,20,18
841,63,178,20,18
841,77,103,20,18
841,84,106,20,18
841,96,170,20,18
842,6,117,20,18
842,13,115,20,18
842,27,800,20,18
842,63,157,20,18
842,77,82,20,18
842,84,85,20,18
842,96,149,20,18
