7072,78,786.943,786.943,37
7175,56,675.661,675.661,34
7213,23,691.208,691.208,42
7217,38,788.876,788.876,42
7273,31,799.865,799.865,44
7373,40,753.446,753.446,46
7535,62,771.647,771.647,44
7601,0,786.003,786.003,43
7607,72,791.872,791.872,48
7619,25,795.708,795.708,49
7628,66,799.217,799.217,48
7644,63,776.002,776.002,47
7768,20,789.086,789.086,50
7822,65,799.813,787.813,50
7824,65,789.484,789.484,50
7844,64,795.693,795.693,49
7875,77,799.221,799.221,48
7999,96,662.163,662.163,49
8002,86,797.175,797.175,51
8005,30,626.284,626.284,54
8012,29,800.034,592.034,52
8013,29,607.533,607.533,52
8016,37,783.791,783.791,52
8053,52,767.178,682.178,52
8054,52,714.269,714.269,52
8095,51,746.642,711.642,51
8096,51,717.292,717.292,51
8100,21,796.776,796.776,52
8111,18,774.919,774.919,52
8117,91,784.155,784.155,51
8138,92,799.338,718.338,50
8139,92,798.345,798.345,50
8153,56,795.48,795.48,50
8174,40,690.456,690.456,50
8216,88,797.825,797.825,50
8281,58,798.609,798.609,50
8300,39,400.247,281.247,50
8301,39,296.5,296.5,50
8364,13,766.939,766.939,50
8418,38,597.682,597.682,62
8459,22,790.84,790.84,64
8487,10,766.959,766.959,64
8554,83,789.757,789.757,64
8574,31,798.762,798.762,64
8656,16,739.51,739.51,65
8711,11,765.42,765.42,67
8777,68,729.959,729.959,65
8809,30,660.139,660.139,67
8810,72,642.877,642.877,66
8818,5,770.194,693.194,66
8820,5,414.731,414.731,67
8856,52,624.679,624.679,66
8866,1,798.931,798.931,65
8887,71,782.11,756.11,64
8888,71,415.745,415.745,64
8897,51,538.035,538.035,64
8942,92,552.629,552.629,67
9015,24,788.634,666.634,66
9016,24,674.048,674.048,66
9059,73,745.027,721.027,65
9060,73,451.619,451.619,65
9097,34,775.808,775.808,65
9152,61,797.362,797.362,64
9263,90,663.208,660.208,65
9264,90,737.205,737.205,65
9283,96,794.51,794.51,65
9288,10,594.06,594.06,65
9385,18,710.214,710.214,65
9519,42,776.485,776.485,66
9528,48,650.321,650.321,66
9570,13,767.07,767.07,66
9601,97,763.68,763.68,65
9611,72,612.778,612.778,67
9636,74,787.184,662.184,67
9637,74,555.382,555.382,67
9660,52,787.532,787.532,70
9662,15,797.041,797.041,69
9669,49,785.755,785.755,68
9671,87,798.919,794.919,67
9672,87,742.39,742.39,67
9683,75,799.891,733.891,66
9684,75,774.989,774.989,66
9690,71,747.444,747.444,66
9743,92,751.959,751.959,66
9758,79,796.291,796.291,66
9772,53,784.837,784.837,65
9775,40,796.493,796.493,65
9807,64,799.141,799.141,64
9818,24,580.061,580.061,64
9837,88,718.622,718.622,63
9873,78,794.533,669.533,62
9874,78,592.621,592.621,62
9924,73,728.708,728.708,60
9928,11,797.055,797.055,59
10003,86,799.816,799.816,60
10011,99,712.869,712.869,59
10014,29,538.927,538.927,58
10022,84,789.675,789.675,56
10036,66,780.493,780.493,54
10090,10,549.774,549.774,55
10103,20,791.334,791.334,55
10107,45,796.925,796.925,54
10118,91,764.564,764.564,54
10136,19,799.564,782.564,53
10138,19,778.561,778.561,53
10178,26,790.763,738.763,52
10179,26,769.469,769.469,52
10186,18,797.147,797.147,52
10215,31,794.77,794.77,51
10250,63,609.657,609.657,51
10276,37,795.14,761.14,50
10277,37,619.844,619.844,50
10320,42,774.828,774.828,51
10462,52,624.483,624.483,56
10463,15,756.934,756.934,56
10467,90,577.784,577.784,56
10500,51,705.595,705.595,59
10513,97,787.165,787.165,58
10546,92,689.278,689.278,58
10574,53,674.392,674.392,58
10624,24,787.481,787.481,62
10628,4,793.031,786.031,61
10657,16,465.899,465.899,60
10686,55,629.875,629.875,61
10729,0,750.834,723.834,60
10730,0,708.922,708.922,60
10731,47,782.564,782.564,59
10733,11,732.786,732.786,58
10741,77,735.483,735.483,57
10812,72,628.754,628.754,57
10844,3,612.756,612.756,60
10852,54,799.904,799.904,60
10857,95,741.782,741.782,59
10888,5,768.49,768.49,56
10892,10,648.22,648.22,56
10934,44,799.437,775.437,56
10935,44,576.775,576.775,56
10940,45,722.034,722.034,56
10961,61,779.467,498.467,56
10962,61,400.181,400.181,56
10971,7,764.976,764.976,55
10988,18,774.02,774.02,56
11026,65,790.989,790.989,56
11034,79,769.89,769.89,55
11154,66,792.648,792.648,56
11212,99,792.689,792.689,53
11303,51,656.16,656.16,55
11316,86,796.961,796.961,55
11319,91,593.153,593.153,55
11323,52,718.802,718.802,54
11376,19,787.132,787.132,53
11377,15,766.231,766.231,52
11417,20,793.186,793.186,50
11418,31,598.74,553.74,49
11419,31,533.566,533.566,49
11461,40,789.888,789.888,52
11521,42,797.189,797.189,54
11535,73,601.532,601.532,56
11601,53,790.864,790.864,55
11613,72,704.93,704.93,55
11642,8,666.458,510.458,55
11644,8,671.519,671.519,55
11710,10,764.202,764.202,60
11721,29,782.399,569.399,58
11722,29,492.743,492.743,58
11934,33,798.574,798.574,62
12038,36,795.004,692.004,65
12117,86,652.145,652.145,68
12124,99,796.648,796.648,68
12176,60,749.823,749.823,69
12221,87,787.845,774.845,71
12222,87,632.675,632.675,71
12332,47,787.125,787.125,71
12385,14,761.329,761.329,70
12414,72,749.812,749.812,71
12419,85,786.23,676.23,70
12420,85,445.314,445.314,70
12424,36,781.336,781.336,69
12465,8,745.564,745.564,70
12608,80,793.838,738.838,73
12609,80,696.581,696.581,73
12624,2,729.534,672.534,72
12626,2,541.944,541.944,72
12735,33,732.961,732.961,71
12890,7,796.02,796.02,68
12906,61,789.843,749.843,68
12908,61,611.465,611.465,68
12923,29,672.407,672.407,68
12925,1,776.377,716.377,68
12926,1,394.805,394.805,68
12988,38,795.262,755.262,69
12989,38,783.9,783.9,69
12995,27,799.88,799.88,68
13022,31,777.24,777.24,68
13062,40,792.435,792.435,69
13069,76,800.493,756.493,68
13070,76,582.953,582.953,68
13125,93,746.246,668.246,69
13126,93,680.28,680.28,69
13153,48,798.203,798.203,70
13156,39,766.277,766.277,69
13156,57,759.466,759.466,68
13182,74,626.318,626.318,67
13193,81,759.169,759.169,68
13214,53,777.584,777.584,68
13215,72,697.169,697.169,68
13225,36,683.646,683.646,69
13260,28,797.835,791.835,69
13261,28,676.379,676.379,69
13365,8,772.403,772.403,67
13378,56,666.517,666.517,67
13390,96,795.049,795.049,65
13427,2,400.17,310.17,66
13428,2,297.99,297.99,66
13435,79,635.923,635.923,66
13452,77,799.377,771.377,65
13453,77,514.021,514.021,65
13504,54,767.635,767.635,64
13570,66,778.95,778.95,65
13661,49,745.498,745.498,64
13701,11,762.09,762.09,63
13710,61,671.048,671.048,63
13724,29,604.842,604.842,63
13787,75,782.368,782.368,62
13824,31,737.533,737.533,65
13866,69,798.999,798.999,65
13927,93,675.344,675.344,64
13960,63,774.819,718.819,65
13961,63,705.201,705.201,65
13983,74,538.29,538.29,65
13994,81,673.665,673.665,65
14023,22,766.424,766.424,66
14029,72,791.024,791.024,66
14040,39,781.053,781.053,66
14057,82,798.832,798.832,65
14074,84,793.301,793.301,64
14106,36,790.12,790.12,64
14114,3,798.26,798.26,63
14147,41,731.059,731.059,64
14179,56,780.54,780.54,65
14229,2,612.146,612.146,65
14236,79,607.127,607.127,65
14239,44,799.582,688.582,64
14242,44,623.626,623.626,64
14254,77,794.361,794.361,64
14333,27,794.481,786.481,65
14334,27,515.781,515.781,65
14407,17,769.897,769.897,64
14433,96,740.626,740.626,64
14441,35,799.832,787.832,63
14486,26,781.171,781.171,63
14527,10,798.885,798.885,66
14550,60,798.713,793.713,65
14551,60,602.185,602.185,65
14555,83,701.942,701.942,65
14564,13,778.004,778.004,64
14574,78,781.491,776.491,63
14575,78,527.885,527.885,64
14639,45,644.394,644.394,64
14724,86,799.96,781.96,62
14725,86,588.909,588.909,62
14774,49,798.56,798.56,62
14784,74,778.26,778.26,62
14825,22,780.381,780.381,63
14847,24,795.373,795.373,64
14904,51,799.723,796.723,65
14906,51,784.038,784.038,65
14933,97,763.565,763.565,66
14934,68,795.528,795.528,65
14948,87,775.683,753.683,64
14949,87,603.877,603.877,64
14969,82,634.917,634.917,63
14980,56,757.905,757.905,62
15164,63,652.006,652.006,68
15170,85,795.289,795.289,66
15177,84,795.908,795.908,66
15230,62,794.814,548.814,67
15231,62,585.362,585.362,67
15237,81,771.757,771.757,67
15258,35,649.505,649.505,66
15262,28,676.092,676.092,66
15287,26,751.692,751.692,66
15341,54,799.526,726.526,66
15342,54,624.436,624.436,66
15430,2,589.597,589.597,69
15522,37,653.793,653.793,72
15546,33,797.138,797.138,71
15557,48,782.488,747.488,71
15557,57,648.24,648.24,71
15558,48,667.76,667.76,70
15563,42,792.589,787.589,69
15564,42,480.863,480.863,69
15722,22,682.302,682.302,73
15784,70,794.491,712.491,80
15785,70,316.783,316.783,80
15865,96,799.314,797.314,77
15866,96,775.791,775.791,77
15925,0,798.347,798.347,75
15973,63,749.133,749.133,76
15979,84,796.068,796.068,76
16136,24,798.157,798.157,80
16144,54,755.556,755.556,79
16184,82,794.49,794.49,77
16231,2,537.826,537.826,76
16274,62,695.663,695.663,73
16323,37,791.636,791.636,72
16367,42,790.738,790.738,75
16416,43,774.652,693.652,74
16417,43,703.163,703.163,74
16423,89,796.183,796.183,73
16549,68,786.108,780.108,72
16572,68,797.927,797.927,72
16634,65,796.352,796.352,71
16942,83,795.127,795.127,77
17038,33,791.336,791.336,81
17174,0,782.938,782.938,86
17219,53,787.609,787.609,86
17386,70,723.001,723.001,85
17406,19,571.597,570.597,84
17411,29,798.032,789.032,83
17671,34,793.698,793.698,83
17889,32,798.997,798.997,83
17891,15,780.072,710.072,82
17892,15,547.182,547.182,82
18473,34,749.929,749.929,93
18768,0,798.307,798.307,91
19003,71,796.341,784.341,90
19004,71,782.315,782.315,90
19068,98,797.675,797.675,89
19259,65,796.665,796.665,87
19441,64,780.132,780.132,89
19575,58,797.888,797.888,91
20038,50,799.838,792.838,89
20039,50,784.738,784.738,89
20057,1,774.227,774.227,88
20353,15,742.175,742.175,88
20375,94,788.653,753.653,85
20376,94,552.581,552.581,86
20465,95,747.836,747.836,85
20540,81,784.93,784.93,85
20598,9,788.18,788.18,87
20608,19,669.062,669.062,87
20638,88,790.582,789.582,86
20760,67,795.929,795.929,86
20819,41,658.262,658.262,86
21087,97,787.187,787.187,86
21154,15,687.208,687.208,85
21251,27,794.582,768.582,85
21252,27,654.278,654.278,85
21409,19,561.647,561.647,86
21434,57,800.937,780.937,85
21442,20,786.634,784.634,86
21466,57,764.598,764.598,85
21561,67,772.893,772.893,86
21605,28,766.175,765.175,85
21657,80,785.742,785.742,85
21833,84,799.917,718.917,84
21834,84,726.481,726.481,84
22057,3,798.931,798.931,86
22075,34,790.738,780.738,86
22076,34,679.615,679.615,86
22142,81,696.858,696.858,86
22143,92,679.496,679.496,85
22145,72,791.126,791.126,84
22196,96,797.994,797.994,82
22211,19,720.395,720.395,82
22272,76,799.171,799.171,83
22274,6,768.032,752.032,82
22275,6,668.374,668.374,82
22393,52,717.16,717.16,79
22406,28,673.172,673.172,79
22499,69,781.312,781.312,77
22543,5,786.515,782.515,76
22544,5,785.48,785.48,76
22575,93,730.994,730.994,75
22674,43,703.578,703.578,73
22774,42,784.269,784.269,73
22859,3,670.544,670.544,73
22917,74,796.049,779.049,72
22952,87,796.095,778.095,74
22958,87,781.819,781.819,74
22976,8,788.838,788.838,74
23078,20,789.919,789.919,76
23220,52,718.448,718.448,79
23290,34,798.582,779.582,80
23712,50,742.451,742.451,83
23746,80,791.859,791.859,83
24028,52,729.896,729.896,86
24108,88,795.507,795.507,85
24152,49,798.209,798.209,86
24171,13,798.557,798.557,85
24326,81,575.62,575.62,85
24506,1,762.715,762.715,86
24831,52,732.09,732.09,86
24845,27,800.931,783.931,85
24846,27,500.934,500.934,85
24975,21,786.54,776.54,88
24976,21,783.952,783.952,88
25127,81,605.14,605.14,88
25144,14,670.379,670.379,85
25464,9,799.411,793.411,90
25466,9,787.384,787.384,90
25596,62,697.12,697.12,89
25701,71,792.571,792.571,89
25708,44,794.983,736.983,88
25709,44,683.841,683.841,87
25763,86,788.234,788.234,87
25794,19,776.858,776.858,87
25918,38,769.595,769.595,85
25931,81,769.095,769.095,86
25947,14,646.582,646.582,87
26019,54,797.284,797.284,86
26041,31,799.779,799.779,85
26102,95,797.539,797.539,84
26107,51,775.432,775.432,83
26282,59,757.595,757.595,80
26438,60,782.627,782.627,80
26460,27,777.548,777.548,79
26505,71,747.602,747.602,78
26511,44,745.57,745.57,79
26520,36,721.336,721.336,79
26784,62,789.301,787.301,82
27090,20,752.561,752.561,85
27134,40,797.793,797.793,84
27220,54,617.01,617.01,83
27239,60,757.131,757.131,83
27261,50,727.665,727.665,83
27262,27,784.172,784.172,82
27348,25,798.76,798.76,84
27352,74,776.131,776.131,83
27390,8,799.101,748.101,83
27393,8,468.165,468.165,83
27412,75,784.383,784.383,82
27480,43,773.705,773.705,80
27513,72,783.934,617.934,78
27514,72,487.665,487.665,78
27524,31,780.707,768.707,77
27525,31,742.036,742.036,77
27544,81,782.797,782.797,77
27588,62,789.92,789.92,77
27744,64,796.759,781.759,77
27748,64,792.204,792.204,77
27792,95,797.474,661.474,77
27793,95,715.178,715.178,77
27847,51,783.922,783.922,76
27942,70,777.313,768.313,80
27979,17,782.722,683.722,80
27980,17,595.771,595.771,80
28168,2,788.515,788.515,83
28259,99,800.065,780.065,85
28260,99,713.039,713.039,85
28272,57,670.034,345.034,83
28273,57,324.173,85.1732,83
28273,73,749.502,749.502,83
28274,57,238.239,65.2389,82
28275,57,172.909,63.9093,82
28276,57,108.832,95.832,81
28277,57,131.193,131.193,81
28299,82,800.156,705.156,81
28300,82,384.907,384.907,81
28338,91,781.922,736.922,81
28339,91,546.056,546.056,81
28373,31,644.069,644.069,81
28389,62,788.817,788.817,81
28549,25,797.863,797.863,81
28549,64,511.956,511.956,80
28591,69,772.442,772.442,79
28641,29,743.922,743.922,79
28667,26,786.38,771.38,79
28669,26,600.703,600.703,79
28726,59,767.507,669.507,80
28727,59,430.599,430.599,80
28843,70,796.594,796.594,81
28856,39,798.675,798.675,80
28969,2,738.646,738.646,79
29140,7,798.864,798.864,83
29164,37,790.311,758.311,82
29203,37,672.353,672.353,84
29292,91,797.548,797.548,82
29314,53,614.701,614.701,82
29353,23,777.683,777.683,82
29356,22,797.767,797.767,81
29430,12,777.622,777.622,82
29503,26,763.745,763.745,83
29520,72,799.758,799.758,81
29530,59,732.674,732.674,81
29626,71,698.052,698.052,80
29744,10,746.527,682.527,83
29745,10,596.704,596.704,83
29844,51,799.886,799.886,80
29870,98,793.759,714.759,80
29871,98,482.011,482.011,80
29906,73,784.978,784.978,79
30093,91,518.08,518.08,79
30106,82,559.129,559.129,78
30107,11,762.319,762.319,77
30115,53,775.16,775.16,77
30139,5,671.593,459.593,77
30141,5,210.426,189.426,77
30416,70,800.007,414.007,81
30418,70,696.406,696.406,81
30428,71,774.3,774.3,81
31101,88,799.917,799.917,92
31614,3,800.109,646.109,91
31615,3,412.505,412.505,91
33439,84,799.281,799.281,92
35556,67,792.36,779.36,94
35572,67,791.949,791.949,95
36031,28,795.839,795.839,92
36529,67,779.318,779.318,90
36867,41,760.324,760.324,93
37042,33,786.302,768.302,92
37043,33,234.994,234.994,92
37171,66,642.622,642.622,90
39018,43,790.155,790.155,91
40496,38,731.583,731.583,93
40530,67,778.279,778.279,92
40756,26,799.853,799.853,91
40760,73,791.321,788.321,89
40761,73,778.835,778.835,89
40825,3,779.452,779.452,87
41120,69,758.178,627.178,85
41121,69,595.359,595.359,85
41237,6,782.818,782.818,83
41626,3,701.609,701.609,91
41632,1,797.29,797.29,90
41866,74,782.042,782.042,86
42129,61,777.529,776.529,83
42198,53,796.245,786.245,84
42203,53,797.464,797.464,84
42231,8,797.03,797.03,84
42233,72,799.204,794.204,83
42234,72,792.325,792.325,83
42573,89,791.121,791.121,85
42774,63,795.795,737.795,86
42775,63,703.585,703.585,86
42937,67,797.252,797.252,83
43573,0,799.162,799.162,84
43762,5,749.978,727.978,87
43763,5,724.184,724.184,87
43968,16,752.283,752.283,88
44166,91,788.84,788.84,85
44207,15,792.986,741.986,84
44208,15,784.852,784.852,84
44290,71,761.32,761.32,83
44349,43,784.655,765.655,82
44351,43,604.886,604.886,82
44387,27,792.186,790.186,81
45093,71,698.659,698.659,87
45364,5,790.777,790.777,84
45379,21,799.846,797.846,83
45380,21,795.402,795.402,83
45412,33,793.538,793.538,82
45814,80,797.114,797.114,80
45841,52,795.274,795.274,80
45897,61,787.156,787.156,82
45906,95,718.993,668.993,81
45972,66,799.644,799.644,82
46084,34,796.416,796.416,83
46086,29,783.868,761.868,82
46098,57,774.188,767.188,82
46099,57,796.563,796.563,82
46116,29,520.823,520.823,81
46613,90,799.311,799.311,80
46920,29,791.083,791.083,85
46988,3,778.742,778.742,83
47048,21,799.346,799.346,83
47175,40,783.316,741.316,86
47176,40,718.231,718.231,86
47247,28,792.464,792.464,87
47268,41,745.136,720.136,86
47270,41,727.987,727.987,86
47356,20,799.734,799.734,84
47454,80,799.762,781.762,82
47455,80,755.117,755.117,82
47538,73,725.051,725.051,81
47579,57,729.129,725.129,81
47582,57,799.131,799.131,81
48077,81,797.27,677.27,85
48178,81,757.411,757.411,88
48347,61,765.679,765.679,92
48845,73,773.065,772.065,90
49044,68,745.479,745.479,90
49073,9,671.087,671.087,89
49103,38,790.182,790.182,88
49130,84,787.571,787.571,86
49262,70,768.601,768.601,84
50665,96,799.169,788.169,91
50667,96,764.854,764.854,91
50982,54,787.651,677.651,95
50983,54,584.878,584.878,95
51920,9,774.656,596.656,95
51921,9,460.85,460.85,95
52060,65,796.884,744.884,95
52062,65,502.927,502.927,95
52413,85,791.621,791.621,95
52946,59,781.053,781.053,93
53487,77,782.904,782.904,93
53657,17,798.82,798.82,94
53840,2,767.798,767.798,94
54626,49,798.772,798.772,96
54733,69,798.729,798.729,94
54896,55,786.999,786.999,93
55096,77,799.712,799.712,89
55203,79,755.967,755.967,88
55517,46,798.145,798.145,91
55595,43,779.78,748.78,91
55596,43,796.724,796.724,91
55810,5,792.707,792.707,94
56500,55,799.747,799.747,89
56509,29,799.776,799.776,88
56516,35,799.21,799.21,87
56586,82,753.196,753.196,86
56658,64,786.2,786.2,87
57269,37,796.569,796.569,90
57474,64,787.964,787.964,94
57502,24,796.84,796.84,93
57845,14,797.095,797.095,93
58024,5,799.967,799.967,94
58104,54,798.307,797.307,95
58188,59,799.093,799.093,94
58374,31,752.265,701.265,93
58375,31,685.634,685.634,93
58706,10,782.958,752.958,92
58707,10,671.174,671.174,92
59298,48,795.392,795.392,96
59813,64,797.337,763.337,95
59814,64,722.156,722.156,95
60808,18,800.848,795.848,98
60811,18,740.582,740.582,98
61129,51,791.685,791.685,95
61317,35,736.976,665.976,95
61318,35,642.544,642.544,95
61483,22,759.729,759.729,95
61892,3,785.212,785.212,97
62050,64,793.231,793.231,97
63204,23,776.355,757.355,97
63205,23,758.271,758.271,97
63485,9,796.538,796.538,96
64536,5,796.551,796.551,99
64866,67,799.623,799.623,98
66100,67,736.441,736.441,97
66678,72,700.984,700.984,96
67088,40,791.764,791.764,99
67778,66,780.706,764.706,97
67781,66,503.378,503.378,97
68006,0,730.462,676.462,96
68007,0,628.36,628.36,96
68116,73,790.3,790.3,96
68799,52,733.926,607.926,96
68800,52,523.816,523.816,96
68814,0,708.592,708.592,96
68817,89,769.121,769.121,95
68839,42,794.836,794.836,94
68901,67,657.096,657.096,93
68958,5,799.769,799.769,93
68994,26,793.975,793.975,92
69321,36,779.637,779.637,92
69449,21,787.522,774.522,91
69452,21,756.858,756.858,91
69590,83,800.005,755.005,89
69591,83,745.83,745.83,89
69734,9,789.495,789.495,92
70630,49,794.18,781.18,94
70631,49,667.172,667.172,94
70688,97,783.553,669.553,94
70690,97,573.75,573.75,94
70693,99,790.069,772.069,93
70694,99,662.087,662.087,93
70734,69,723.036,723.036,93
70752,71,756.627,756.627,92
70793,13,796.55,796.55,91
70893,45,789.048,724.048,89
70894,45,618.93,618.93,89
70964,55,596.787,596.787,89
71002,9,769.338,752.338,88
71003,9,727.113,727.113,88
71006,51,787.655,787.655,87
