44,7,52.6837,2.68369,43
45,7,49.3701,3.37011,43
46,7,45.1044,3.10439,43
47,7,41.8647,2.86468,43
48,7,38.8259,3.82592,43
49,7,34.6613,2.66125,43
50,7,31.9819,1.9819,43
51,7,29.5626,2.56262,43
52,7,26.1834,2.18342,43
52,83,775.124,775.124,43
53,7,23.8214,1.82142,42
54,7,21.9611,1.96114,42
55,7,19.8109,1.81086,42
56,7,17.7982,1.79818,42
57,7,15.7208,3.72083,42
58,7,11.6996,3.69962,42
59,7,7.66791,2.66791,42
60,7,4.69634,3.69634,42
93,29,768.601,768.601,41
100,92,798.918,798.918,35
400,3,650.448,257.448,23
400,12,782.149,187.149,23
400,28,412.766,412.766,23
400,38,784.994,784.994,22
400,40,751.346,22.3457,21
400,44,796.343,537.343,21
400,97,214.227,214.227,21
401,3,392.474,307.474,20
401,12,594.522,171.522,20
401,40,728.219,26.2195,20
401,44,423.245,423.245,20
401,51,716.609,716.609,19
402,3,405.405,405.405,18
402,12,422.829,181.829,17
402,40,701.145,53.1452,17
403,12,240.346,197.346,17
403,40,647.703,44.7025,17
404,12,217.589,217.589,17
404,40,602.75,22.7504,16
405,40,579.381,22.3806,16
406,40,556.65,20.6502,16
406,61,790.747,790.747,16
407,36,786.391,761.391,15
407,40,535.622,20.6224,15
408,36,286.182,286.182,15
408,40,514.823,20.8226,14
409,40,493.362,21.3621,14
410,40,471.65,20.6501,14
411,40,450.987,20.9873,14
412,40,429.89,21.8898,14
413,40,407.601,21.601,14
414,40,385.973,21.9735,14
415,40,363.032,23.0321,14
416,40,339.12,33.1201,14
417,40,305.842,23.842,14
418,40,281.126,19.1261,14
419,40,261.37,22.3698,14
420,40,238.47,20.47,14
421,40,217.188,23.1877,14
422,40,193.074,32.0735,14
423,40,160.898,26.8985,14
424,40,133.89,20.8897,14
425,40,112.435,20.4347,14
426,40,91.9232,19.9232,14
427,40,71.9067,19.9067,14
428,40,51.871,19.871,14
429,40,31.7823,19.7823,14
430,40,18.719,18.719,14
433,80,717.229,713.229,13
435,80,604.925,604.925,13
482,81,704.789,648.789,12
524,81,621.227,621.227,11
800,54,724.087,711.087,5
801,54,794.812,794.812,5
802,37,450.061,393.061,9
802,89,400.021,232.021,9
803,37,257.688,257.688,11
803,89,246.576,246.576,10
862,94,712.582,712.582,11
1107,88,794.006,794.006,11
1202,60,686.475,686.475,9
1325,81,718.903,718.903,4
1663,94,799.694,799.694,1
