4,25,86,20,100
4,26,36,20,100
4,27,126,20,100
4,30,136,20,100
4,31,86,20,100
4,34,36,20,100
4,42,36,20,100
4,43,136,20,100
4,46,86,20,100
4,47,86,20,100
4,48,126,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,146,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,56,20,100
4,70,106,20,100
4,72,36,20,100
4,74,36,20,100
4,75,136,20,100
4,82,76,20,100
4,85,86,20,100
4,87,186,20,100
4,89,86,20,100
4,90,186,20,100
4,93,56,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,125,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,20,20,95
5,11,35,20,94
5,13,85,20,94
5,15,20,20,94
5,20,65,20,93
5,24,20,20,93
5,26,20,20,92
5,27,105,20,91
5,31,65,20,91
5,34,20,20,91
5,37,55,20,90
5,42,20,20,90
5,43,115,20,89
5,46,65,20,89
5,47,65,20,89
5,49,20,20,89
5,50,65,20,88
5,52,20,20,88
5,56,125,20,87
5,59,65,20,87
5,60,20,20,87
5,63,20,20,86
5,65,65,20,85
5,66,95,20,85
5,67,85,20,85
5,68,35,20,85
5,72,20,20,85
5,74,20,20,84
5,75,115,20,83
5,82,55,20,83
5,84,95,20,83
5,85,65,20,83
5,87,215,20,83
5,89,65,20,83
5,90,165,20,83
5,93,35,20,83
5,94,20,20,83
5,95,20,20,82
5,96,20,20,81
6,5,104,20,80
6,11,20,20,80
6,13,64,20,79
6,20,44,20,79
6,30,114,20,79
6,31,44,20,79
6,43,94,20,79
6,46,44,20,79
6,47,94,20,79
6,48,104,20,79
6,50,44,20,79
6,56,104,20,79
6,58,54,20,79
6,59,44,20,79
6,65,44,20,79
6,66,74,20,79
6,68,20,20,79
6,75,94,20,78
6,82,34,20,78
6,84,74,20,78
6,85,44,20,78
6,87,194,20,78
6,89,44,20,78
6,90,144,20,78
6,93,20,20,78
7,5,83,20,77
7,20,23,20,77
7,30,93,20,77
7,31,23,20,77
7,43,73,20,77
7,46,23,20,77
7,47,73,20,77
7,50,23,20,77
7,56,83,20,77
7,58,33,20,77
7,59,23,20,77
7,65,23,20,77
7,66,53,20,77
7,75,73,20,77
7,82,20,20,77
7,85,23,20,76
7,87,173,20,76
7,89,23,20,76
7,90,123,20,76
8,5,62,20,76
8,13,42,20,76
8,20,20,20,76
8,25,62,20,75
8,27,82,20,75
8,30,72,20,75
8,31,20,20,75
8,43,52,20,74
8,46,20,20,74
8,47,52,20,73
8,48,82,20,73
8,50,20,20,73
8,55,172,20,72
8,56,62,20,72
8,58,20,20,72
8,59,20,20,71
8,65,20,20,70
8,66,32,20,69
8,67,62,20,69
8,75,102,20,69
8,85,20,20,69
8,87,152,20,68
8,89,20,20,68
8,90,102,20,67
9,13,21,20,67
9,25,41,20,66
9,30,51,20,66
9,43,31,20,66
9,47,31,20,66
9,55,151,20,66
9,56,41,20,66
9,67,41,20,66
9,75,81,20,66
9,84,51,20,66
9,87,131,20,66
9,90,81,20,66
10,25,70,20,66
10,30,30,20,66
10,43,20,20,66
10,47,20,20,65
10,56,20,20,64
10,67,20,20,63
10,75,60,20,62
10,87,110,20,62
10,90,60,20,62
11,14,89,20,62
11,25,49,20,62
11,27,109,20,62
11,30,20,20,62
11,48,59,20,61
11,55,129,20,61
11,75,39,20,61
11,77,49,20,61
11,84,79,20,61
11,87,89,20,61
11,90,89,20,61
12,25,28,20,61
12,48,38,20,61
12,75,20,20,61
12,77,28,20,60
12,87,68,20,60
12,90,68,20,60
13,25,20,20,60
13,27,87,20,59
13,55,107,20,59
13,77,20,20,59
13,84,57,20,58
13,87,47,20,58
13,90,47,20,58
14,48,20,20,58
14,84,36,20,57
14,87,26,20,57
14,90,26,20,57
15,41,165,20,57
15,84,20,20,57
15,87,20,20,56
15,90,20,20,55
16,41,144,20,54
17,41,123,20,54
18,41,102,20,54
20,41,80,20,54
21,37,69,20,54
22,37,48,20,54
23,37,27,20,54
23,41,57,20,54
24,5,26,20,54
24,37,20,20,54
25,5,20,20,53
25,27,55,20,52
26,27,84,20,52
27,27,63,20,52
28,27,42,20,52
31,27,20,20,52
58,35,292,20,51
62,55,338,20,51
63,55,317,20,51
67,66,53,20,51
76,17,124,20,51
77,17,103,20,51
82,16,20,20,50
85,55,375,20,49
86,55,354,20,49
87,55,333,20,49
97,2,183,20,49
98,2,162,20,49
99,2,141,20,49
100,2,120,20,40
101,2,99,20,40
101,53,599,20,40
102,2,78,20,40
103,2,57,20,40
104,2,36,20,40
109,17,351,20,40
115,55,335,20,40
133,55,397,20,39
134,55,376,20,39
138,55,352,20,39
139,55,331,20,39
152,17,288,20,36
169,28,281,20,36
170,28,260,20,36
171,28,239,20,36
172,28,218,20,36
173,28,247,20,36
174,28,226,20,36
175,28,205,20,36
176,28,184,20,36
177,28,163,20,36
178,28,142,20,36
179,28,121,20,36
180,28,100,20,36
181,28,79,20,36
182,28,58,20,36
183,28,37,20,36
184,17,286,20,36
184,28,20,20,36
218,17,282,20,34
224,17,306,20,34
225,17,285,20,34
228,17,262,20,34
229,17,241,20,34
230,17,220,20,34
231,17,199,20,34
244,17,216,20,34
245,17,195,20,34
246,17,174,20,34
287,17,213,20,33
315,17,215,20,32
321,55,794,20,32
322,55,773,20,32
323,55,752,20,32
327,22,800,20,32
327,55,728,20,32
328,22,779,20,32
329,22,758,20,32
329,55,706,20,32
330,22,737,20,32
337,55,728,20,32
340,55,705,20,32
341,55,684,20,32
342,55,663,20,32
346,55,639,20,32
347,55,618,20,32
348,17,312,20,32
362,17,328,20,31
363,55,632,20,31
366,55,659,20,31
367,55,638,20,31
368,55,617,20,31
371,55,594,20,31
372,55,573,20,31
380,17,290,20,31
381,17,269,20,31
389,55,636,20,31
390,17,240,20,31
391,55,614,20,31
392,55,593,20,31
393,55,622,20,31
396,55,599,20,31
397,55,578,20,31
398,55,557,20,31
400,17,310,20,30
400,19,200,20,30
400,29,80,20,30
400,39,150,20,30
400,40,790,20,30
400,41,460,20,30
400,44,700,20,30
400,53,280,20,30
400,55,535,20,30
400,62,784,20,30
400,71,580,20,30
400,76,787,20,30
400,79,200,20,30
400,86,798,20,30
400,88,788,20,30
400,98,781,20,30
401,17,289,20,30
401,19,179,20,30
401,29,59,20,30
401,39,129,20,30
401,40,769,20,30
401,44,679,20,30
401,53,259,20,30
401,71,559,20,30
401,76,766,20,30
401,79,229,20,30
401,86,777,20,30
401,88,767,20,30
401,91,599,20,30
401,98,800,20,30
402,17,268,20,30
402,19,158,20,30
402,23,548,20,30
402,29,88,20,30
402,39,108,20,30
402,40,748,20,30
402,41,488,20,30
402,44,658,20,30
402,53,238,20,30
402,55,513,20,30
402,71,538,20,30
402,76,745,20,30
402,79,208,20,30
402,86,756,20,30
402,88,746,20,30
402,91,578,20,30
402,98,779,20,30
403,17,247,20,30
403,19,137,20,30
403,23,527,20,30
403,29,117,20,30
403,39,87,20,30
403,40,727,20,30
403,41,467,20,30
403,44,637,20,30
403,53,217,20,30
403,71,517,20,30
403,76,724,20,30
403,79,187,20,30
403,86,735,20,30
403,88,725,20,30
403,98,758,20,30
404,17,226,20,30
404,19,116,20,30
404,23,506,20,30
404,29,96,20,30
404,39,66,20,30
404,40,756,20,30
404,44,616,20,30
404,53,196,20,30
404,55,491,20,30
404,71,496,20,30
404,76,703,20,30
404,79,166,20,30
404,81,754,20,30
404,86,714,20,30
404,88,704,20,30
404,91,556,20,30
404,98,737,20,30
405,17,205,20,30
405,19,95,20,30
405,29,75,20,30
405,39,45,20,30
405,40,735,20,30
405,41,445,20,30
405,44,595,20,30
405,53,175,20,30
405,55,470,20,30
405,62,759,20,30
405,71,475,20,30
405,76,682,20,30
405,78,345,20,30
405,79,145,20,30
405,81,733,20,30
405,86,693,20,30
405,88,683,20,30
405,98,716,20,30
406,17,184,20,30
406,19,74,20,30
406,29,54,20,30
406,39,24,20,30
406,40,714,20,30
406,41,474,20,30
406,44,574,20,30
406,53,154,20,30
406,62,738,20,30
406,71,454,20,30
406,76,661,20,30
406,79,124,20,30
406,81,712,20,30
406,86,672,20,30
406,88,662,20,30
406,91,534,20,30
406,98,695,20,30
407,17,163,20,30
407,19,53,20,30
407,23,483,20,30
407,29,33,20,30
407,39,20,20,30
407,40,693,20,29
407,41,453,20,29
407,44,553,20,29
407,53,133,20,29
407,62,717,20,29
407,71,433,20,29
407,76,640,20,29
407,78,323,20,29
407,79,103,20,29
407,81,691,20,29
407,86,651,20,29
407,88,641,20,29
407,98,674,20,29
408,17,142,20,29
408,19,32,20,29
408,29,20,20,29
408,40,672,20,28
408,41,432,20,28
408,44,532,20,28
408,53,112,20,28
408,55,447,20,28
408,62,696,20,28
408,71,412,20,28
408,76,619,20,28
408,78,302,20,28
408,79,82,20,28
408,86,680,20,28
408,88,620,20,28
408,91,512,20,28
408,98,653,20,28
409,17,121,20,28
409,19,20,20,28
409,40,651,20,27
409,41,411,20,27
409,44,511,20,27
409,53,91,20,27
409,55,426,20,27
409,62,675,20,27
409,71,391,20,27
409,76,598,20,27
409,79,61,20,27
409,81,669,20,27
409,86,659,20,27
409,88,599,20,27
409,98,632,20,27
410,17,100,20,27
410,23,460,20,27
410,40,630,20,27
410,41,390,20,27
410,44,490,20,27
410,53,70,20,27
410,55,405,20,27
410,71,370,20,27
410,76,577,20,27
410,79,40,20,27
410,81,698,20,27
410,86,638,20,27
410,88,578,20,27
410,91,490,20,27
410,98,611,20,27
411,17,79,20,27
411,23,439,20,27
411,40,609,20,27
411,41,369,20,27
411,44,469,20,27
411,53,49,20,27
411,55,384,20,27
411,71,399,20,27
411,76,556,20,27
411,79,20,20,27
411,81,677,20,26
411,86,617,20,26
411,88,557,20,26
411,98,590,20,26
412,17,58,20,26
412,40,588,20,26
412,44,448,20,26
412,53,28,20,26
412,55,363,20,26
412,71,378,20,26
412,76,585,20,26
412,81,656,20,26
412,86,596,20,26
412,88,536,20,26
412,91,468,20,26
412,98,569,20,26
413,17,37,20,26
413,40,567,20,26
413,44,427,20,26
413,53,20,20,26
413,55,342,20,25
413,71,357,20,25
413,76,564,20,25
413,78,277,20,25
413,86,575,20,25
413,88,515,20,25
413,98,548,20,25
414,17,20,20,25
414,40,546,20,24
414,44,406,20,24
414,55,321,20,24
414,62,650,20,24
414,71,336,20,24
414,76,543,20,24
414,78,256,20,24
414,86,554,20,24
414,88,494,20,24
414,91,446,20,24
414,98,527,20,24
415,40,525,20,24
415,44,385,20,24
415,55,300,20,24
415,71,315,20,24
415,76,522,20,24
415,78,235,20,24
415,86,533,20,24
415,88,473,20,24
415,98,506,20,24
416,40,504,20,24
416,44,364,20,24
416,51,434,20,24
416,55,279,20,24
416,71,294,20,24
416,76,501,20,24
416,78,214,20,24
416,86,512,20,24
416,88,452,20,24
416,91,424,20,24
416,98,485,20,24
417,40,483,20,24
417,44,343,20,24
417,55,258,20,24
417,71,273,20,24
417,76,480,20,24
417,78,193,20,24
417,86,491,20,24
417,88,431,20,24
417,98,464,20,24
418,40,462,20,24
418,44,322,20,24
418,71,252,20,24
418,76,459,20,24
418,78,172,20,24
418,86,470,20,24
418,88,410,20,24
418,91,402,20,24
418,98,443,20,24
419,40,441,20,24
419,44,301,20,24
419,51,411,20,24
419,55,236,20,24
419,71,231,20,24
419,76,438,20,24
419,78,151,20,24
419,86,449,20,24
419,88,389,20,24
419,98,422,20,24
420,40,420,20,24
420,44,280,20,24
420,55,215,20,24
420,62,624,20,24
420,71,210,20,24
420,76,417,20,24
420,78,130,20,24
420,86,428,20,24
420,88,368,20,24
420,91,380,20,24
420,98,401,20,24
421,40,399,20,24
421,44,259,20,24
421,51,389,20,24
421,55,194,20,24
421,62,603,20,24
421,71,189,20,24
421,76,396,20,24
421,78,109,20,24
421,86,407,20,24
421,88,347,20,24
421,98,380,20,24
422,40,378,20,24
422,44,238,20,24
422,55,173,20,24
422,62,582,20,24
422,71,168,20,24
422,76,375,20,24
422,78,88,20,24
422,86,386,20,24
422,88,326,20,24
422,98,359,20,24
423,40,357,20,24
423,44,217,20,24
423,55,152,20,24
423,62,561,20,24
423,71,147,20,24
423,76,354,20,24
423,78,67,20,24
423,86,415,20,24
423,88,305,20,24
423,98,388,20,24
424,40,336,20,24
424,44,196,20,24
424,51,366,20,24
424,55,131,20,24
424,62,540,20,24
424,71,126,20,24
424,76,333,20,24
424,78,46,20,24
424,86,394,20,24
424,88,284,20,24
424,91,356,20,24
424,98,367,20,24
425,40,315,20,24
425,44,175,20,24
425,55,110,20,24
425,71,105,20,24
425,76,312,20,24
425,78,25,20,24
425,86,373,20,24
425,88,263,20,24
425,98,346,20,24
426,40,294,20,24
426,44,154,20,24
426,51,344,20,24
426,55,89,20,24
426,71,84,20,24
426,76,291,20,24
426,78,20,20,24
426,86,352,20,23
426,88,242,20,23
426,98,325,20,23
427,40,273,20,23
427,44,133,20,23
427,55,68,20,23
427,71,63,20,23
427,76,270,20,23
427,86,331,20,23
427,88,221,20,23
427,91,383,20,23
427,98,304,20,23
428,40,252,20,23
428,44,112,20,23
428,55,47,20,23
428,71,42,20,23
428,76,249,20,23
428,86,310,20,23
428,88,200,20,23
428,98,283,20,23
429,40,231,20,23
429,44,91,20,23
429,51,321,20,23
429,55,26,20,23
429,62,515,20,23
429,71,21,20,23
429,76,228,20,22
429,86,289,20,22
429,88,179,20,22
429,91,361,20,22
429,98,262,20,22
430,40,210,20,22
430,44,70,20,22
430,55,20,20,22
430,76,207,20,21
430,86,268,20,21
430,88,158,20,21
430,98,291,20,21
431,40,189,20,21
431,44,49,20,21
431,51,299,20,21
431,76,186,20,21
431,86,247,20,21
431,88,137,20,21
431,91,339,20,21
431,98,270,20,21
432,40,168,20,21
432,44,28,20,21
432,76,215,20,21
432,86,226,20,21
432,88,116,20,21
432,98,249,20,21
433,40,147,20,21
433,44,20,20,21
433,51,277,20,20
433,76,194,20,20
433,86,255,20,20
433,88,95,20,20
433,91,317,20,20
433,98,228,20,20
434,40,126,20,20
434,62,490,20,20
434,76,173,20,20
434,86,234,20,20
434,88,74,20,20
434,98,207,20,20
435,40,105,20,20
435,62,469,20,20
435,76,152,20,20
435,86,213,20,20
435,88,53,20,20
435,91,295,20,20
435,98,186,20,20
436,40,84,20,20
436,51,254,20,20
436,62,448,20,20
436,76,131,20,20
436,86,192,20,20
436,88,32,20,20
436,98,165,20,20
437,40,63,20,20
437,51,233,20,20
437,62,427,20,20
437,76,110,20,20
437,86,171,20,20
437,88,20,20,20
437,91,273,20,19
437,98,194,20,19
438,40,42,20,19
438,51,212,20,19
438,62,406,20,19
438,76,89,20,19
438,86,150,20,19
438,98,173,20,19
439,40,21,20,19
439,62,385,20,18
439,76,118,20,18
439,86,129,20,18
439,91,301,20,18
439,98,152,20,18
440,51,190,20,18
440,76,97,20,18
440,86,108,20,18
440,98,131,20,18
441,62,363,20,18
441,76,76,20,18
441,86,87,20,18
441,91,279,20,18
441,98,110,20,18
442,76,55,20,18
442,86,66,20,18
442,98,89,20,18
443,62,341,20,18
443,76,34,20,18
443,86,45,20,18
443,91,257,20,18
443,98,68,20,18
444,76,20,20,18
444,86,24,20,17
444,98,47,20,17
445,86,20,20,17
445,91,235,20,16
445,98,26,20,16
446,98,20,20,16
447,91,213,20,15
449,62,315,20,15
449,91,191,20,15
450,62,294,20,15
451,62,273,20,15
451,91,169,20,15
452,62,252,20,15
453,62,231,20,15
453,91,147,20,15
454,62,210,20,15
455,91,125,20,15
458,51,152,20,15
458,62,186,20,15
460,51,130,20,15
460,62,164,20,15
460,91,100,20,15
462,62,142,20,15
462,91,78,20,15
463,51,107,20,15
463,62,121,20,15
464,62,100,20,15
464,91,106,20,15
465,51,85,20,15
465,62,79,20,15
466,62,58,20,15
467,62,37,20,15
468,62,20,20,15
468,91,82,20,14
470,91,60,20,14
473,91,37,20,14
475,91,20,20,14
478,51,52,20,13
480,51,30,20,13
487,81,711,20,13
488,81,690,20,13
517,81,691,20,12
526,80,727,20,12
528,80,705,20,12
529,80,684,20,12
531,80,662,20,12
533,80,640,20,12
538,81,700,20,12
562,81,706,20,12
564,81,684,20,12
611,81,717,20,12
612,81,696,20,12
638,81,700,20,12
659,61,800,20,12
662,81,706,20,12
666,61,798,20,12
667,61,777,20,12
668,61,756,20,12
671,61,733,20,12
675,61,709,20,12
678,61,686,20,12
681,61,663,20,12
683,61,641,20,12
685,61,619,20,12
687,81,711,20,12
688,61,596,20,12
688,81,690,20,12
689,61,575,20,12
690,61,554,20,12
691,61,533,20,12
692,61,512,20,12
693,61,491,20,12
694,61,470,20,12
695,61,449,20,12
696,61,428,20,12
697,61,407,20,12
698,61,386,20,12
699,61,365,20,12
700,61,344,20,12
701,61,323,20,12
702,61,302,20,12
703,61,281,20,12
704,61,260,20,12
705,61,239,20,12
706,61,218,20,12
707,61,197,20,12
708,61,176,20,12
709,61,155,20,12
710,61,134,20,12
711,61,113,20,12
712,61,92,20,12
713,61,71,20,12
714,61,50,20,12
715,61,29,20,12
716,61,20,20,12
717,81,691,20,11
738,81,700,20,11
762,81,706,20,11
764,81,684,20,11
806,24,400,20,13
806,26,400,20,13
807,4,399,20,15
807,11,800,20,15
807,15,399,20,15
807,24,379,20,15
807,26,379,20,15
808,4,378,20,16
808,11,779,20,16
808,24,358,20,16
808,26,358,20,16
809,4,357,20,21
809,11,758,20,21
809,24,337,20,21
809,26,337,20,21
809,46,400,20,21
809,80,795,20,21
810,4,336,20,21
810,11,737,20,21
810,15,376,20,21
810,24,316,20,21
810,26,316,20,21
810,46,429,20,21
811,4,315,20,22
811,11,716,20,22
811,24,295,20,22
811,26,295,20,22
811,46,408,20,22
811,47,450,20,22
811,80,773,20,22
812,4,294,20,23
812,11,695,20,23
812,15,354,20,23
812,24,274,20,23
812,26,274,20,23
812,46,437,20,23
812,47,429,20,23
813,4,273,20,24
813,11,674,20,24
813,24,253,20,24
813,26,253,20,24
813,46,416,20,24
813,47,408,20,24
814,11,653,20,26
814,24,232,20,26
814,26,232,20,26
814,46,395,20,26
814,65,545,20,26
815,11,632,20,27
815,15,331,20,27
815,24,211,20,27
815,26,211,20,27
815,46,374,20,27
815,48,450,20,27
815,65,624,20,27
815,80,749,20,27
816,4,250,20,28
816,11,611,20,28
816,24,190,20,28
816,26,190,20,28
816,46,353,20,28
816,47,385,20,28
816,48,429,20,28
816,65,753,20,28
817,11,590,20,28
817,15,309,20,28
817,24,169,20,28
817,26,169,20,28
817,46,332,20,28
817,48,408,20,28
817,65,782,20,28
818,11,569,20,28
818,24,148,20,28
818,26,148,20,28
818,46,311,20,28
818,47,363,20,28
818,48,387,20,28
818,65,761,20,28
819,11,548,20,28
819,15,287,20,28
819,24,127,20,28
819,26,127,20,28
819,46,290,20,28
819,48,366,20,28
819,65,740,20,28
819,80,775,20,28
820,4,226,20,28
820,11,527,20,28
820,15,266,20,28
820,24,106,20,28
820,26,106,20,28
820,46,269,20,28
820,48,345,20,28
820,65,719,20,28
821,11,506,20,28
821,15,245,20,28
821,24,85,20,28
821,26,85,20,28
821,46,248,20,28
821,47,340,20,28
821,48,324,20,28
821,65,698,20,28
822,11,485,20,28
822,15,224,20,28
822,24,64,20,28
822,26,64,20,28
822,46,227,20,28
822,48,303,20,28
822,65,677,20,28
822,80,752,20,28
823,4,203,20,28
823,11,464,20,28
823,15,203,20,28
823,24,43,20,28
823,26,43,20,28
823,46,206,20,28
823,48,282,20,28
823,65,656,20,28
824,11,443,20,28
824,15,182,20,28
824,24,22,20,28
824,26,22,20,28
824,46,185,20,28
824,47,317,20,28
824,48,261,20,28
824,65,635,20,28
824,80,730,20,28
825,11,472,20,28
825,15,161,20,28
825,24,20,20,28
825,26,20,20,27
825,46,164,20,26
825,47,296,20,26
825,48,240,20,26
825,65,614,20,26
826,4,180,20,27
826,5,450,20,27
826,11,451,20,27
826,15,140,20,27
826,46,143,20,27
826,47,275,20,27
826,48,219,20,27
826,65,593,20,27
826,80,708,20,27
827,5,429,20,27
827,11,430,20,27
827,15,169,20,27
827,46,122,20,27
827,48,198,20,27
827,65,572,20,27
828,5,408,20,27
828,11,409,20,27
828,46,101,20,27
828,47,253,20,27
828,48,177,20,27
828,65,551,20,27
828,80,686,20,27
829,4,157,20,27
829,5,387,20,27
829,11,388,20,27
829,46,80,20,27
829,48,156,20,27
829,65,530,20,27
830,5,366,20,27
830,11,367,20,27
830,15,146,20,27
830,46,59,20,27
830,48,135,20,27
830,65,509,20,27
831,5,345,20,27
831,11,346,20,27
831,46,38,20,27
831,47,230,20,27
831,48,114,20,27
831,65,488,20,27
832,4,134,20,27
832,5,324,20,27
832,11,325,20,27
832,46,20,20,27
832,48,93,20,26
832,65,467,20,26
833,11,304,20,26
833,15,123,20,26
833,48,72,20,26
833,65,446,20,26
834,5,302,20,26
834,11,333,20,26
834,47,207,20,26
834,48,51,20,26
834,65,425,20,26
834,80,660,20,26
835,4,111,20,26
835,11,362,20,26
835,48,30,20,26
835,65,404,20,26
836,5,280,20,26
836,11,341,20,26
836,15,100,20,26
836,48,20,20,26
836,65,383,20,25
837,11,320,20,25
837,47,234,20,25
837,65,362,20,25
838,5,308,20,25
838,11,349,20,25
838,47,213,20,25
838,65,341,20,25
839,4,87,20,25
839,5,287,20,25
839,11,328,20,25
839,47,192,20,25
839,65,320,20,25
840,5,266,20,25
840,11,307,20,25
840,65,299,20,25
841,5,245,20,25
841,11,286,20,25
841,65,328,20,25
842,5,224,20,25
842,11,265,20,25
842,15,74,20,25
842,47,169,20,25
842,65,307,20,25
843,4,63,20,25
843,5,203,20,25
843,11,244,20,25
843,15,53,20,25
843,65,286,20,25
844,5,182,20,25
844,11,223,20,25
844,15,32,20,25
844,65,265,20,25
845,4,41,20,25
845,5,161,20,25
845,11,202,20,25
845,15,20,20,25
845,47,146,20,24
845,65,244,20,24
845,80,679,20,24
846,5,190,20,24
846,11,181,20,24
846,65,223,20,24
847,5,169,20,24
847,11,160,20,24
847,47,124,20,24
847,65,202,20,24
848,4,68,20,24
848,5,148,20,24
848,11,139,20,24
848,65,181,20,24
848,80,656,20,24
849,5,127,20,24
849,11,118,20,24
849,65,160,20,24
850,5,106,20,24
850,11,97,20,24
850,47,101,20,24
850,65,139,20,24
850,80,634,20,24
851,4,45,20,24
851,5,85,20,24
851,11,76,20,24
851,47,80,20,24
851,65,118,20,24
852,5,64,20,24
852,11,55,20,24
852,47,59,20,24
852,65,97,20,24
852,80,612,20,24
853,5,43,20,24
853,11,34,20,24
853,47,38,20,24
853,65,76,20,24
854,5,22,20,24
854,11,20,20,24
854,47,20,20,23
854,65,55,20,22
855,4,21,20,22
855,5,20,20,21
855,65,34,20,20
855,80,589,20,20
856,65,20,20,20
857,80,567,20,19
858,80,546,20,19
861,80,523,20,19
864,80,500,20,19
866,80,478,20,19
868,80,506,20,19
870,80,484,20,19
871,80,463,20,19
871,84,345,20,19
872,80,442,20,19
875,80,419,20,19
877,80,397,20,19
879,80,375,20,19
884,16,399,20,20
885,16,378,20,20
886,16,357,20,20
887,16,336,20,20
888,16,315,20,20
888,80,346,20,20
889,16,294,20,20
890,16,273,20,20
891,16,252,20,20
892,16,231,20,20
892,80,322,20,20
893,16,210,20,20
894,16,189,20,20
895,80,299,20,20
896,16,167,20,20
897,16,146,20,20
898,16,175,20,20
900,80,324,20,21
902,80,302,20,21
904,80,280,20,21
906,80,258,20,21
909,80,235,20,21
913,80,211,20,21
914,80,190,20,21
916,80,168,20,21
919,80,145,20,21
921,80,123,20,21
923,80,101,20,21
928,80,76,20,21
929,80,55,20,21
930,80,34,20,21
933,80,20,20,21
991,28,795,20,21
992,28,774,20,21
993,28,753,20,21
994,28,732,20,21
995,28,711,20,21
996,28,690,20,21
997,28,669,20,21
998,28,648,20,21
999,28,627,20,21
1000,28,606,20,21
1001,28,585,20,21
1002,28,564,20,21
1003,28,543,20,21
1004,28,522,20,21
1005,28,501,20,21
1006,28,480,20,21
1007,28,459,20,21
1008,28,438,20,21
1009,28,417,20,21
1010,28,396,20,21
1011,28,425,20,21
1012,28,404,20,21
1013,28,383,20,21
1014,28,362,20,21
1015,28,341,20,21
1016,28,320,20,21
1017,28,299,20,21
1018,28,278,20,21
1019,28,257,20,21
1020,28,236,20,21
1021,28,215,20,21
1022,28,194,20,21
1023,28,173,20,21
1024,28,152,20,21
1025,28,131,20,21
1026,28,110,20,21
1027,28,89,20,21
1028,28,68,20,21
1029,28,47,20,21
1030,28,26,20,21
1031,28,20,20,21
1078,16,725,20,20
1079,16,704,20,20
1104,84,92,20,20
1105,84,71,20,20
1207,63,49,20,13
1208,63,28,20,12
1209,63,20,20,11
1497,25,794,20,10
1601,81,727,20,13
1602,81,706,20,13
1604,81,684,20,13
1606,81,662,20,13
1608,81,640,20,13
1609,81,619,20,13
1610,81,598,20,14
1611,13,449,20,14
