405,78,506.008,35.0085,18
405,81,314.658,86.6577,18
405,92,575.877,93.8772,18
406,78,470.941,31.9412,18
406,81,227.73,97.7297,18
406,92,481.963,81.9627,18
407,78,438.285,31.2846,18
407,81,129.592,108.592,18
407,92,399.083,74.0835,18
408,44,793.919,219.919,18
408,78,406.172,31.1722,18
408,81,99.1869,99.1869,18
408,92,324.342,71.3422,17
409,44,762.298,762.298,17
409,78,374.288,32.2884,16
409,92,252.164,104.164,16
410,78,341.751,33.7515,16
410,92,147.378,97.3779,16
411,78,307.825,38.8246,16
411,92,84.3113,84.3113,16
412,78,268.635,103.635,15
413,78,164.018,78.0176,15
414,78,85.1255,55.1255,15
415,78,51.1605,51.1605,15
424,39,637.032,637.032,14
802,72,400.447,48.4466,11
802,77,450.228,48.2281,11
802,85,400.767,67.7665,11
803,25,450.944,12.9438,15
803,72,351.342,43.3418,15
803,77,401.611,49.6114,15
803,85,382.835,70.8354,15
804,25,437.254,10.2535,16
804,72,307.112,41.1118,16
804,77,351.894,34.8935,16
804,85,311.645,72.6447,16
805,25,426.081,12.0815,17
805,50,699.048,699.048,17
805,72,265.771,40.7707,16
805,77,316.946,30.9465,16
805,85,238.959,76.9589,16
806,25,413.024,8.02406,16
806,72,224.74,40.7398,16
806,77,285.329,19.3293,16
806,85,161.309,82.3086,16
807,25,404.445,8.44533,16
807,72,183.279,47.2789,16
807,77,265.418,18.418,16
807,85,89.021,89.021,16
808,25,395.047,8.0467,15
808,72,135.324,63.324,15
808,77,246.059,18.0587,15
809,25,386.875,8.87498,15
809,72,71.2224,66.2224,15
809,77,227.956,17.9558,15
810,25,377.4,9.40042,15
810,72,68.3445,68.3445,15
810,77,209.608,22.6085,14
811,25,367.901,8.90111,14
811,77,186.188,21.1884,14
812,25,358.74,8.73964,14
812,77,164.98,19.9799,14
813,25,399.819,9.81913,14
813,77,144.585,25.5846,14
814,25,389.073,14.0727,14
814,77,118.788,24.7879,14
815,25,374.307,17.3068,14
815,77,93.4029,80.4029,14
816,25,356.818,11.8183,14
816,77,72.6902,72.6902,14
817,25,344.823,14.8226,13
818,25,329.476,12.4759,13
819,25,316.735,11.7345,13
820,25,304.314,8.31373,13
821,25,295.648,7.64784,13
822,25,287.395,8.39534,13
823,25,278.768,9.76845,14
824,25,268.093,8.09265,14
825,25,259.695,9.69541,14
826,25,249.296,9.29582,14
827,25,239.496,11.4957,14
828,25,277.143,18.1426,14
829,25,258.231,10.2305,14
830,25,247.296,14.2961,14
831,25,232.563,11.5633,14
832,25,220.222,14.2217,14
833,25,205.161,9.16082,14
834,25,195.728,8.72795,14
835,25,186.938,7.9383,14
836,25,178.638,9.63781,14
837,25,168.573,10.5734,14
838,25,157.559,8.55886,14
839,25,198.019,10.019,14
840,25,187.78,9.78006,14
841,25,177.374,13.374,14
842,25,163.399,20.399,14
843,25,142.997,11.9969,14
844,25,130.482,16.4819,14
845,25,113.163,13.1628,14
846,25,99.3631,16.3631,14
847,25,82.9127,9.91273,14
848,25,72.4748,9.47485,14
849,25,62.9992,7.99918,14
850,25,54.634,8.63405,14
851,25,45.2315,11.2315,14
852,25,33.6654,8.66536,14
853,25,74.8715,9.87154,14
854,25,64.8429,9.84293,14
855,25,54.2876,13.2876,14
856,25,40.2628,20.2628,14
857,25,19.0846,12.0846,14
858,25,17.504,17.504,14
1118,82,783.089,608.089,15
1213,65,712.575,712.575,10
1361,13,800.703,791.703,7
1362,13,438.306,438.306,7
1432,94,745.863,745.863,5
