8,65,20,20,71
8,74,20,20,70
8,87,20,20,69
8,90,20,20,68
9,4,31,20,67
9,5,41,20,67
9,13,21,20,67
9,15,20,20,66
9,30,71,20,65
9,43,31,20,65
9,48,20,20,65
9,49,81,20,64
9,56,20,20,64
9,58,41,20,63
9,67,61,20,63
10,4,20,20,63
10,25,100,20,62
10,27,30,20,62
10,30,50,20,62
10,43,20,20,62
10,49,60,20,61
10,55,120,20,61
10,58,20,20,61
10,67,40,20,60
10,84,140,20,60
11,25,79,20,60
11,30,29,20,60
11,49,39,20,60
11,67,20,20,60
12,25,58,20,59
12,27,20,20,59
12,30,20,20,58
12,49,20,20,57
12,77,48,20,56
12,84,118,20,56
13,25,37,20,56
13,55,97,20,56
13,77,27,20,56
13,84,97,20,56
14,25,20,20,56
14,77,20,20,55
14,84,76,20,54
15,66,85,20,54
15,84,55,20,54
16,84,34,20,54
17,84,20,20,54
19,55,71,20,53
22,53,78,20,53
25,5,105,20,53
26,5,84,20,53
26,11,224,20,53
27,5,63,20,53
28,5,92,20,53
29,5,71,20,53
30,5,50,20,53
33,17,117,20,53
41,70,99,20,53
42,70,78,20,53
43,70,57,20,53
44,70,36,20,53
45,70,20,20,53
46,5,20,20,52
49,55,171,20,51
49,83,151,20,51
51,66,79,20,51
51,83,129,20,51
53,83,107,20,51
65,2,115,20,51
66,2,94,20,51
67,2,73,20,51
68,2,52,20,51
69,2,31,20,51
70,2,20,20,51
70,55,330,20,50
74,55,306,20,50
75,55,285,20,50
77,66,133,20,50
78,17,152,20,50
89,66,101,20,50
100,55,690,20,46
103,55,667,20,46
104,55,646,20,46
106,55,624,20,46
107,55,603,20,46
108,55,582,20,46
113,55,557,20,46
115,55,535,20,46
120,83,70,20,46
127,55,503,20,46
131,55,479,20,45
134,17,176,20,45
141,66,129,20,45
148,55,492,20,45
150,55,470,20,40
151,55,449,20,40
156,55,474,20,40
168,28,282,20,40
169,17,171,20,40
169,28,261,20,40
170,28,240,20,40
171,28,219,20,40
172,28,198,20,40
173,28,177,20,40
174,28,156,20,40
175,28,135,20,40
176,28,114,20,40
177,28,93,20,40
178,28,72,20,40
179,28,51,20,40
180,28,30,20,40
181,28,20,20,40
194,17,126,20,39
213,66,187,20,38
223,55,437,20,38
225,55,415,20,38
225,66,155,20,38
226,55,394,20,38
255,66,205,20,37
257,55,343,20,37
258,55,322,20,37
258,66,182,20,37
280,55,280,20,35
298,66,122,20,35
301,55,239,20,32
316,55,204,20,32
316,66,84,20,32
330,66,50,20,32
338,66,22,20,32
343,55,157,20,31
372,55,158,20,30
390,17,110,20,30
392,17,138,20,30
394,55,116,20,30
400,3,450,20,28
400,12,799,20,28
400,19,550,20,28
400,22,783,20,28
400,36,784,20,28
400,41,460,20,28
400,51,350,20,28
400,62,782,20,28
400,69,50,20,28
400,73,800,20,28
400,81,400,20,28
400,92,782,20,28
400,99,795,20,28
401,3,429,20,28
401,12,778,20,28
401,19,529,20,28
401,22,762,20,28
401,36,763,20,28
401,41,489,20,28
401,51,329,20,28
401,62,761,20,28
401,69,29,20,28
401,73,779,20,28
401,81,379,20,28
401,92,761,20,28
401,99,774,20,28
402,3,408,20,28
402,12,757,20,28
402,19,508,20,28
402,22,741,20,28
402,36,742,20,28
402,51,308,20,28
402,62,740,20,28
402,69,58,20,28
402,73,758,20,28
402,81,358,20,28
402,92,790,20,28
402,99,753,20,28
403,3,387,20,28
403,12,736,20,28
403,19,487,20,28
403,22,720,20,28
403,36,721,20,28
403,41,467,20,28
403,51,287,20,28
403,62,719,20,28
403,69,37,20,28
403,73,737,20,28
403,81,337,20,28
403,92,769,20,28
403,99,732,20,28
404,3,366,20,28
404,12,715,20,28
404,19,466,20,28
404,22,699,20,28
404,36,700,20,28
404,51,266,20,28
404,62,698,20,28
404,69,20,20,28
404,73,716,20,27
404,81,316,20,27
404,99,711,20,27
405,3,345,20,27
405,12,694,20,27
405,19,445,20,27
405,22,678,20,27
405,36,679,20,27
405,41,445,20,27
405,51,245,20,27
405,62,677,20,27
405,73,695,20,27
405,81,295,20,27
405,99,690,20,27
406,3,324,20,27
406,12,673,20,27
406,19,424,20,27
406,22,657,20,27
406,51,224,20,27
406,62,656,20,27
406,73,674,20,27
406,81,274,20,27
406,99,669,20,27
407,12,702,20,27
407,19,403,20,27
407,22,636,20,27
407,36,657,20,27
407,41,423,20,27
407,51,203,20,27
407,62,635,20,27
407,73,653,20,27
407,81,253,20,27
407,99,648,20,27
408,3,302,20,27
408,12,681,20,27
408,19,382,20,27
408,22,665,20,27
408,51,182,20,27
408,62,614,20,27
408,73,632,20,27
408,81,232,20,27
408,99,627,20,27
409,12,660,20,27
409,19,361,20,27
409,22,644,20,27
409,36,635,20,27
409,41,401,20,27
409,51,161,20,27
409,62,593,20,27
409,73,611,20,27
409,81,211,20,27
409,99,606,20,27
410,3,280,20,27
410,12,639,20,27
410,19,340,20,27
410,22,623,20,27
410,51,140,20,27
410,62,572,20,27
410,73,590,20,27
410,81,190,20,27
410,99,585,20,27
411,12,618,20,27
411,19,319,20,27
411,22,602,20,27
411,36,663,20,27
411,41,379,20,27
411,51,119,20,27
411,62,551,20,27
411,73,569,20,27
411,81,169,20,27
411,99,564,20,27
412,3,258,20,27
412,12,597,20,27
412,19,298,20,27
412,22,581,20,27
412,62,530,20,27
412,73,548,20,27
412,81,148,20,27
412,92,790,20,27
412,99,543,20,27
413,3,237,20,27
413,12,576,20,27
413,19,277,20,27
413,22,560,20,27
413,41,357,20,27
413,51,97,20,27
413,62,509,20,27
413,73,527,20,27
413,81,127,20,27
413,92,769,20,27
413,99,522,20,27
414,3,266,20,27
414,12,555,20,27
414,19,256,20,27
414,22,539,20,27
414,36,640,20,27
414,51,76,20,27
414,73,506,20,27
414,81,106,20,27
414,92,748,20,27
414,99,501,20,27
415,3,245,20,27
415,12,534,20,27
415,19,235,20,27
415,22,518,20,27
415,41,335,20,27
415,51,55,20,27
415,62,487,20,27
415,73,485,20,27
415,81,85,20,27
415,92,727,20,27
415,99,480,20,27
416,3,224,20,27
416,12,513,20,27
416,19,214,20,27
416,22,497,20,27
416,51,34,20,27
416,73,464,20,27
416,81,64,20,27
416,92,706,20,27
416,99,509,20,27
417,3,203,20,27
417,12,492,20,27
417,19,193,20,27
417,22,476,20,27
417,36,617,20,27
417,41,313,20,27
417,51,20,20,27
417,62,465,20,26
417,73,443,20,26
417,81,43,20,26
417,92,685,20,26
417,99,488,20,26
418,3,182,20,26
418,12,471,20,26
418,19,172,20,26
418,22,455,20,26
418,36,596,20,26
418,73,422,20,26
418,81,22,20,26
418,92,664,20,26
418,99,467,20,26
419,3,211,20,26
419,12,450,20,26
419,19,151,20,26
419,22,434,20,26
419,36,575,20,26
419,41,291,20,26
419,62,443,20,26
419,73,401,20,26
419,81,20,20,26
419,92,643,20,25
419,99,496,20,25
420,3,190,20,25
420,12,429,20,25
420,19,130,20,25
420,22,413,20,25
420,36,554,20,25
420,73,380,20,25
420,92,622,20,25
420,99,525,20,25
421,3,169,20,25
421,12,408,20,25
421,19,109,20,25
421,22,392,20,25
421,36,533,20,25
421,41,269,20,25
421,73,359,20,25
421,92,601,20,25
421,99,504,20,25
422,3,148,20,25
422,12,387,20,25
422,19,88,20,25
422,22,371,20,25
422,36,512,20,25
422,73,338,20,25
422,92,580,20,25
422,99,483,20,25
423,3,127,20,25
423,12,366,20,25
423,19,67,20,25
423,22,350,20,25
423,36,491,20,25
423,41,247,20,25
423,73,317,20,25
423,92,559,20,25
423,99,462,20,25
424,3,106,20,25
424,12,345,20,25
424,19,46,20,25
424,22,329,20,25
424,36,470,20,25
424,73,296,20,25
424,92,538,20,25
424,99,441,20,25
425,3,85,20,25
425,12,324,20,25
425,19,25,20,25
425,22,308,20,25
425,36,449,20,25
425,41,225,20,25
425,73,275,20,25
425,92,517,20,25
425,99,420,20,25
426,3,64,20,25
426,12,303,20,25
426,19,20,20,25
426,22,287,20,24
426,36,428,20,24
426,73,254,20,24
426,92,496,20,24
426,99,399,20,24
427,3,43,20,24
427,12,282,20,24
427,22,266,20,24
427,36,407,20,24
427,41,253,20,24
427,73,233,20,24
427,92,525,20,24
427,99,378,20,24
428,3,22,20,24
428,12,261,20,24
428,22,245,20,24
428,36,386,20,24
428,73,212,20,24
428,92,504,20,24
428,99,357,20,24
429,3,20,20,24
429,12,240,20,23
429,22,224,20,23
429,36,365,20,23
429,41,231,20,23
429,62,663,20,23
429,73,191,20,23
429,92,483,20,23
429,99,336,20,23
430,12,219,20,23
430,22,203,20,23
430,36,344,20,23
430,62,692,20,23
430,73,170,20,23
430,92,462,20,23
430,99,315,20,23
431,12,198,20,23
431,22,182,20,23
431,36,323,20,23
431,41,209,20,23
431,73,149,20,23
431,92,441,20,23
431,99,294,20,23
432,12,177,20,23
432,22,161,20,23
432,36,302,20,23
432,62,770,20,23
432,73,128,20,23
432,92,470,20,23
432,99,273,20,23
433,12,156,20,23
433,22,140,20,23
433,36,281,20,23
433,41,187,20,23
433,62,749,20,23
433,73,107,20,23
433,92,449,20,23
433,99,252,20,23
434,12,135,20,23
434,22,119,20,23
434,36,260,20,23
434,62,728,20,23
434,73,86,20,23
434,92,428,20,23
434,99,231,20,23
435,12,114,20,23
435,22,98,20,23
435,36,239,20,23
435,41,165,20,23
435,73,65,20,23
435,92,407,20,23
435,99,210,20,23
436,12,93,20,23
436,22,77,20,23
436,36,218,20,23
436,62,706,20,23
436,73,44,20,23
436,92,386,20,23
436,99,189,20,23
437,12,72,20,23
437,22,56,20,23
437,41,143,20,23
437,73,23,20,23
437,92,365,20,23
437,99,168,20,23
438,12,51,20,23
438,22,35,20,23
438,36,196,20,23
438,62,684,20,23
438,73,20,20,23
438,92,344,20,22
438,99,147,20,22
439,12,30,20,22
439,22,20,20,22
439,41,121,20,21
439,92,323,20,21
439,99,126,20,21
440,12,59,20,21
440,36,174,20,21
440,62,662,20,21
440,92,302,20,21
440,99,105,20,21
441,12,38,20,21
441,41,99,20,21
441,92,281,20,21
441,99,84,20,21
442,12,20,20,21
442,36,152,20,20
442,62,640,20,20
442,92,260,20,20
442,99,63,20,20
443,41,77,20,20
443,92,239,20,20
443,99,42,20,20
444,36,130,20,20
444,62,618,20,20
444,92,218,20,20
444,99,71,20,20
445,41,55,20,20
445,92,197,20,20
445,99,100,20,20
446,36,108,20,20
446,92,176,20,20
446,99,79,20,20
447,41,33,20,20
447,92,155,20,20
447,99,58,20,20
448,62,644,20,20
448,92,134,20,20
448,99,37,20,20
449,41,20,20,20
449,92,113,20,18
449,99,20,20,18
450,92,92,20,17
451,92,71,20,17
452,92,100,20,17
453,92,79,20,17
454,92,58,20,17
455,92,37,20,17
456,92,20,20,17
461,62,611,20,16
465,36,119,20,16
468,36,96,20,16
471,36,73,20,16
472,62,580,20,16
473,36,51,20,16
474,36,30,20,16
474,62,558,20,16
475,36,20,20,16
490,62,572,20,15
504,62,638,20,15
535,62,587,20,15
537,62,565,20,15
540,62,542,20,15
543,62,519,20,15
545,62,497,20,15
580,62,542,20,15
582,62,520,20,15
584,62,498,20,15
586,62,476,20,15
588,62,454,20,15
590,62,432,20,15
592,62,410,20,15
594,62,388,20,15
596,62,366,20,15
598,62,344,20,15
600,62,322,20,15
602,62,300,20,15
604,62,278,20,15
606,62,256,20,15
608,62,234,20,15
610,62,212,20,15
612,62,190,20,15
614,62,168,20,15
616,62,146,20,15
644,62,98,20,15
646,62,76,20,15
648,62,54,20,15
806,94,400,20,20
806,96,400,20,20
807,94,379,20,20
807,96,379,20,20
808,82,450,20,21
808,94,358,20,21
809,82,429,20,24
809,94,337,20,24
810,15,400,20,28
810,56,400,20,28
810,82,408,20,28
810,94,316,20,28
810,96,356,20,28
811,15,379,20,29
811,56,379,20,29
811,65,448,20,29
811,82,387,20,29
811,94,295,20,29
812,15,358,20,29
812,56,358,20,29
812,65,427,20,29
812,82,366,20,29
812,94,274,20,29
812,96,334,20,29
813,15,337,20,31
813,56,337,20,31
813,65,406,20,31
813,82,345,20,31
813,94,253,20,31
814,13,796,20,31
814,15,316,20,31
814,56,316,20,31
814,65,385,20,31
814,82,324,20,31
814,94,232,20,31
814,96,312,20,31
815,15,295,20,32
815,56,295,20,32
815,65,364,20,32
815,82,303,20,32
815,94,211,20,32
816,13,774,20,32
816,15,274,20,32
816,65,343,20,32
816,94,190,20,32
816,96,290,20,32
817,13,753,20,32
817,15,253,20,32
817,65,322,20,32
817,94,169,20,32
818,13,782,20,33
818,15,232,20,33
818,56,272,20,33
818,65,301,20,33
818,94,148,20,33
818,96,268,20,33
819,13,761,20,33
819,15,211,20,33
819,65,280,20,33
819,94,127,20,33
820,13,740,20,33
820,15,190,20,33
820,65,259,20,33
820,94,106,20,33
821,13,719,20,33
821,15,169,20,33
821,65,238,20,33
821,94,85,20,33
822,13,698,20,33
822,15,148,20,33
822,65,217,20,33
822,94,64,20,33
823,13,677,20,33
823,15,127,20,33
823,65,196,20,33
823,94,43,20,33
824,13,656,20,33
824,15,106,20,33
824,65,175,20,33
824,94,22,20,33
825,13,635,20,33
825,15,85,20,33
825,56,245,20,33
825,65,154,20,33
825,82,273,20,33
825,94,20,20,33
826,13,614,20,32
826,15,64,20,32
826,56,224,20,32
826,65,133,20,32
826,82,252,20,32
827,13,593,20,32
827,15,43,20,32
827,56,203,20,32
827,65,112,20,32
827,82,231,20,32
828,13,572,20,32
828,15,22,20,32
828,56,182,20,32
828,65,91,20,32
828,82,210,20,32
829,13,551,20,32
829,15,20,20,32
829,56,161,20,31
829,65,70,20,31
829,82,189,20,31
830,13,530,20,31
830,56,140,20,31
830,65,99,20,31
830,82,168,20,31
831,13,509,20,31
831,56,119,20,31
831,65,128,20,31
831,82,147,20,31
832,13,488,20,31
832,65,107,20,31
832,82,126,20,31
833,13,467,20,31
833,56,97,20,31
833,65,136,20,31
833,82,105,20,31
834,65,115,20,31
834,82,84,20,31
835,13,445,20,31
835,65,94,20,31
835,82,63,20,31
836,65,123,20,31
836,82,42,20,31
837,13,423,20,31
837,65,152,20,31
837,82,21,20,31
838,65,131,20,30
839,56,71,20,30
839,65,160,20,30
840,13,400,20,30
840,56,50,20,30
840,65,189,20,30
841,56,29,20,30
841,65,168,20,30
842,56,20,20,30
842,65,197,20,29
843,13,377,20,29
843,65,176,20,29
844,65,205,20,29
845,65,234,20,29
846,65,213,20,29
847,65,242,20,30
848,65,221,20,30
849,65,250,20,30
850,65,279,20,30
851,65,258,20,30
852,65,237,20,30
853,65,266,20,30
854,65,295,20,30
855,65,324,20,30
856,65,303,20,30
857,65,282,20,30
858,65,261,20,30
859,65,240,20,30
860,65,219,20,30
861,65,198,20,30
862,65,177,20,30
863,65,156,20,30
864,65,135,20,30
865,65,114,20,30
866,65,93,20,30
867,65,122,20,30
868,65,101,20,30
869,65,130,20,30
870,65,109,20,30
871,65,88,20,30
872,65,67,20,30
873,65,46,20,30
874,13,376,20,30
874,65,25,20,30
875,65,20,20,30
886,13,494,20,29
900,39,770,20,29
902,39,798,20,29
903,39,777,20,29
904,39,756,20,29
905,13,455,20,29
905,39,735,20,29
906,13,434,20,29
906,39,714,20,29
907,13,413,20,29
908,13,392,20,29
909,13,371,20,29
909,39,691,20,29
910,13,350,20,29
910,39,670,20,29
911,13,329,20,29
911,39,649,20,29
912,13,308,20,29
912,39,628,20,29
913,13,287,20,29
913,39,657,20,29
914,39,636,20,29
915,39,665,20,29
916,39,644,20,29
917,39,623,20,29
918,39,602,20,29
919,39,581,20,29
921,39,559,20,29
922,39,538,20,29
923,39,517,20,29
924,39,496,20,29
926,39,474,20,29
927,39,453,20,29
928,39,432,20,29
930,39,410,20,29
931,39,389,20,29
932,39,368,20,29
935,39,345,20,29
936,13,294,20,29
936,39,324,20,29
937,39,303,20,29
940,39,280,20,29
941,39,259,20,29
942,13,318,20,29
943,39,287,20,29
944,39,266,20,29
948,39,242,20,29
949,39,221,20,29
952,57,398,20,30
953,39,197,20,30
953,57,377,20,30
954,57,356,20,30
955,57,335,20,30
956,57,314,20,30
957,39,173,20,30
957,57,293,20,30
958,39,152,20,30
958,57,272,20,30
959,57,251,20,30
960,57,230,20,30
961,57,209,20,30
962,57,238,20,30
963,57,217,20,30
964,39,126,20,30
964,57,196,20,30
965,57,175,20,30
966,57,154,20,30
967,57,133,20,30
968,39,102,20,30
968,57,112,20,30
969,39,81,20,30
969,57,91,20,30
970,57,70,20,30
971,57,49,20,30
972,57,28,20,30
973,57,20,20,30
1003,13,287,20,30
1010,13,800,20,30
1011,13,800,20,30
1012,13,800,20,30
1013,13,779,20,30
1014,13,758,20,30
1015,13,737,20,30
1016,13,716,20,30
1017,13,695,20,30
1018,13,674,20,30
1019,13,653,20,30
1020,13,632,20,30
1021,13,611,20,30
1022,13,590,20,30
1035,13,557,20,29
1036,13,536,20,29
1037,13,515,20,29
1060,13,472,20,29
1062,13,450,20,29
1065,13,427,20,29
1091,13,381,20,28
1093,13,359,20,28
1095,84,799,20,28
1098,13,334,20,28
1127,13,335,20,28
1129,13,363,20,28
1156,13,366,20,29
1170,13,332,20,29
1184,13,298,20,29
1189,13,273,20,29
1197,13,295,20,29
1199,13,273,20,29
1615,95,791,20,26
1616,95,770,20,26
1617,95,749,20,26
1618,95,728,20,28
1629,95,697,20,29
1630,95,676,20,31
1631,95,655,20,31
1632,95,634,20,31
1643,95,603,20,34
1644,95,582,20,34
1645,95,561,20,34
1646,95,540,20,34
1649,95,517,20,34
1651,95,495,20,34
1653,95,473,20,34
1654,95,452,20,34
1655,95,431,20,34
1656,95,410,20,34
1657,95,389,20,35
1658,95,368,20,35
1659,95,347,20,35
1664,95,322,20,35
1667,95,299,20,35
1668,95,328,20,35
1669,95,307,20,35
1670,95,286,20,35
1671,95,265,20,35
1672,95,244,20,35
1677,95,219,20,35
1679,95,197,20,35
1680,95,176,20,35
1681,95,155,20,35
1682,95,134,20,35
1683,95,113,20,35
1684,95,92,20,35
1685,95,71,20,35
1689,95,47,20,35
1691,95,25,20,35
1692,95,20,20,35
1892,56,251,20,37
2166,78,634,20,44
2167,78,613,20,44
2182,78,578,20,43
2184,78,556,20,43
2190,78,530,20,43
2199,78,501,20,43
2201,78,479,20,43
2207,78,453,20,43
2406,20,50,20,51
2407,20,29,20,51
2408,20,20,20,51
2409,46,781,20,52
2409,74,616,20,52
2410,46,800,20,53
2410,74,645,20,53
2411,46,800,20,54
2411,74,674,20,54
2412,74,653,20,54
2413,74,632,20,54
2414,74,611,20,54
2415,74,590,20,54
2416,74,569,20,54
2417,74,548,20,54
2418,74,527,20,55
2419,74,506,20,55
2420,74,485,20,56
2421,74,464,20,56
2422,74,443,20,56
2423,74,422,20,56
2424,74,401,20,56
2425,46,788,20,56
2425,74,380,20,56
2426,46,767,20,57
2426,74,359,20,57
2427,46,746,20,56
2427,74,338,20,56
2428,46,725,20,56
2428,74,317,20,56
2429,46,704,20,56
2429,74,296,20,56
2430,46,683,20,55
2430,74,275,20,55
2431,46,712,20,55
2431,74,254,20,55
2432,46,691,20,55
2432,74,233,20,55
2433,46,670,20,55
2433,74,212,20,55
2434,46,649,20,55
2434,74,191,20,55
2435,46,678,20,55
2435,74,170,20,55
2436,46,657,20,55
2436,74,149,20,55
2437,46,636,20,55
2437,74,128,20,55
2438,46,615,20,54
2438,74,107,20,54
2439,46,594,20,55
2439,73,50,20,55
2439,74,86,20,55
2440,46,573,20,56
2440,74,65,20,56
2441,74,44,20,56
2442,74,23,20,56
2443,46,550,20,57
2443,74,20,20,57
2444,46,529,20,56
2445,46,508,20,56
2446,46,537,20,56
2447,46,516,20,56
2448,46,495,20,56
2449,46,474,20,56
2450,46,453,20,55
2451,46,432,20,55
2452,46,411,20,55
2453,46,390,20,55
2454,46,369,20,55
2455,46,348,20,55
2456,46,327,20,55
2456,73,63,20,55
2457,46,306,20,55
2457,73,42,20,55
2458,46,285,20,55
2458,73,21,20,55
2459,46,264,20,54
2460,46,243,20,54
2461,46,222,20,54
2462,46,201,20,54
2463,46,180,20,54
2464,46,159,20,54
2465,46,138,20,54
2466,46,117,20,54
2467,46,146,20,54
2468,46,125,20,54
2469,46,104,20,54
2470,46,83,20,54
2471,46,62,20,54
2472,46,41,20,54
2473,46,20,20,54
2493,95,400,20,55
2494,95,379,20,55
2495,95,358,20,55
2496,95,337,20,55
2497,95,316,20,55
2498,95,295,20,55
2499,95,274,20,55
2501,95,252,20,55
2502,95,231,20,55
2503,95,210,20,55
2504,95,189,20,55
2505,95,168,20,54
2506,95,147,20,54
2507,95,126,20,54
2508,95,105,20,54
2509,95,84,20,54
2510,95,63,20,54
2511,95,42,20,54
2512,95,21,20,54
2711,71,166,20,50
2734,71,123,20,50
2757,71,80,20,50
2781,71,36,20,50
3214,72,93,20,53
3228,72,59,20,51
3229,72,38,20,50
3940,66,795,20,60
3941,66,800,20,60
3942,66,779,20,60
3943,66,758,20,60
3944,66,737,20,60
3945,66,716,20,60
3946,66,695,20,60
3947,66,674,20,60
3948,66,653,20,60
3949,66,632,20,60
3950,66,611,20,60
3951,66,590,20,60
3952,66,569,20,60
3953,66,548,20,60
3954,66,527,20,60
3955,66,506,20,60
3956,66,485,20,60
3957,66,464,20,60
3958,66,443,20,60
3959,66,422,20,60
3960,66,401,20,60
3961,66,380,20,60
3962,66,359,20,60
3963,66,388,20,60
3964,66,367,20,60
3965,66,346,20,60
3966,66,325,20,60
3967,66,304,20,60
3968,66,283,20,60
3969,66,262,20,60
3970,66,241,20,60
3971,66,220,20,60
3972,66,199,20,60
3973,66,178,20,60
3974,66,157,20,60
3975,66,136,20,60
3976,66,165,20,60
3977,66,144,20,60
3978,66,123,20,60
3979,66,102,20,60
3980,66,81,20,60
3981,66,60,20,60
3982,66,89,20,60
3983,66,68,20,60
3984,66,47,20,60
3985,66,26,20,60
3986,66,20,20,60
4397,71,796,20,70
4398,71,775,20,70
4399,71,754,20,70
4400,71,733,20,70
4419,44,400,20,73
4426,94,763,20,73
4427,94,742,20,73
4428,94,721,20,73
4429,94,700,20,73
4430,94,679,20,73
4431,94,658,20,73
4432,94,687,20,73
4433,94,666,20,73
4434,94,645,20,73
4435,94,624,20,73
4436,94,603,20,73
4437,94,582,20,73
4438,94,561,20,73
4439,94,540,20,73
4440,94,519,20,73
4441,94,498,20,73
4442,94,477,20,73
4443,94,506,20,73
4444,94,485,20,73
4445,94,464,20,73
4446,94,443,20,74
4447,94,422,20,74
