11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,0,795.561,85.561,28
400,6,631.964,631.964,28
400,12,650.58,39.5801,27
400,14,775.75,96.7505,27
400,19,300.486,2.48597,27
400,44,550.668,386.668,27
400,54,784.544,385.544,27
400,57,500.612,375.612,27
400,62,400.395,51.3954,27
400,79,570.543,570.543,27
400,86,795.907,188.907,26
400,91,792.866,274.866,26
401,0,709.548,41.5476,26
401,12,610.72,78.7201,26
401,14,678.736,138.736,26
401,19,297.615,2.61461,26
401,54,441.485,441.485,26
401,57,437.437,437.437,25
401,62,348.758,62.7576,24
401,86,606.796,219.796,24
401,91,517.48,311.48,24
402,0,667.906,45.9061,24
402,12,531.226,88.2256,24
402,14,539.108,71.1083,24
402,19,294.663,2.66254,24
402,44,696.707,696.707,24
402,62,285.565,68.5653,23
402,86,386.059,251.059,23
402,91,524.389,524.389,23
403,0,621.032,53.0316,22
403,12,442.895,101.895,22
403,14,467.835,70.8354,22
403,19,291.707,2.7072,22
403,62,216.381,76.3811,22
403,86,298.68,298.68,22
403,88,785.642,75.6417,21
404,0,567.447,62.4471,21
404,12,340.987,121.987,21
404,14,396.638,85.6384,21
404,19,288.747,2.74698,21
404,62,139.066,87.0662,21
404,88,709.35,691.35,21
405,0,504.589,76.5887,21
405,12,218.298,153.298,21
405,14,310.823,79.8229,21
405,19,285.861,2.861,21
405,62,101.823,101.823,21
406,0,477.206,92.2057,20
406,12,204.732,204.732,20
406,14,230.563,60.5626,19
406,19,282.755,2.75484,19
407,0,384.497,97.497,19
407,14,169.322,73.3223,19
407,19,279.662,2.66227,19
407,88,28.7642,28.7642,19
408,0,286.156,126.156,18
408,14,95.1536,79.1536,18
408,19,276.585,2.585,18
409,0,178.56,178.56,18
409,14,89.0387,89.0387,17
409,19,273.525,2.5245,16
410,19,270.482,2.48189,16
411,19,267.458,2.45775,16
412,19,264.452,2.45193,16
412,23,633.768,633.768,16
413,19,261.463,2.46343,15
414,19,258.49,2.49016,15
415,19,255.529,2.52906,15
416,19,252.576,2.57635,15
417,19,249.628,2.62799,15
418,19,246.68,2.68025,15
419,19,293.73,2.73014,15
420,19,290.72,2.72046,15
421,19,287.759,2.75851,15
422,19,284.837,2.83688,15
423,19,281.734,2.73354,15
424,19,278.644,2.64416,15
425,19,275.57,2.57044,15
426,19,272.514,2.51377,15
427,19,269.475,2.47515,15
428,19,266.455,2.45505,15
429,19,263.453,2.45313,15
430,19,260.468,2.46817,15
431,19,257.498,2.49785,15
432,19,254.539,2.53894,15
433,19,251.588,2.58754,15
434,19,248.64,2.63963,15
435,19,245.692,2.69163,15
436,19,242.741,2.74073,15
437,19,239.785,2.7851,15
438,19,236.824,2.82379,15
439,19,233.803,2.8034,15
440,19,230.706,2.70647,15
441,19,227.624,2.62411,15
442,19,224.558,2.55786,15
443,19,221.509,2.50901,15
444,19,268.478,2.47841,15
445,19,265.454,2.45412,15
446,19,262.454,2.45424,15
447,19,259.471,2.4711,15
448,19,256.502,2.50229,15
449,19,253.544,2.54447,15
450,19,250.594,2.59371,15
451,19,247.646,2.64601,15
452,19,244.698,2.69785,15
453,19,241.725,2.7254,15
454,19,238.791,2.7908,15
455,19,235.866,2.86565,15
456,19,232.761,2.76105,15
457,19,229.67,2.67002,15
458,19,226.594,2.59423,15
459,19,223.497,2.49748,15
460,19,220.494,2.49372,15
461,19,217.471,2.47098,15
462,19,214.467,2.46666,15
463,19,211.48,2.47988,15
464,19,208.509,2.5087,15
465,19,205.55,2.55017,15
466,19,202.601,2.60054,15
467,19,199.656,2.65574,15
468,19,196.712,2.71193,15
469,19,193.766,2.76594,15
470,19,190.774,2.77408,15
471,19,187.861,2.86055,15
472,19,184.819,2.81914,15
473,19,181.722,2.72203,15
474,19,228.783,2.78297,15
475,19,225.582,2.58197,15
476,19,222.454,2.45417,15
477,19,219.488,2.48806,15
478,19,216.477,2.47746,15
479,19,213.468,2.46798,15
480,19,210.484,2.48433,15
481,19,207.516,2.51581,15
482,19,204.559,2.55929,15
483,19,201.611,2.61091,15
484,19,198.588,2.58782,15
485,19,195.725,2.72485,15
486,19,192.778,2.77805,15
487,19,189.725,2.72519,15
488,19,186.871,2.87139,15
489,19,183.79,2.79039,15
490,19,180.706,2.70642,15
491,19,177.827,2.82678,15
492,19,174.564,2.5636,15
493,19,171.443,2.44319,15
494,19,168.488,2.48764,15
495,19,165.494,2.49352,15
496,19,162.486,2.48556,15
497,19,159.51,2.51037,15
498,19,156.55,2.54957,15
499,19,153.601,2.60141,15
500,19,150.657,2.65683,15
501,19,147.586,2.58568,15
502,19,144.78,2.78027,15
503,19,141.836,2.83579,15
504,19,138.728,2.72793,15
505,19,135.934,2.93376,15
506,19,132.765,2.76521,15
507,19,129.681,2.68097,15
508,19,126.861,2.86075,15
509,19,173.553,2.55269,15
510,19,170.413,2.413,15
511,19,167.487,2.48677,15
512,19,164.518,2.51783,15
513,19,161.487,2.4866,15
514,19,158.512,2.51223,15
515,19,155.552,2.55188,15
516,19,152.609,2.6091,15
517,19,149.66,2.65958,15
518,19,146.513,2.51295,15
519,19,143.785,2.78535,15
520,19,140.841,2.84057,15
521,19,137.695,2.69541,15
522,19,134.939,2.93852,15
523,19,131.758,2.75752,15
524,19,128.674,2.67392,15
525,19,125.919,2.91897,15
526,19,122.564,2.56402,15
527,19,119.397,2.39676,15
528,19,116.49,2.48968,15
529,19,113.548,2.54782,15
530,19,110.503,2.50316,15
531,19,107.539,2.53895,15
532,19,104.58,2.58042,15
533,19,101.651,2.65087,15
534,19,98.6977,2.69769,15
535,19,95.529,2.52904,15
536,19,92.778,2.77803,15
537,19,89.8923,2.8923,15
538,19,136.662,2.66155,15
539,19,133.939,2.93947,15
540,19,130.757,2.75666,15
541,19,127.669,2.66935,15
542,19,124.987,2.98698,15
543,19,121.624,2.62377,15
544,19,118.366,2.3663,15
545,19,115.49,2.48988,15
546,19,112.571,2.57128,15
547,19,109.503,2.50311,15
548,19,106.542,2.54174,15
548,81,797.278,796.278,15
549,19,103.58,2.57964,14
550,19,100.657,2.65715,14
551,19,97.6964,2.69636,14
552,19,94.5035,2.50354,14
553,19,91.6715,2.67148,14
554,19,88.8957,2.89574,14
555,19,85.5973,2.59734,14
556,19,82.9234,2.92341,14
557,19,79.7387,2.73871,14
558,19,76.6501,2.6501,14
559,19,73.023,3.02301,14
560,19,69.6377,2.63771,14
561,19,66.3705,2.37047,14
562,19,63.4926,2.49257,14
563,19,60.5968,2.59684,14
564,19,57.52,2.52,14
565,19,54.5737,2.57372,14
566,19,51.6088,2.60883,14
567,19,48.6998,2.69976,14
568,19,45.7388,2.73883,14
569,19,42.5445,2.54451,14
570,19,89.5887,2.58874,14
571,19,86.9001,2.9001,14
572,19,83.569,2.56902,14
573,19,80.8719,2.87191,14
574,19,77.7347,2.7347,14
575,19,74.645,2.64499,14
576,19,71.092,3.09203,14
577,19,67.6983,2.69825,14
578,19,64.3543,2.35428,14
579,19,61.4861,2.48611,14
580,19,58.6271,2.62709,14
581,19,55.5219,2.52194,14
582,19,52.5813,2.58127,14
583,19,49.6118,2.61176,14
584,19,46.7088,2.70884,14
585,19,43.7457,2.74569,14
586,19,40.8063,2.80632,14
587,19,37.4613,2.46132,14
588,19,34.9492,2.94915,14
589,19,31.5587,2.55869,14
590,19,28.8047,2.80475,14
591,19,25.7257,2.72573,14
592,19,22.6392,2.63921,14
593,19,19.1697,3.16975,14
594,19,15.7501,2.75008,14
595,19,62.3578,2.35777,14
596,19,59.4507,2.45066,14
597,19,56.6499,2.64987,14
598,19,53.528,2.52804,14
599,19,50.5854,2.58537,14
600,19,47.6142,2.61418,14
601,19,44.7134,2.71339,14
602,19,41.7546,2.75465,14
603,19,38.8039,2.80394,14
604,19,35.3675,2.36747,14
605,19,32.9505,2.95052,14
606,19,29.4992,2.49921,14
607,19,26.7412,2.74116,14
608,19,23.6985,2.69851,14
609,19,20.6423,2.64227,14
610,19,17.2236,3.22357,14
611,19,13.8418,2.84184,14
612,19,10.3472,2.34721,14
613,19,7.44875,2.44875,14
614,19,4.66901,2.66901,14
615,19,2.56583,2.56583,14
800,3,629.882,212.882,6
800,73,382.283,148.283,6
801,3,416.953,140.953,6
801,73,233.648,83.6481,6
802,3,275.283,140.283,14
802,41,400.92,50.92,14
802,56,632.448,632.448,14
802,73,149.716,80.7158,13
802,74,400.273,2.27292,13
802,85,450.849,48.8491,13
802,94,400.86,34.8599,13
803,3,139.823,139.823,18
803,41,349.6,73.5996,17
803,47,400.031,76.0306,17
803,68,429.662,429.662,17
803,73,78.1702,78.1702,16
803,74,397.62,1.62026,15
803,85,401.208,44.2076,15
803,89,400.457,94.4571,15
803,94,365.155,18.1555,15
804,41,275.006,111.006,15
804,47,323.542,36.5419,15
804,74,445.608,1.60806,15
804,85,356.9,45.8997,15
804,89,305.475,106.475,15
804,94,346.312,20.3118,15
805,41,163.69,99.6904,16
805,47,286.674,39.6738,16
805,74,443.593,1.59277,16
805,85,310.065,48.0646,16
805,89,198.955,147.955,16
805,94,325.212,23.2123,16
806,41,104.337,104.337,16
806,47,246.783,43.7835,15
806,74,441.628,1.62773,15
806,85,261.117,51.1172,15
806,89,230.891,230.891,15
806,94,301.103,27.1033,14
807,47,202.3,49.2999,14
807,74,439.7,1.69968,14
807,85,237.067,237.067,14
807,94,273.328,32.3284,13
808,47,152.859,56.8587,13
808,74,437.821,1.82135,13
808,94,240.362,39.362,13
809,47,95.1356,66.1356,13
809,74,435.011,2.0109,13
809,94,200.068,49.0677,13
810,47,80.6099,80.6099,13
810,74,432.294,2.29431,12
810,94,150.083,63.0825,12
811,74,429.703,2.70253,12
811,94,136.552,84.5523,12
812,74,426.271,3.27097,12
812,94,95.755,95.755,12
813,74,422.032,4.0323,11
814,74,417.687,1.68745,11
815,74,415.641,1.64106,11
816,74,413.611,1.61139,11
817,74,411.601,1.60096,11
818,74,409.614,1.61381,11
819,74,407.656,1.65617,11
820,74,405.737,1.73737,11
821,74,403.871,1.87108,11
822,74,401.077,2.07672,11
823,74,398.382,2.38174,11
824,74,395.819,2.81859,11
825,74,392.424,3.42353,11
826,74,388.74,1.7402,12
827,74,386.684,1.68395,12
828,74,384.643,1.64303,12
829,74,382.619,1.61913,12
830,74,380.615,1.61506,12
831,74,428.635,1.63531,12
832,74,426.656,1.65634,12
833,74,424.745,1.74463,12
834,74,422.888,1.88832,12
835,74,420.108,2.10787,12
836,74,417.432,2.43188,12
837,74,414.893,2.89339,12
838,74,411.528,3.5278,12
839,74,407.726,1.72587,12
840,74,405.671,1.67079,12
841,74,403.631,1.63136,12
842,74,401.609,1.60942,12
843,74,399.608,1.60803,12
844,74,397.632,1.63197,12
845,74,395.689,1.68858,12
846,74,393.789,1.78873,12
847,74,391.948,1.94817,12
848,74,439.189,2.18895,12
849,74,436.481,2.48054,12
850,74,433.966,2.96563,12
851,74,430.628,3.62756,12
852,74,426.712,1.71188,12
853,74,424.658,1.65785,12
854,74,422.62,1.6198,12
855,74,420.6,1.59971,12
856,74,418.601,1.60087,12
857,74,466.628,1.6284,12
858,74,464.656,1.65633,12
859,74,462.759,1.75873,12
860,74,460.922,1.92224,13
861,74,458.169,2.16929,13
862,74,455.53,2.53043,13
863,74,452.039,3.03909,13
864,74,448.73,3.72994,13
865,74,444.698,1.69793,13
866,74,442.645,1.64504,13
867,74,440.608,1.60844,13
868,74,438.59,1.59032,13
869,74,436.594,1.59416,13
870,74,434.625,1.62543,13
871,74,432.692,1.69236,13
872,74,430.807,1.80711,13
873,74,428.987,1.98709,13
874,74,526.256,2.25629,13
875,74,523.508,2.50838,13
876,74,520.024,3.02354,13
877,74,516.718,3.71819,13
878,74,512.671,1.6713,13
879,74,510.615,1.61542,13
880,74,508.576,1.57634,13
881,74,506.556,1.55633,13
882,74,504.559,1.55901,13
883,74,502.59,1.59002,13
884,74,500.658,1.6578,13
885,74,498.775,1.77479,13
886,74,496.959,1.95874,13
887,74,494.234,2.23384,13
888,74,491.632,2.63215,13
889,74,488.187,3.18659,13
890,74,484.928,3.92789,13
891,74,480.67,1.67018,13
892,74,478.619,1.61939,13
893,74,476.586,1.58559,13
894,74,474.571,1.57129,13
895,74,472.58,1.58043,13
896,74,470.619,1.61914,13
897,74,468.697,1.69659,13
898,74,466.826,1.82619,14
899,74,464.027,2.02696,14
900,74,461.326,2.32585,16
901,74,458.754,2.75421,16
902,74,455.347,3.34664,16
903,74,451.728,1.72753,16
904,74,449.667,1.66685,16
905,74,447.622,1.62177,16
906,74,445.594,1.59402,16
907,74,443.586,1.58636,16
908,74,441.603,1.60323,16
909,74,439.651,1.65139,16
910,74,437.741,1.74092,16
911,74,435.886,1.8865,16
912,74,433.109,2.10878,16
913,74,430.437,2.43657,16
914,74,427.903,2.90282,16
915,74,424.542,3.54244,16
916,52,756.063,756.063,16
916,74,420.721,1.7206,15
917,74,418.665,1.66522,15
918,74,416.626,1.6256,15
919,74,414.604,1.60364,15
920,74,412.602,1.60242,15
921,74,410.627,1.62683,15
922,74,408.684,1.68429,15
923,74,406.786,1.7858,15
924,74,404.947,1.9473,15
925,74,452.191,2.19105,15
926,74,449.485,2.48517,15
927,74,446.975,2.97491,15
928,74,443.642,3.64174,15
929,74,439.706,1.70634,15
930,74,437.679,1.6793,15
931,74,435.614,1.61381,15
932,74,433.594,1.59369,15
933,74,431.595,1.59502,15
934,74,429.623,1.623,15
935,74,427.685,1.6855,15
936,74,425.794,1.79415,15
937,74,423.966,1.96571,15
938,74,471.223,2.22339,15
939,74,468.533,2.53274,15
940,74,465.045,3.04507,15
941,74,461.74,3.73952,15
942,74,457.692,1.69243,15
943,74,455.639,1.63916,15
944,74,453.602,1.60231,15
945,74,451.584,1.58408,15
946,74,449.588,1.58802,15
947,74,447.62,1.61965,15
948,74,445.687,1.68729,15
949,74,443.803,1.8032,15
950,74,441.985,1.98495,15
951,74,439.257,2.25668,15
952,74,436.651,2.65067,15
953,74,433.201,3.20117,15
954,74,429.942,3.94158,15
955,74,425.69,1.69034,15
956,74,423.655,1.65508,15
957,74,421.61,1.61031,15
958,74,419.598,1.59757,15
959,74,417.608,1.6077,15
960,74,415.647,1.64669,15
961,74,413.724,1.72354,15
962,74,411.851,1.85145,15
963,74,409.049,2.04922,15
964,74,456.344,2.3436,15
965,74,453.697,2.69687,15
966,74,500.268,3.26766,15
967,74,496.908,3.90795,15
968,74,492.666,1.66596,15
969,74,490.614,1.61447,15
970,74,488.58,1.58005,15
971,74,486.565,1.56518,15
972,74,484.574,1.57384,15
973,74,482.612,1.61214,15
974,74,480.689,1.68925,15
975,74,478.819,1.81857,15
976,74,476.019,2.01912,15
977,74,473.318,2.31778,15
978,74,470.746,2.74575,15
979,74,467.337,3.3373,15
980,74,463.722,1.72153,15
981,74,461.663,1.66273,15
982,74,459.617,1.617,15
983,74,457.588,1.58817,15
984,74,455.58,1.5805,15
985,74,453.597,1.59696,15
986,74,451.645,1.64479,15
987,74,449.734,1.7341,15
988,74,447.88,1.87956,15
989,74,445.102,2.10181,15
990,74,442.43,2.42961,15
991,74,489.896,2.89574,15
992,74,486.437,3.43706,15
993,74,482.701,1.70146,15
994,74,480.705,1.70515,15
995,74,478.603,1.60326,15
996,74,476.577,1.57691,15
997,74,474.571,1.57144,15
998,74,472.592,1.59159,15
999,74,470.645,1.64459,15
1000,74,468.741,1.74114,15
1001,74,466.897,1.89677,15
1002,74,464.133,2.13312,15
1003,74,461.48,2.47995,15
1004,74,458.941,2.94108,15
1005,74,455.638,3.63785,15
1006,74,451.702,1.70234,15
1007,74,449.718,1.718,15
1008,74,447.609,1.60877,15
1009,74,445.588,1.5882,15
1010,74,443.589,1.58919,15
1011,74,441.617,1.61695,15
1012,74,439.679,1.67937,15
1013,74,437.788,1.78812,15
1014,74,435.96,1.95998,15
1015,74,433.218,2.21818,15
1016,74,480.594,2.59418,15
1017,74,477.009,3.00865,15
1018,74,473.734,3.73354,15
1019,74,469.688,1.68824,15
1020,74,467.69,1.6902,15
1021,74,465.597,1.59705,15
1022,74,463.578,1.57834,15
1023,74,461.582,1.58189,15
1024,74,459.613,1.61324,15
1025,74,457.681,1.68072,15
1026,74,455.797,1.79661,15
1027,74,453.979,1.9785,15
1028,74,451.251,2.25051,15
1029,74,448.645,2.64484,15
1030,74,445.195,3.19548,15
1031,74,441.915,3.91463,15
1032,74,437.686,1.68641,15
1033,74,435.692,1.69157,15
1034,74,433.603,1.6035,15
1035,74,431.592,1.59212,15
1036,74,429.602,1.60192,15
1037,74,427.641,1.6407,15
1038,74,425.717,1.71749,15
1039,74,423.846,1.8455,15
1040,74,421.044,2.04357,15
1041,74,468.338,2.33847,15
1042,74,465.691,2.69119,15
1043,74,462.262,3.26216,15
1044,74,458,4.00021,15
1045,74,453.675,1.67473,15
1046,74,451.681,1.68076,15
1047,74,449.594,1.59403,15
1048,74,447.584,1.58433,15
1049,74,445.597,1.59653,15
1050,74,443.639,1.63871,15
1051,74,441.72,1.7203,15
1052,74,439.855,1.85512,15
1053,74,437.063,2.06271,15
1054,74,434.371,2.37064,15
1055,74,431.811,2.81104,15
1056,74,428.419,3.41912,15
1057,74,424.718,1.71831,15
1058,74,422.672,1.67183,15
