1,1,99,20,100
1,4,149,20,100
1,7,149,20,100
1,8,149,20,100
1,9,199,20,100
1,10,99,20,100
1,15,99,20,100
1,17,149,20,100
1,20,99,20,100
1,24,99,20,100
1,26,99,20,100
1,30,99,20,100
1,31,149,20,100
1,34,99,20,100
1,41,99,20,100
1,43,99,20,100
1,46,149,20,100
1,47,99,20,100
1,48,99,20,100
1,49,99,20,100
1,50,99,20,100
1,52,99,20,100
1,55,149,20,100
1,58,99,20,100
1,59,99,20,100
1,60,99,20,100
1,63,99,20,100
1,65,99,20,100
1,71,99,20,100
1,74,99,20,100
1,75,99,20,100
1,77,99,20,100
1,82,99,20,100
1,85,99,20,100
1,87,249,20,100
1,90,149,20,100
1,93,99,20,100
1,94,99,20,100
1,95,99,20,100
1,96,99,20,100
2,1,78,20,100
2,2,148,20,100
2,4,128,20,100
2,7,178,20,100
2,8,128,20,100
2,9,178,20,100
2,10,78,20,100
2,15,78,20,100
2,20,78,20,100
2,24,78,20,100
2,26,78,20,100
2,30,78,20,100
2,31,128,20,100
2,34,78,20,100
2,42,198,20,100
2,43,78,20,100
2,46,128,20,100
2,47,78,20,100
2,48,78,20,100
2,49,78,20,100
2,50,78,20,100
2,52,78,20,100
2,56,148,20,100
2,59,78,20,100
2,60,78,20,100
2,63,128,20,100
2,65,78,20,100
2,67,98,20,100
2,68,148,20,100
2,70,148,20,100
2,72,148,20,100
2,74,78,20,100
2,75,78,20,100
2,77,78,20,100
2,85,78,20,100
2,87,228,20,100
2,89,198,20,100
2,90,128,20,100
2,94,78,20,100
2,95,78,20,100
2,96,128,20,100
3,1,57,20,100
3,4,107,20,100
3,7,157,20,100
3,8,107,20,100
3,9,157,20,100
3,10,57,20,100
3,15,57,20,100
3,20,57,20,100
3,24,57,20,100
3,26,57,20,100
3,27,97,20,100
3,30,57,20,100
3,31,107,20,100
3,34,57,20,100
3,41,127,20,100
3,42,177,20,100
3,43,57,20,100
3,46,107,20,100
3,47,57,20,100
3,49,57,20,100
3,50,57,20,100
3,52,57,20,100
3,56,127,20,100
3,58,77,20,100
3,59,57,20,100
3,60,57,20,100
3,63,107,20,100
3,65,57,20,100
3,67,77,20,100
3,68,127,20,100
3,70,127,20,100
3,72,127,20,100
3,74,57,20,100
3,75,57,20,100
3,82,77,20,100
3,85,57,20,100
3,87,207,20,100
3,89,177,20,100
3,90,107,20,100
3,93,77,20,100
3,94,57,20,100
3,95,57,20,100
3,96,107,20,100
4,1,36,20,100
4,4,86,20,100
4,5,96,20,100
4,7,136,20,100
4,8,86,20,100
4,9,136,20,100
4,10,36,20,100
4,15,36,20,100
4,20,36,20,100
4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,86,20,100
4,34,36,20,100
4,37,146,20,100
4,42,156,20,100
4,43,36,20,100
4,46,86,20,100
4,47,86,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,106,20,100
4,59,36,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,106,20,100
4,70,106,20,100
4,72,106,20,100
4,74,36,20,100
4,75,36,20,100
4,82,56,20,100
4,85,36,20,100
4,87,236,20,100
4,89,156,20,100
4,90,86,20,100
4,93,56,20,100
4,94,36,20,100
4,95,36,20,100
4,96,86,20,100
5,1,20,20,100
5,4,65,20,99
5,5,75,20,99
5,7,115,20,99
5,8,65,20,99
5,9,115,20,99
5,10,20,20,99
5,15,20,20,98
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,30,20,20,94
5,31,65,20,93
5,34,20,20,93
5,37,125,20,92
5,42,135,20,92
5,43,20,20,92
5,46,65,20,91
5,47,65,20,91
5,49,20,20,91
5,50,20,20,90
5,52,20,20,89
5,56,85,20,88
5,58,55,20,88
5,59,20,20,88
5,60,20,20,87
5,63,115,20,86
5,65,20,20,86
5,68,85,20,85
5,72,85,20,85
5,74,20,20,85
5,75,20,20,84
5,82,35,20,83
5,84,95,20,83
5,85,20,20,83
5,87,215,20,82
5,89,135,20,82
5,90,65,20,82
5,93,35,20,82
5,94,20,20,82
5,95,20,20,81
5,96,65,20,80
6,4,44,20,80
6,5,54,20,80
6,7,94,20,80
6,8,44,20,80
6,9,94,20,80
6,13,144,20,80
6,31,44,20,80
6,37,104,20,80
6,42,114,20,80
6,46,44,20,80
6,47,44,20,80
6,48,34,20,80
6,55,174,20,80
6,56,64,20,80
6,58,34,20,80
6,63,94,20,80
6,68,64,20,80
6,72,64,20,80
6,82,20,20,80
6,87,194,20,79
6,89,114,20,79
6,90,44,20,79
6,93,20,20,79
6,96,44,20,78
7,4,23,20,78
7,5,33,20,78
7,7,73,20,78
7,8,23,20,78
7,9,73,20,78
7,13,173,20,78
7,27,53,20,78
7,31,23,20,78
7,37,83,20,78
7,42,93,20,78
7,46,23,20,78
7,47,23,20,78
7,55,153,20,78
7,56,43,20,78
7,58,20,20,78
7,63,73,20,77
7,67,33,20,77
7,68,43,20,77
7,72,43,20,77
7,87,223,20,77
7,89,93,20,77
7,90,73,20,77
7,96,23,20,77
8,4,20,20,77
8,5,20,20,76
8,7,52,20,75
8,8,20,20,75
8,9,52,20,74
8,31,20,20,74
8,37,62,20,73
8,42,72,20,73
8,46,20,20,73
8,47,20,20,72
8,48,20,20,71
8,56,22,20,70
8,63,52,20,70
8,67,20,20,70
