8,4,20,20,79
8,9,52,20,78
8,24,20,20,78
8,25,72,20,77
8,30,72,20,77
8,31,20,20,77
8,42,20,20,76
8,43,20,20,75
8,46,52,20,74
8,47,20,20,74
8,49,102,20,73
8,50,20,20,73
8,52,22,20,72
8,55,122,20,72
8,59,52,20,72
8,60,20,20,72
8,67,62,20,71
8,72,22,20,71
8,75,20,20,71
8,82,42,20,70
8,85,20,20,70
8,87,20,20,69
8,90,20,20,68
8,93,102,20,67
9,9,31,20,67
9,27,81,20,67
9,30,51,20,67
9,46,31,20,67
9,48,20,20,67
9,49,81,20,66
9,55,101,20,65
9,59,31,20,65
9,67,41,20,65
9,72,20,20,65
9,82,21,20,64
9,93,81,20,63
10,9,20,20,63
10,25,50,20,62
10,30,30,20,62
10,46,20,20,62
10,49,60,20,61
10,59,20,20,61
10,67,20,20,60
10,84,90,20,59
10,93,60,20,59
11,25,29,20,59
11,27,59,20,59
11,30,20,20,59
11,49,39,20,58
11,55,79,20,58
11,77,49,20,58
11,84,69,20,58
11,93,39,20,58
12,25,20,20,58
12,49,20,20,57
12,77,28,20,56
12,84,48,20,56
12,93,20,20,56
13,27,37,20,55
13,37,67,20,55
13,77,20,20,55
13,84,27,20,54
14,27,20,20,54
14,37,46,20,53
14,84,20,20,53
15,37,25,20,52
16,37,20,20,52
23,53,77,20,51
39,83,161,20,50
41,53,39,20,50
46,99,104,20,50
47,99,83,20,50
64,18,586,20,49
67,66,33,20,49
157,55,213,20,43
158,55,192,20,43
161,55,169,20,43
174,17,226,20,43
179,55,481,20,43
180,55,460,20,43
185,55,435,20,43
186,55,414,20,43
192,66,138,20,43
200,55,380,20,42
202,55,408,20,42
203,55,437,20,42
204,66,106,20,42
206,55,414,20,42
207,55,393,20,42
208,55,372,20,42
215,2,215,20,42
215,35,535,20,42
216,2,244,20,42
216,35,514,20,42
217,2,223,20,42
217,35,493,20,42
218,2,202,20,42
219,2,181,20,42
220,2,160,20,42
221,2,139,20,42
221,29,459,20,42
224,17,206,20,42
224,55,336,20,42
226,55,314,20,42
229,29,431,20,42
231,55,439,20,42
232,55,418,20,42
235,29,405,20,42
236,17,224,20,42
241,17,249,20,42
245,29,375,20,42
248,55,382,20,42
250,55,360,20,41
251,35,439,20,41
251,55,339,20,41
254,35,416,20,41
254,55,416,20,41
255,55,395,20,41
256,55,374,20,41
259,2,81,20,41
260,2,60,20,41
261,2,39,20,41
262,2,20,20,41
268,66,122,20,40
271,55,389,20,40
273,55,367,20,40
274,55,346,20,40
280,55,420,20,39
280,66,90,20,39
297,55,433,20,39
298,55,412,20,39
302,17,268,20,39
314,17,286,20,39
315,17,265,20,39
316,17,244,20,39
317,17,223,20,39
318,17,202,20,39
321,66,79,20,39
322,55,518,20,39
323,55,497,20,39
327,55,523,20,39
328,55,502,20,39
333,17,217,20,39
343,55,567,20,39
345,55,545,20,39
347,55,523,20,39
348,55,502,20,39
349,17,281,20,39
351,55,479,20,39
352,55,508,20,39
363,66,20,20,39
368,55,572,20,38
369,17,241,20,38
370,17,220,20,38
371,17,199,20,38
371,55,549,20,38
383,55,617,20,38
385,55,645,20,38
394,55,616,20,38
395,55,595,20,38
396,17,304,20,38
396,55,574,20,38
399,55,551,20,38
400,0,350,20,37
400,14,550,20,37
400,21,300,20,37
400,23,794,20,37
400,29,200,20,37
400,39,250,20,37
400,57,500,20,37
400,71,80,20,37
400,73,749,20,37
400,76,600,20,37
400,81,785,20,37
400,86,792,20,37
400,91,794,20,37
401,0,329,20,37
401,14,579,20,37
401,16,49,20,37
401,21,279,20,37
401,23,773,20,37
401,29,179,20,37
401,39,229,20,37
401,57,479,20,37
401,71,59,20,37
401,73,728,20,37
401,76,579,20,37
401,81,764,20,37
401,86,771,20,37
401,91,773,20,37
402,0,308,20,37
402,14,558,20,37
402,16,28,20,37
402,21,258,20,37
402,23,752,20,37
402,29,158,20,37
402,39,208,20,37
402,57,458,20,37
402,71,38,20,37
402,73,707,20,37
402,76,558,20,37
402,81,743,20,37
402,86,750,20,37
402,91,752,20,37
403,0,287,20,37
403,14,537,20,37
403,16,20,20,37
403,21,237,20,36
403,23,731,20,36
403,28,601,20,36
403,29,137,20,36
403,39,187,20,36
403,57,437,20,36
403,64,497,20,36
403,71,20,20,36
403,73,686,20,35
403,76,537,20,35
403,81,722,20,35
403,86,779,20,35
403,91,781,20,35
403,92,782,20,35
404,0,266,20,35
404,14,516,20,35
404,21,216,20,35
404,23,710,20,35
404,28,580,20,35
404,29,116,20,35
404,39,166,20,35
404,57,416,20,35
404,73,715,20,35
404,76,516,20,35
404,81,701,20,35
404,86,758,20,35
404,91,760,20,35
405,0,245,20,35
405,14,495,20,35
405,21,195,20,35
405,23,689,20,35
405,28,559,20,35
405,29,95,20,35
405,39,145,20,35
405,57,395,20,35
405,73,694,20,35
405,76,495,20,35
405,81,680,20,35
405,86,737,20,35
405,91,739,20,35
406,0,224,20,35
406,14,474,20,35
406,21,174,20,35
406,23,668,20,35
406,28,538,20,35
406,29,74,20,35
406,39,124,20,35
406,57,374,20,35
406,64,524,20,35
406,73,673,20,35
406,76,474,20,35
406,81,659,20,35
406,86,716,20,35
406,91,718,20,35
407,0,203,20,35
407,14,453,20,35
407,21,153,20,35
407,23,647,20,35
407,28,517,20,35
407,29,53,20,35
407,39,103,20,35
407,57,353,20,35
407,73,652,20,35
407,76,453,20,35
407,81,638,20,35
407,86,695,20,35
407,91,697,20,35
407,92,758,20,35
408,0,182,20,35
408,14,432,20,35
408,21,132,20,35
408,23,626,20,35
408,28,496,20,35
408,29,32,20,35
408,39,82,20,35
408,57,332,20,35
408,64,502,20,35
408,73,631,20,35
408,76,432,20,35
408,81,617,20,35
408,86,674,20,35
408,91,676,20,35
409,0,161,20,35
409,14,411,20,35
409,21,111,20,35
409,23,605,20,35
409,28,475,20,35
409,29,20,20,35
409,39,61,20,34
409,57,311,20,34
409,73,610,20,34
409,76,411,20,34
409,81,596,20,34
409,86,653,20,34
409,91,655,20,34
409,92,736,20,34
410,0,140,20,34
410,14,390,20,34
410,23,584,20,34
410,28,454,20,34
410,39,40,20,34
410,57,290,20,34
410,64,480,20,34
410,73,589,20,34
410,76,390,20,34
410,81,575,20,34
410,86,632,20,34
410,91,634,20,34
411,0,119,20,34
411,14,369,20,34
411,21,89,20,34
411,23,563,20,34
411,28,433,20,34
411,39,20,20,34
411,57,269,20,33
411,73,618,20,33
411,76,369,20,33
411,81,604,20,33
411,86,611,20,33
411,91,613,20,33
411,92,764,20,33
412,0,98,20,33
412,14,348,20,33
412,21,68,20,33
412,23,542,20,33
412,28,412,20,33
412,40,798,20,33
412,57,248,20,33
412,64,458,20,33
412,73,597,20,33
412,76,398,20,33
412,81,583,20,33
412,86,590,20,33
412,91,592,20,33
413,0,77,20,33
413,14,327,20,33
413,21,47,20,33
413,23,521,20,33
413,28,391,20,33
413,40,777,20,33
413,57,227,20,33
413,73,576,20,33
413,76,377,20,33
413,81,562,20,33
413,86,569,20,33
413,91,621,20,33
413,92,742,20,33
414,0,56,20,33
414,14,306,20,33
414,21,26,20,33
414,23,500,20,33
414,28,370,20,33
414,33,486,20,33
414,57,206,20,33
414,73,555,20,33
414,76,356,20,33
414,81,541,20,33
414,86,548,20,33
414,91,600,20,33
415,0,35,20,33
415,14,285,20,33
415,21,20,20,33
415,23,479,20,32
415,28,349,20,32
415,55,615,20,32
415,57,185,20,32
415,64,485,20,32
415,73,534,20,32
415,76,335,20,32
415,81,520,20,32
415,86,527,20,32
415,91,579,20,32
415,92,720,20,32
416,0,20,20,32
416,14,264,20,31
416,23,458,20,31
416,28,328,20,31
416,33,464,20,31
416,57,214,20,31
416,64,464,20,31
416,73,513,20,31
416,76,314,20,31
416,81,499,20,31
416,86,506,20,31
416,91,558,20,31
417,14,243,20,31
417,23,437,20,31
417,28,307,20,31
417,33,443,20,31
417,57,193,20,31
417,64,443,20,31
417,73,492,20,31
417,76,293,20,31
417,81,478,20,31
417,86,535,20,31
417,91,537,20,31
417,92,698,20,31
418,14,222,20,31
418,23,416,20,31
418,28,286,20,31
418,33,422,20,31
418,55,642,20,31
418,57,172,20,31
418,64,422,20,31
418,73,471,20,31
418,76,272,20,31
418,81,457,20,31
418,86,514,20,31
418,91,516,20,31
419,14,201,20,31
419,23,445,20,31
419,28,265,20,31
419,33,401,20,31
419,57,151,20,31
419,64,401,20,31
419,73,450,20,31
419,76,251,20,31
419,81,436,20,31
419,86,493,20,31
419,91,495,20,31
419,92,676,20,31
420,14,180,20,31
420,23,424,20,31
420,28,244,20,31
420,33,380,20,31
420,57,180,20,31
420,64,380,20,31
420,73,429,20,31
420,76,230,20,31
420,81,415,20,31
420,86,472,20,31
420,91,474,20,31
421,14,159,20,31
421,23,403,20,31
421,28,223,20,31
421,33,359,20,31
421,55,669,20,31
421,57,159,20,31
421,64,359,20,31
421,73,408,20,31
421,76,209,20,31
421,81,394,20,31
421,86,451,20,31
421,91,453,20,31
421,92,654,20,31
422,14,138,20,31
422,23,382,20,31
422,28,202,20,31
422,33,338,20,31
422,57,138,20,31
422,64,338,20,31
422,73,387,20,31
422,76,188,20,31
422,81,373,20,31
422,86,480,20,31
422,91,432,20,31
423,14,117,20,31
423,23,361,20,31
423,28,181,20,31
423,33,317,20,31
423,55,647,20,31
423,57,117,20,31
423,64,317,20,31
423,73,416,20,31
423,76,167,20,31
423,81,352,20,31
423,86,459,20,31
423,91,411,20,31
423,92,632,20,31
424,14,96,20,31
424,23,340,20,31
424,28,160,20,31
424,33,296,20,31
424,57,96,20,31
424,64,296,20,31
424,73,395,20,31
424,76,146,20,31
424,81,331,20,31
424,86,438,20,31
424,91,390,20,31
425,14,75,20,31
425,23,319,20,31
425,28,139,20,31
425,33,275,20,31
425,40,745,20,31
425,57,75,20,31
425,64,275,20,31
425,73,374,20,31
425,76,125,20,31
425,81,310,20,31
425,86,417,20,31
425,91,369,20,31
425,92,610,20,31
426,14,104,20,31
426,23,298,20,31
426,28,118,20,31
426,55,624,20,31
426,57,54,20,31
426,64,254,20,31
426,73,353,20,31
426,76,104,20,31
426,81,289,20,31
426,86,396,20,31
426,91,348,20,31
427,14,83,20,31
427,23,277,20,31
427,28,97,20,31
427,57,33,20,31
427,64,233,20,31
427,73,332,20,31
427,76,83,20,31
427,81,268,20,31
427,86,375,20,31
427,91,327,20,31
427,92,588,20,31
428,14,62,20,31
428,23,256,20,31
428,28,76,20,31
428,57,20,20,31
428,64,212,20,30
428,73,311,20,30
428,76,62,20,30
428,81,247,20,30
428,86,354,20,30
428,91,406,20,30
429,14,41,20,30
429,23,235,20,30
429,28,55,20,30
429,55,601,20,30
429,73,290,20,30
429,76,41,20,30
429,81,226,20,30
429,86,333,20,30
429,91,385,20,30
429,92,566,20,30
430,14,20,20,30
430,23,214,20,29
430,28,34,20,29
430,64,240,20,29
430,73,269,20,29
430,76,20,20,29
430,81,205,20,28
430,86,312,20,28
430,91,364,20,28
431,23,193,20,28
431,28,20,20,28
431,73,248,20,27
431,81,184,20,27
431,86,291,20,27
431,91,343,20,27
431,92,544,20,27
432,23,172,20,27
432,55,578,20,27
432,64,218,20,27
432,73,227,20,27
432,81,163,20,27
432,86,270,20,27
432,91,322,20,27
433,23,151,20,27
433,73,206,20,27
433,81,142,20,27
433,86,249,20,27
433,91,301,20,27
433,92,522,20,27
434,23,130,20,27
434,73,185,20,27
434,81,121,20,27
434,86,228,20,27
434,91,280,20,27
435,23,109,20,27
435,55,555,20,27
435,64,195,20,27
435,73,164,20,27
435,81,100,20,27
435,86,207,20,27
435,91,259,20,27
435,92,550,20,27
436,23,88,20,27
436,73,143,20,27
436,81,79,20,27
436,86,186,20,27
436,91,238,20,27
437,23,67,20,27
437,55,533,20,27
437,73,122,20,27
437,81,108,20,27
437,86,165,20,27
437,91,217,20,27
437,92,528,20,27
438,23,46,20,27
438,40,712,20,27
438,73,101,20,27
438,81,87,20,27
438,86,144,20,27
438,91,196,20,27
439,23,25,20,27
439,55,511,20,27
439,73,80,20,27
439,81,66,20,27
439,86,123,20,27
439,91,175,20,27
439,92,506,20,27
440,23,20,20,27
440,73,59,20,26
440,81,45,20,26
440,86,102,20,26
440,91,154,20,26
441,55,489,20,26
441,73,38,20,26
441,81,24,20,26
441,86,81,20,26
441,91,133,20,26
441,92,484,20,26
442,73,20,20,26
442,81,20,20,25
442,86,110,20,24
442,91,112,20,24
443,55,517,20,24
443,86,89,20,24
443,91,91,20,24
443,92,462,20,24
444,55,496,20,24
444,86,68,20,24
444,91,70,20,24
445,55,475,20,24
445,86,47,20,24
445,91,49,20,24
445,92,440,20,24
446,86,26,20,24
446,91,28,20,24
447,86,55,20,24
447,91,20,20,24
447,92,418,20,23
448,55,452,20,23
448,86,34,20,23
449,55,431,20,23
449,86,20,20,23
449,92,396,20,22
450,55,410,20,22
451,55,389,20,22
451,92,374,20,22
452,55,368,20,22
453,55,347,20,22
454,55,326,20,22
455,55,305,20,22
455,92,350,20,22
456,55,284,20,22
456,64,154,20,22
457,55,263,20,22
457,92,328,20,22
458,55,242,20,22
459,55,221,20,22
459,64,131,20,22
460,55,200,20,22
461,55,179,20,22
461,92,354,20,22
462,55,158,20,22
462,64,108,20,22
463,55,137,20,22
463,64,137,20,22
463,92,332,20,22
464,55,166,20,22
464,64,116,20,22
465,55,145,20,22
465,64,95,20,22
465,92,310,20,22
466,55,124,20,22
466,64,74,20,22
467,55,103,20,22
467,64,53,20,22
467,92,288,20,22
468,33,262,20,22
468,55,82,20,22
468,64,32,20,22
469,55,61,20,22
469,64,20,20,22
469,92,266,20,21
470,33,240,20,21
470,55,40,20,21
471,33,219,20,21
471,55,20,20,21
471,92,244,20,20
472,33,198,20,20
473,92,222,20,20
474,88,799,20,20
475,33,175,20,20
475,88,778,20,20
475,92,200,20,20
477,92,178,20,20
478,33,152,20,20
481,33,129,20,20
481,92,154,20,20
483,92,132,20,20
484,88,800,20,20
485,92,160,20,20
488,33,102,20,20
489,92,136,20,20
491,92,114,20,20
494,92,91,20,20
496,92,69,20,20
499,92,46,20,20
502,92,23,20,20
521,88,776,20,19
523,88,754,20,19
575,88,767,20,18
638,22,796,20,18
793,35,800,20,17
794,35,779,20,17
800,35,753,20,10
800,88,751,20,10
801,88,730,20,10
802,41,791,20,10
802,88,709,20,10
803,22,794,20,10
803,35,730,20,10
803,41,770,20,10
803,88,688,20,10
804,19,568,20,10
804,35,709,20,10
804,41,749,20,10
804,88,667,20,10
805,19,547,20,10
805,35,688,20,10
805,41,728,20,10
805,88,646,20,10
806,19,526,20,16
806,26,400,20,16
806,35,667,20,16
806,54,791,20,16
806,74,400,20,16
806,88,625,20,16
807,26,429,20,17
807,35,646,20,17
807,54,770,20,17
807,74,379,20,17
807,88,604,20,17
808,5,400,20,18
808,26,458,20,18
808,35,625,20,18
808,41,705,20,18
808,54,749,20,18
808,74,358,20,18
808,88,583,20,18
809,5,379,20,26
809,26,437,20,26
809,35,604,20,26
809,41,684,20,26
809,54,728,20,26
809,74,337,20,26
809,75,400,20,26
809,85,400,20,26
809,88,562,20,26
810,5,358,20,27
810,26,416,20,27
810,35,583,20,27
810,41,663,20,27
810,54,707,20,27
810,74,316,20,27
810,75,379,20,27
810,85,379,20,27
810,88,541,20,27
811,5,337,20,29
811,26,395,20,29
811,35,562,20,29
811,41,642,20,29
811,54,686,20,29
811,74,295,20,29
811,75,358,20,29
811,85,358,20,29
811,88,520,20,29
812,4,447,20,30
812,26,374,20,30
812,30,500,20,30
812,35,541,20,30
812,41,621,20,30
812,54,665,20,30
812,74,274,20,30
812,75,337,20,30
812,85,337,20,30
812,88,499,20,30
813,26,353,20,30
813,30,479,20,30
813,35,520,20,30
813,41,600,20,30
813,54,644,20,30
813,74,253,20,30
813,75,316,20,30
813,85,316,20,30
813,88,478,20,30
814,26,382,20,30
814,30,458,20,30
814,35,499,20,30
814,41,579,20,30
814,54,623,20,30
814,74,232,20,30
814,75,295,20,30
814,85,295,20,30
814,88,457,20,30
815,5,313,20,32
815,26,361,20,32
815,27,400,20,32
815,30,437,20,32
815,35,528,20,32
815,41,558,20,32
815,54,602,20,32
815,74,211,20,32
815,75,274,20,32
815,85,274,20,32
815,88,436,20,32
816,26,340,20,32
816,27,379,20,32
816,30,416,20,32
816,35,507,20,32
816,54,581,20,32
816,74,190,20,32
816,75,253,20,32
816,85,253,20,32
816,88,415,20,32
817,26,319,20,33
817,27,358,20,33
817,30,395,20,33
817,35,486,20,33
817,37,500,20,33
817,54,560,20,33
817,74,169,20,33
817,75,232,20,33
817,85,232,20,33
817,88,394,20,33
818,5,290,20,33
818,19,544,20,33
818,26,298,20,33
818,27,337,20,33
818,30,374,20,33
818,35,465,20,33
818,41,585,20,33
818,54,539,20,33
818,74,148,20,33
818,75,211,20,33
818,85,211,20,33
818,88,373,20,33
819,26,277,20,33
819,27,316,20,33
819,30,353,20,33
819,35,444,20,33
819,41,564,20,33
819,54,518,20,33
819,74,127,20,33
819,75,190,20,33
819,85,190,20,33
819,88,352,20,33
820,5,268,20,33
820,26,256,20,33
820,27,295,20,33
820,30,332,20,33
820,35,423,20,33
820,54,497,20,33
820,74,106,20,33
820,75,169,20,33
820,85,169,20,33
820,88,331,20,33
821,26,235,20,33
821,27,274,20,33
821,30,311,20,33
821,35,402,20,33
821,41,542,20,33
821,54,476,20,33
821,74,85,20,33
821,75,148,20,33
821,85,148,20,33
821,88,310,20,33
822,26,214,20,33
822,27,253,20,33
822,30,290,20,33
822,35,381,20,33
822,41,521,20,33
822,54,455,20,33
822,74,64,20,33
822,75,127,20,33
822,85,127,20,33
822,88,289,20,33
823,5,295,20,33
823,26,193,20,33
823,27,232,20,33
823,30,269,20,33
823,35,360,20,33
823,41,500,20,33
823,54,434,20,33
823,74,43,20,33
823,75,106,20,33
823,85,106,20,33
823,88,268,20,33
824,26,172,20,33
824,27,211,20,33
824,30,248,20,33
824,35,339,20,33
824,41,479,20,33
824,54,413,20,33
824,74,22,20,33
824,75,85,20,33
824,85,85,20,33
824,88,247,20,33
825,26,151,20,33
825,27,190,20,33
825,30,277,20,33
825,35,318,20,33
825,41,458,20,33
825,54,392,20,33
825,74,20,20,33
825,75,64,20,32
825,85,64,20,32
825,88,226,20,32
826,5,372,20,32
826,26,130,20,32
826,27,169,20,32
826,30,256,20,32
826,35,297,20,32
826,54,371,20,32
826,75,43,20,32
826,85,43,20,32
826,88,205,20,32
827,26,109,20,32
827,27,148,20,32
827,30,235,20,32
827,35,276,20,32
827,37,470,20,32
827,54,350,20,32
827,75,22,20,32
827,85,22,20,32
827,88,184,20,32
828,26,88,20,32
828,27,127,20,32
828,30,214,20,32
828,35,255,20,32
828,37,449,20,32
828,54,329,20,32
828,75,20,20,32
828,85,20,20,31
828,88,163,20,30
829,5,399,20,30
829,26,67,20,30
829,27,106,20,30
829,30,193,20,30
829,35,234,20,30
829,37,428,20,30
829,54,308,20,30
829,88,142,20,30
830,26,46,20,30
830,27,85,20,30
830,30,172,20,30
830,35,213,20,30
830,54,287,20,30
830,88,121,20,30
831,26,25,20,30
831,27,64,20,30
831,30,151,20,30
831,35,192,20,30
831,41,432,20,30
831,54,266,20,30
831,88,100,20,30
832,5,376,20,30
832,22,773,20,30
832,26,20,20,30
832,27,93,20,29
832,30,130,20,29
832,35,171,20,29
832,41,411,20,29
832,54,245,20,29
832,88,129,20,29
833,22,752,20,29
833,27,72,20,29
833,30,109,20,29
833,35,150,20,29
833,41,390,20,29
833,54,224,20,29
833,88,108,20,29
834,5,354,20,29
834,22,731,20,29
834,27,101,20,29
834,30,88,20,29
834,35,129,20,29
834,41,369,20,29
834,54,203,20,29
834,88,87,20,29
835,22,710,20,29
835,27,80,20,29
835,30,67,20,29
835,35,108,20,29
835,41,348,20,29
835,54,232,20,29
835,88,66,20,29
836,5,332,20,29
836,22,739,20,29
836,27,59,20,29
836,30,46,20,29
836,35,87,20,29
836,37,401,20,29
836,54,211,20,29
836,88,45,20,29
837,22,718,20,29
837,27,38,20,29
837,30,25,20,29
837,35,66,20,29
837,37,380,20,29
837,41,326,20,29
837,54,190,20,29
837,88,24,20,29
838,22,697,20,29
838,27,20,20,29
838,30,20,20,28
838,35,45,20,27
838,37,359,20,27
838,41,305,20,27
838,54,169,20,27
838,88,20,20,27
839,5,309,20,26
839,22,676,20,26
839,35,24,20,26
839,37,338,20,26
839,41,284,20,26
839,54,148,20,26
840,22,655,20,26
840,35,20,20,26
840,37,317,20,25
840,54,127,20,25
841,22,634,20,25
841,37,296,20,25
841,54,106,20,25
842,5,286,20,25
842,22,613,20,25
842,37,375,20,25
842,41,261,20,25
842,54,85,20,25
843,22,592,20,25
843,37,354,20,25
843,41,290,20,25
843,54,64,20,25
844,22,571,20,25
844,37,333,20,25
844,41,269,20,25
844,54,43,20,25
845,5,263,20,25
845,22,550,20,25
845,37,312,20,25
845,54,22,20,25
846,22,529,20,25
846,37,291,20,25
846,54,20,20,25
847,5,241,20,24
847,22,508,20,24
847,37,270,20,24
848,22,487,20,24
848,37,249,20,24
849,22,466,20,24
849,37,228,20,24
849,41,244,20,24
850,5,218,20,24
850,22,445,20,24
850,37,257,20,24
850,41,223,20,24
851,22,474,20,24
851,37,236,20,24
851,41,202,20,24
852,22,453,20,24
852,37,215,20,24
852,41,181,20,24
853,5,195,20,24
853,37,194,20,24
853,41,160,20,24
854,37,173,20,24
854,41,139,20,24
855,37,152,20,24
855,41,118,20,24
856,5,172,20,24
856,37,131,20,24
857,37,110,20,24
858,5,150,20,24
858,37,89,20,24
858,41,95,20,24
860,5,128,20,24
862,5,156,20,24
862,41,71,20,24
863,5,135,20,24
863,41,50,20,24
864,5,114,20,24
864,41,29,20,24
865,5,93,20,24
865,37,62,20,24
866,5,72,20,24
867,5,51,20,24
868,5,30,20,24
869,5,20,20,24
870,41,53,20,23
871,41,32,20,23
872,41,20,20,23
875,37,82,20,22
875,43,783,20,22
876,37,61,20,22
877,37,40,20,22
878,37,20,20,22
904,22,531,20,21
905,22,510,20,21
906,22,489,20,21
913,82,497,20,21
928,82,562,20,21
929,82,541,20,21
930,82,520,20,21
931,82,499,20,21
939,82,521,20,21
940,82,500,20,21
947,82,473,20,21
948,82,452,20,21
949,82,431,20,21
958,82,402,20,21
962,22,713,20,21
966,82,374,20,21
967,82,353,20,21
985,82,365,20,21
987,22,718,20,21
988,22,697,20,21
989,22,676,20,21
991,22,654,20,21
992,22,633,20,21
