405,88,592.807,43.8072,18
406,88,548.455,43.4547,18
407,88,504.39,43.3905,18
408,88,460.609,43.6095,18
409,88,416.105,44.1049,18
410,88,371.836,44.8363,18
411,88,326.805,45.8046,18
412,88,280.934,46.9341,18
413,88,233.159,48.1587,18
414,88,184.37,49.37,18
415,88,134.521,50.5208,18
416,88,83.5503,51.5503,18
417,88,52.4237,52.4237,18
571,36,799.341,799.341,17
802,60,400.735,40.7355,25
802,87,400.386,65.3865,25
802,96,798.866,798.866,25
803,60,359.571,37.5707,31
803,87,334.959,69.9587,31
804,60,321.527,34.5273,33
804,87,264.549,76.549,33
805,60,286.957,33.957,33
805,87,187.128,86.1281,33
806,60,252.516,33.5158,33
806,87,100.386,100.386,33
807,60,218.642,34.6417,32
808,60,183.214,35.2139,32
809,60,147.957,35.9573,32
810,60,111.902,36.9024,32
811,60,74.0137,38.0137,32
812,60,39.243,39.243,32
828,59,757.607,757.607,33
839,10,785.212,785.212,33
844,56,730.78,730.78,32
1175,78,599.536,599.536,35
1209,34,790.264,790.264,17
1290,31,687.317,593.317,14
1292,31,780.25,780.25,14
1293,15,777.599,611.599,13
1306,23,797.493,618.493,12
1314,23,757.521,757.521,12
1480,71,517.541,476.541,10
1627,67,757.83,757.83,10
1673,30,674.799,674.799,9
2057,17,777.378,630.378,11
2059,17,756.404,756.404,11
2283,23,707.26,707.26,14
2430,82,650.963,650.963,16
2453,67,776.148,776.148,15
2476,30,756.428,756.428,15
2576,37,780.996,780.996,13
2579,36,797.132,662.132,12
2582,36,640.786,640.786,12
2835,66,765.174,591.174,12
3248,15,755.802,741.802,27
3306,64,605.155,598.155,28
3307,64,734.47,734.47,28
3497,23,790.136,790.136,27
3505,36,766.23,766.23,26
3618,34,792.592,660.592,28
3621,34,591.613,591.613,28
4026,84,438.627,93.627,24
4029,84,342.805,234.805,24
4031,84,146.994,146.994,24
4573,25,794.029,794.029,28
4822,97,799.992,795.992,31
6031,93,770.35,770.35,84
6213,37,793.992,780.992,82
6270,98,775.289,740.289,82
7411,98,715.659,715.659,95
7767,30,789.103,746.103,96
7768,30,580.884,580.884,96
8193,35,768.931,768.931,94
10971,54,786.143,773.143,94
10977,54,704.98,704.98,94
11647,48,799.646,724.646,92
11778,54,748.912,748.912,94
11809,34,783.4,783.4,94
12487,63,778.97,778.97,92
13447,45,789.674,738.674,99
13449,45,745.893,745.893,99
13620,47,766.046,612.046,98
13623,47,357.444,357.444,98
13963,21,767.663,767.663,97
14059,46,791.202,753.202,96
14066,46,719.34,719.34,96
14072,29,647.55,647.55,95
14261,53,776.331,698.331,95
14266,53,689.732,689.732,95
14276,50,771.519,720.519,94
14277,50,625.26,625.26,94
14737,41,778.402,754.402,94
14790,20,792.649,790.649,95
14801,73,684.618,684.618,94
14873,29,729.108,729.108,95
14968,99,785.632,770.632,94
14975,99,622.158,622.158,94
15090,50,694.176,694.176,94
15240,35,708.993,708.993,93
15439,39,799.168,799.168,91
15977,22,767.542,721.542,96
15982,22,669.638,669.638,96
16543,69,778.74,778.74,98
16577,98,785.64,718.64,97
16583,98,653.454,653.454,97
16911,11,747.579,747.579,96
16952,30,798.99,798.99,95
17822,90,765.706,718.706,97
17864,90,798.882,798.882,97
18069,87,770.677,726.677,96
18072,87,678.931,678.931,96
18089,63,792.179,572.179,95
18091,63,797.415,797.415,95
19043,32,745.799,745.799,97
20402,72,666.738,666.738,97
20738,6,771.881,766.881,97
20740,6,646.345,646.345,97
21551,53,765.712,765.712,99
22818,53,764.896,764.896,99
23002,68,789.713,789.713,98
23336,64,795.516,775.516,96
23337,64,503.167,503.167,96
23381,93,795.379,750.379,95
23384,93,522.749,522.749,95
23621,53,783.442,783.442,94
23850,3,743.62,743.62,95
23932,72,799.543,799.543,94
24477,56,727.871,727.871,98
24635,73,783.908,740.908,97
24647,73,679.471,679.471,97
24652,3,675.399,675.399,97
24668,75,756.58,756.58,96
24780,51,799.873,799.873,95
24854,67,789.655,576.655,93
24855,67,553.71,553.71,93
25449,73,668.445,668.445,94
25508,87,719.227,719.227,95
26002,55,782.275,759.275,94
26841,13,797.606,797.606,99
27356,86,787.338,733.338,96
27713,15,794.748,774.748,98
27715,15,590.652,590.652,98
27809,3,775.884,713.884,98
27810,3,781.745,781.745,98
28372,48,791.738,712.738,95
28373,48,712.932,712.932,95
28611,3,421.213,421.213,95
29062,36,664.005,664.005,97
29062,67,781.503,680.503,96
29216,58,735.706,735.706,95
29412,3,484.626,484.626,96
29865,36,660.299,660.299,95
29982,87,669.284,669.284,95
30226,62,800.621,768.621,97
30301,62,683.299,683.299,97
31584,87,617.185,617.185,99
31900,39,741.934,741.934,98
32385,87,638.738,638.738,98
32496,33,792.468,792.468,96
32702,39,781.017,781.017,96
32916,16,775.282,746.282,95
32918,16,714.361,714.361,95
33187,87,429.969,429.969,95
33590,1,789.492,789.492,96
33667,37,787.481,471.481,95
33668,37,407.88,407.88,95
34060,69,755.508,755.508,95
34122,39,781.06,646.06,94
34123,39,685.394,685.394,94
34227,18,775.01,723.01,93
34230,18,697.822,697.822,93
34245,96,746.202,696.202,92
34551,99,784.976,779.976,91
34555,99,575.253,575.253,91
34926,39,728.821,728.821,96
35026,89,758.852,758.852,95
36020,8,792.705,594.705,99
36074,8,787.189,787.189,99
36262,4,787.935,787.935,98
36417,58,792.167,792.167,96
36582,77,797.542,797.542,94
37823,97,776.808,766.808,98
37831,97,783.373,783.373,98
38142,47,779.542,779.542,97
38287,66,764.008,709.008,96
38288,66,595.065,595.065,96
38418,58,706.661,706.661,97
38545,27,771.068,625.068,96
38546,27,369.147,369.147,96
39231,71,631.877,624.877,97
39232,71,419.73,419.73,97
39640,5,799.801,792.801,97
39643,5,547.025,547.025,97
40191,35,783.459,783.459,97
40931,86,794.081,664.081,96
40934,86,185.395,185.395,96
41005,93,800.657,736.657,95
41006,93,747.059,747.059,95
41518,46,791.52,791.52,94
41863,4,768.922,660.922,95
41864,4,619.799,619.799,95
41884,98,792.495,792.495,94
42265,90,619.915,619.915,94
42297,85,793.456,793.456,93
42516,11,746.307,746.307,93
42549,87,795.109,771.109,92
42552,87,682.916,682.916,92
42728,31,773.801,639.801,94
42729,31,604.681,604.681,94
42883,8,756.395,756.395,93
43299,12,790.956,765.956,95
43301,12,617.363,617.363,95
43365,87,763.972,763.972,96
43729,73,781.52,781.52,96
44010,95,759.53,734.53,95
44012,95,629.813,629.813,95
44016,52,743.888,736.888,94
44017,52,523.113,523.113,94
44331,36,787.411,787.411,94
44733,59,744.425,710.425,96
44745,59,687.794,687.794,96
44829,11,799.228,799.228,97
45017,32,777.601,777.601,95
45310,33,796.795,688.795,95
45313,33,609.339,609.339,95
45410,34,792.707,792.707,94
45429,22,794.028,787.028,93
45432,22,729.267,729.267,93
45502,82,791.306,791.306,92
45564,86,779.398,779.398,92
45601,7,794.686,791.686,91
45710,8,738.122,738.122,91
45780,23,788.68,773.68,91
45813,74,773.946,691.946,90
45820,74,672.363,672.363,91
45921,57,773.121,773.121,90
46002,4,747.467,747.467,89
46040,94,776.791,744.791,88
46043,94,659.334,659.334,88
46114,33,684.191,684.191,89
46145,64,765.496,765.496,88
46212,34,784.746,784.746,88
46371,86,624.759,624.759,90
46384,52,781.177,749.177,89
46387,52,747.063,747.063,89
46397,27,783.346,783.346,88
46530,24,790.671,703.671,88
46783,61,792.135,689.135,90
46790,61,639.642,639.642,90
46808,4,748.174,748.174,90
46844,94,609.967,609.967,90
47040,7,799.99,799.99,92
47306,41,796.294,769.294,92
47321,77,789.737,789.737,92
47532,27,758.473,755.473,91
47533,27,748.897,748.897,91
47750,33,754.507,723.507,95
47814,8,799.634,799.634,94
47885,98,796.61,796.61,93
47941,16,797.414,797.414,92
48007,24,686.659,686.659,91
48025,67,767.294,695.294,90
48035,67,767.65,767.65,90
48049,43,775.094,775.094,89
48168,61,768.385,768.385,90
48676,39,800.478,769.478,92
48680,39,654.93,654.93,92
48760,62,780.517,760.517,92
48778,56,772.486,772.486,92
48850,43,605.368,605.368,93
48911,52,760.766,751.766,92
48918,52,726.957,726.957,92
48929,88,775.309,738.309,91
48931,88,578.964,578.964,91
48966,82,798.664,798.664,90
49185,85,778.83,752.83,91
49188,85,750.299,750.299,91
49242,81,789.422,486.422,90
49243,81,701.202,701.202,90
49735,93,796.261,796.261,95
49976,72,764.508,764.508,96
50080,69,737.385,737.385,95
50180,70,799.812,799.812,93
50437,67,712.036,642.036,93
50438,67,553.796,553.796,93
50573,68,794.308,794.308,94
50620,82,528.433,528.433,93
50777,72,492.549,492.549,92
50839,93,783.663,783.663,91
50976,47,784.239,784.239,91
50984,91,742.041,736.041,91
50986,91,693.75,693.75,91
51092,41,798.332,746.332,90
51123,70,755.727,755.727,90
51139,41,662.632,662.632,89
51306,6,795.858,768.858,90
51307,6,602.579,602.579,90
51394,49,786.536,679.536,90
51395,49,656.196,656.196,90
51459,20,793.2,765.2,90
51474,20,756.506,756.506,91
51564,57,790.344,729.344,91
51565,57,754.334,754.334,91
51777,68,796.649,796.649,93
52006,94,796.597,796.597,95
52126,77,772.829,741.829,95
52127,77,664.823,664.823,95
52143,63,790.365,602.365,93
52145,63,643.582,643.582,93
52325,7,797.089,797.089,94
52369,76,780.039,780.039,94
52389,81,761.214,761.214,93
52450,14,793.678,793.678,92
52808,94,780.774,780.774,93
52856,44,782.434,782.434,92
52948,63,681.393,681.393,94
53120,69,793.222,793.222,93
53152,38,793.571,793.571,92
53171,76,733.167,733.167,92
53215,26,786.971,786.971,92
53270,92,733.633,725.633,92
53271,92,755.633,755.633,92
53545,6,793.329,793.329,88
53560,37,788.415,784.415,87
53562,37,700.034,700.034,87
53624,82,787.471,787.471,87
53751,63,662.618,662.618,88
53922,69,613.439,613.439,88
54017,26,798.428,798.428,90
54030,15,739.832,739.832,89
54039,39,741.791,724.791,88
54042,39,688.79,688.79,88
54060,74,798.868,762.868,87
54068,50,788.093,731.093,87
54073,50,794.317,794.317,88
54076,92,762.023,762.023,87
54090,74,677.691,677.691,86
54172,43,797.888,734.888,86
54181,43,613.103,613.103,87
54420,36,779.843,779.843,88
54554,63,725.814,725.814,90
54609,5,777.533,774.533,89
54725,69,715.275,715.275,89
55217,86,789.765,766.765,95
55220,86,742.438,742.438,95
55316,16,795.324,795.324,95
55596,60,793.195,782.195,97
56489,46,793.444,793.444,100
57290,46,761.275,761.275,100
58482,40,775.093,751.093,100
59256,96,790.61,790.61,99
59833,89,784.04,748.04,98
59837,89,741.547,741.547,98
61083,61,776.06,735.06,97
61084,61,787.658,787.658,97
61450,1,797.238,693.238,95
61457,1,648.146,648.146,95
61925,8,782.061,782.061,98
61951,54,792.87,718.87,97
61952,54,795.518,795.518,97
62000,78,796.79,796.79,96
62776,89,786.871,764.871,99
62777,89,667.801,667.801,99
63631,26,752.641,752.641,100
63992,2,788.314,788.314,99
64259,80,780.54,741.54,97
64580,77,789.828,789.828,94
64753,7,792.859,792.859,93
65216,26,786.34,786.34,94
65644,92,797.372,796.372,95
66583,39,763.987,693.987,99
67483,75,800.612,704.612,97
67486,75,681.377,681.377,97
67574,61,787.045,765.045,97
67969,20,796.352,796.352,97
69209,53,784.162,764.162,94
69228,53,657.327,657.327,94
70123,93,788.016,750.016,99
70132,93,636.273,636.273,99
70997,75,776.179,700.179,97
71275,84,791.231,791.231,98
72196,39,783.98,765.98,98
72197,39,757.904,757.904,98
72988,43,767.318,767.318,96
73769,10,764.174,627.174,97
73770,10,767.501,767.501,97
74755,30,790.578,741.578,95
74766,30,632.549,632.549,95
77315,59,790.205,790.205,99
77412,61,768.823,755.823,98
77415,61,673.846,673.846,98
77966,57,789.429,789.429,98
78970,76,795.24,791.24,96
79085,8,782.134,777.134,95
79835,5,794.323,767.323,97
79946,88,790.787,790.787,96
