411,12,216.019,34.0187,9
411,51,219.749,30.7489,9
412,0,44.9473,44.9473,9
412,12,181.267,35.2665,8
412,51,188.456,41.4558,8
413,12,145.639,34.6387,8
413,51,146.539,45.5395,8
414,12,160.127,34.1271,8
414,51,104.352,104.352,8
415,12,125.331,35.331,7
416,12,89.8827,35.8827,7
417,12,53.1943,36.1943,7
418,12,40.6183,40.6183,7
420,78,783.893,783.893,6
519,73,794.944,794.944,5
