400,76,100.495,23.4953,23
400,81,650.546,65.5463,23
400,86,600.802,440.802,23
400,97,600.592,12.5922,23
400,98,400.78,78.7799,23
401,12,258.928,258.928,23
401,33,433.766,323.766,22
401,36,519.712,519.712,22
401,54,306.679,306.679,21
401,76,76.1961,7.19613,20
401,81,584.973,66.9728,20
401,86,159.432,138.432,20
401,97,587.412,12.4125,20
401,98,321.081,52.0813,20
402,33,337.471,337.471,20
402,76,68.0838,7.08383,19
402,81,517.721,66.7211,19
402,86,257.633,257.633,19
402,97,574.442,13.4416,18
402,98,268.89,52.8902,18
403,40,729.724,729.724,18
403,76,60.0895,7.08951,17
403,81,450.888,65.8877,17
403,97,560.79,14.7896,17
403,98,215.786,53.7859,17
404,61,359.899,359.899,17
404,76,52.0712,7.07122,16
404,81,384.813,64.8134,16
404,97,595.714,18.7142,16
404,98,161.777,54.7773,16
405,76,44.03,7.03,16
405,81,319.439,63.4387,16
405,97,576.632,18.6316,16
405,98,106.878,55.878,16
406,76,36.9757,6.9757,16
406,81,255.701,61.7008,16
406,97,607.077,17.0771,16
406,98,57.1013,57.1013,16
407,76,29.975,6.97505,15
407,81,193.936,59.9358,15
407,97,589.753,16.7533,15
408,76,22.9397,6.93975,15
408,81,133.99,56.9904,15
408,97,572.486,15.4864,15
409,76,15.9413,6.94129,15
409,81,76.0356,54.0356,15
409,97,556.127,15.1272,15
410,76,8.92542,6.92542,15
410,81,50.7472,50.7472,15
410,97,540.602,15.6016,14
411,0,796.726,796.726,14
411,76,7.93177,7.93177,13
411,97,524.465,12.4655,12
412,97,511.703,11.7027,12
413,97,499.655,11.6548,12
414,97,487.586,10.5863,12
415,97,526.387,10.3872,12
416,97,515.441,10.4411,12
417,97,504.023,10.0233,12
418,97,493.727,10.7275,12
419,97,482.04,10.0404,12
420,97,471.252,10.2518,12
421,97,460.283,10.2833,12
422,97,449.139,11.1389,12
423,97,437.077,11.0766,12
424,97,425.808,12.808,12
425,97,412.224,15.2241,12
426,97,396.686,15.6857,12
427,97,380.516,15.5163,12
428,97,364.118,15.1183,12
429,97,348.759,13.7593,12
430,97,334.498,12.498,12
431,97,371.685,11.6854,12
432,97,359.721,14.7209,12
433,97,344.752,11.7523,12
434,97,332.349,10.3495,12
435,97,321.955,10.9553,12
436,97,310.699,9.69859,12
437,97,300.945,9.94501,12
438,97,290.764,9.76449,12
439,97,280.586,9.58624,12
440,97,320.996,10.996,12
441,97,309.08,10.0798,12
442,97,298.717,9.7168,12
443,97,288.894,10.8939,12
444,97,277.215,11.2154,12
445,97,265.958,11.9578,12
446,97,253.318,14.3182,12
447,97,238.486,20.4859,12
448,97,217.457,18.4569,12
449,97,198.055,13.0548,12
450,97,184.038,12.0378,12
451,97,171.858,10.8581,12
452,97,160.408,12.4083,12
453,97,147.181,12.1811,12
454,97,134.824,9.82386,12
455,97,124.694,10.6943,12
456,97,113.198,10.1978,12
457,97,102.193,9.1929,12
458,97,92.7221,9.72212,12
459,97,82.5542,9.5542,12
460,97,72.7547,11.7547,12
461,97,60.0425,11.0425,12
462,97,48.1428,10.1428,12
463,97,37.2054,11.2054,12
464,97,25.0134,13.0134,12
465,97,61.3586,12.3586,12
466,97,48.8005,15.8005,12
467,97,32.7487,26.7487,12
468,97,22.1238,22.1238,12
485,73,523.763,523.763,11
622,51,790.574,790.574,10
802,85,400.855,70.8552,12
803,15,792.198,792.198,17
803,85,329.479,65.4793,16
804,85,263.874,61.8739,17
805,85,201.253,59.2534,19
806,85,141.158,114.158,20
807,85,109.892,109.892,20
814,11,505.892,505.892,19
837,82,784.794,784.794,18
954,13,604.375,604.375,19
1132,94,795.625,745.625,19
