40234,42,798.438,798.438,94
40399,34,751.141,684.141,94
40400,34,659.074,659.074,94
40494,16,785.534,746.534,96
40525,20,796.057,796.057,96
40552,88,772.547,772.547,95
40671,78,772.582,739.582,95
40673,78,786.567,786.567,95
40715,26,796.349,796.349,94
40873,86,799.305,799.305,93
40907,11,785.748,689.748,92
40912,11,598.128,598.128,92
43154,67,796.67,796.67,100
43616,14,787.162,727.162,99
43617,14,764.273,764.273,99
44095,23,782.125,782.125,99
44544,25,789.986,789.986,99
44646,80,754.67,748.67,98
44769,46,773.375,773.375,98
45558,67,794.652,791.652,99
45681,19,776.194,776.194,100
45698,87,787.987,643.987,99
45699,87,607.638,607.638,99
45747,92,767.27,759.27,97
45748,92,774.806,774.806,97
45943,78,799.714,799.714,96
46029,93,783.759,783.759,95
46047,70,792.809,792.809,94
46055,32,793.838,793.838,93
46382,2,755.171,755.171,92
46404,52,778.611,778.611,91
46407,96,772.381,669.381,90
46408,96,750.209,750.209,90
46475,65,794.512,794.512,89
46556,13,797.192,797.192,92
46579,62,789.513,785.513,91
46614,66,792.419,792.419,90
46657,37,785.055,744.055,89
46658,37,761.529,761.529,89
46819,14,798.284,794.284,89
46820,14,782.005,782.005,89
47064,20,796.388,796.388,90
47221,4,777.574,777.574,91
47317,87,784.088,687.088,91
47318,87,795.465,795.465,91
47381,33,780.06,780.06,91
47543,59,793.234,793.234,93
47644,93,789.486,789.486,94
47751,78,796.683,622.683,94
47753,78,495.369,495.369,94
47787,6,784.176,784.176,93
47905,90,710.863,684.863,93
47907,90,636.151,636.151,93
48154,88,773.573,773.573,94
48495,86,781.249,590.249,95
48497,86,792.773,792.773,95
48638,53,796.803,796.803,96
48963,85,793.113,788.113,97
48993,43,785.117,785.117,96
49287,13,797.436,797.436,96
49299,86,688.58,688.58,96
49301,42,777.476,578.476,95
49303,42,591.766,591.766,95
49900,23,787.376,777.376,97
50171,0,796.146,771.146,99
50172,0,734.013,734.013,99
50594,3,773.692,773.692,98
50711,41,798.418,798.418,98
50743,5,792.987,781.987,97
50744,5,704.691,704.691,97
50877,83,777.415,748.415,96
50878,83,672.917,672.917,96
50987,29,794.646,794.646,96
51317,92,768.133,733.133,95
51319,92,756.325,756.325,95
52003,86,618.544,618.544,99
52595,98,787.464,787.464,99
52821,41,751.111,751.111,99
53152,53,775.934,775.934,98
53910,3,800.785,795.785,99
53911,3,788.442,788.442,99
53974,95,795.357,795.357,99
55586,90,790.436,479.436,100
55587,90,515.879,515.879,100
55788,6,782.772,711.772,99
55789,6,727.587,727.587,99
56244,85,799.478,799.478,98
56890,22,795.114,795.114,98
57704,43,764.681,758.681,100
57706,43,625.726,625.726,100
58010,7,791.581,791.581,99
58446,68,794.263,726.263,98
58447,68,799.732,799.732,98
58658,78,794.024,694.024,98
58659,78,764.234,764.234,98
59740,36,721.594,721.594,100
59756,2,782.622,769.622,99
60266,78,740.627,740.627,98
60591,4,794.103,764.103,99
61136,5,794.61,794.61,100
62725,33,781.291,781.291,100
63527,27,775.341,700.341,100
65440,35,783.925,481.925,100
65442,35,425.725,425.725,100
66243,35,540.403,540.403,100
66337,9,790.839,737.839,99
66339,9,686.381,686.381,99
66362,89,774.216,687.216,98
66510,89,793.47,793.47,98
66588,39,794.485,789.485,97
66590,39,720.529,720.529,97
66680,90,798.916,798.916,96
66726,23,796.49,796.49,95
66963,18,799.142,799.142,94
67101,4,693.757,693.757,94
67140,9,567.355,567.355,94
68555,86,798.831,798.831,100
68744,35,799.354,799.354,98
68982,63,797.271,797.271,97
71559,66,793.784,793.784,99
71665,58,747.139,627.139,98
71666,58,637.842,637.842,98
71680,7,730.051,627.051,97
71683,7,745.701,745.701,97
71707,22,749.759,749.759,96
71756,86,800.126,773.126,96
71757,86,773.692,773.692,96
72182,57,782.441,679.441,94
72187,57,789.032,789.032,94
72292,20,772.19,772.19,93
72476,65,361.674,361.674,94
78084,7,772.879,772.879,100
78116,42,799.904,799.904,99
78353,53,788.644,756.644,98
78354,53,752.833,752.833,98
78382,11,799.043,796.043,97
78383,11,747.806,747.806,97
78477,21,764.764,726.764,96
78478,21,745.189,745.189,96
78516,40,798.597,798.597,95
78858,69,792.666,792.666,94
78897,16,772.633,772.633,94
79175,95,792.513,792.513,95
79308,22,799.979,794.979,94
79309,22,780.406,780.406,94
79321,87,795.602,795.602,94
79898,63,798.763,798.763,97
