6,37,580.697,580.697,47
7,7,71.5595,2.5595,46
8,7,68.1435,2.14353,46
8,11,777.732,777.732,46
9,7,65.7942,1.79424,45
9,23,537.284,537.284,45
9,84,780.647,780.647,44
10,7,63.9188,1.91877,43
11,7,61.7698,1.76976,43
12,7,59.7081,1.7081,43
13,7,57.7029,3.70292,43
14,7,53.6695,3.66953,43
15,7,49.6714,2.67139,43
16,7,46.5964,3.59637,43
17,7,42.966,2.96596,43
18,7,39.0318,4.03181,43
19,7,34.6866,2.68657,43
20,7,31.9881,1.98814,43
21,7,29.3652,2.36518,43
22,7,26.4701,2.47007,43
23,7,23.848,1.84801,43
23,14,725.47,725.47,43
24,7,21.8067,1.80668,42
24,83,791.144,791.144,42
25,7,19.794,1.79396,41
26,7,17.8234,1.82339,41
27,7,15.7045,3.70451,41
28,7,11.7985,3.79855,41
28,53,760.602,760.602,41
29,7,7.70155,2.70155,40
29,66,239.023,239.023,40
30,7,4.35129,3.35129,39
133,29,793.619,793.619,34
216,16,536.946,536.946,29
264,76,462.153,462.153,28
369,40,768.15,768.15,25
400,0,708.913,708.913,24
400,22,600.157,18.1572,23
400,28,424.586,424.586,23
400,32,601.753,152.753,22
400,33,792.348,22.3485,22
400,36,775.462,715.462,22
400,54,650.387,363.387,22
400,86,800.254,684.254,22
400,88,758.322,106.322,22
400,92,780.096,756.096,22
400,97,781.213,223.213,22
401,21,705.219,705.219,22
401,22,581.798,10.7978,21
401,32,448.258,205.258,21
401,33,769.961,20.9613,21
401,36,571.082,571.082,21
401,54,650.849,650.849,20
401,79,199.518,114.518,19
401,86,757.39,757.39,19
401,88,651.564,166.564,18
401,91,237.227,237.227,18
401,92,737.551,737.551,17
402,22,570.582,13.5817,16
402,32,242.036,217.036,16
402,33,798.869,26.8688,16
402,79,134.3,22.2997,16
402,88,484.828,245.828,16
402,97,737.485,737.485,16
403,22,556.947,12.9473,15
403,32,241.77,241.77,15
403,33,771.025,21.025,14
403,79,211.385,26.3849,14
403,88,396.821,396.821,14
404,12,792.371,751.371,13
404,22,543.37,12.3699,13
404,33,749.145,38.1453,13
404,79,184.215,47.2151,13
405,12,728.359,728.359,13
405,22,530.972,11.9718,12
405,33,760.702,22.7018,12
405,79,136.782,46.7824,12
406,22,518.755,11.7548,12
406,33,737.817,38.8168,12
406,79,98.2139,98.2139,12
407,22,506.474,11.4738,11
407,33,698.518,35.5181,11
408,22,494.196,11.1959,11
408,33,662.686,34.6863,11
409,22,482.048,11.0481,11
409,33,627.207,33.2069,11
410,22,470.849,10.8494,11
410,33,593.759,32.759,11
411,22,459.845,10.8448,11
411,33,560.714,32.7136,11
412,22,448.878,10.8784,11
412,33,527.02,34.0196,11
413,22,487.761,10.761,11
413,33,492.743,35.7425,11
414,22,476.809,10.8095,11
414,33,456.39,38.3897,11
415,22,465.642,10.642,11
415,33,417.562,42.5616,11
416,22,454.509,10.5089,11
416,33,374.205,38.2048,11
417,22,443.343,10.343,11
417,33,335.443,35.4431,11
418,22,432.208,10.2081,11
418,33,299.389,33.3891,11
419,22,421.988,9.98839,11
419,33,265.716,30.716,11
420,22,411.911,9.9114,11
420,33,234.75,27.7499,11
421,22,401.922,9.92219,11
421,33,206.862,24.8617,11
422,22,391.721,9.72083,11
422,33,181.708,22.708,11
423,22,381.65,9.64985,11
423,33,158.079,23.0793,11
424,22,371.53,9.52956,11
424,33,134.431,24.4309,11
425,22,361.546,9.54604,11
425,33,109.371,39.371,11
426,22,351.44,9.44035,11
426,33,69.7721,23.7721,11
427,22,341.384,9.38372,11
427,33,45.4449,38.4449,11
428,22,331.329,9.32857,11
428,33,23.4044,23.4044,11
429,22,321.225,9.22504,10
430,22,311.177,9.1773,10
431,22,301.129,9.1294,10
432,22,291.083,9.08306,10
433,22,281.996,8.99558,10
434,22,272.031,9.03084,10
435,22,262.995,8.99532,10
436,22,253.972,8.97227,10
437,22,244.895,8.89533,10
438,22,285.869,8.86891,10
439,22,276.942,8.94202,10
440,22,267.919,8.91927,10
441,22,258.898,8.8984,10
442,22,249.879,8.87945,10
443,22,240.812,8.81201,10
444,22,231.807,8.80739,10
445,22,222.772,8.7715,10
446,22,213.841,8.84108,10
447,22,204.834,8.83433,10
448,22,195.816,8.81641,10
449,22,186.812,8.81168,10
450,22,177.795,8.7952,10
451,22,168.793,8.79258,10
452,22,159.778,8.77765,10
453,22,150.763,8.76258,10
454,22,141.762,8.76216,10
455,22,132.749,8.74873,10
456,22,123.735,8.73525,10
457,22,114.737,8.73721,10
458,22,105.71,8.70986,10
459,22,96.7121,8.71208,10
460,22,87.7165,8.71654,10
461,22,78.7066,8.70663,10
462,22,69.6968,8.69683,10
463,22,110.763,8.76325,10
464,22,101.797,8.79714,10
465,22,92.7901,8.79006,10
466,22,83.8,8.79999,10
467,22,74.7783,8.77832,10
468,22,65.7721,8.77207,10
469,22,56.7661,8.76609,10
470,22,47.727,8.72699,10
471,22,38.7347,8.73474,10
472,22,29.796,8.796,10
473,22,20.7743,8.77434,10
474,22,11.7515,8.75153,10
475,22,8.84238,8.84238,10
800,44,782.228,670.228,2
800,80,557.224,349.224,2
801,80,481.986,481.986,2
802,17,456.54,456.54,15
802,31,450.741,385.741,14
802,93,450.074,33.0744,14
802,98,450.106,348.106,14
803,31,484.558,484.558,17
803,44,652.565,652.565,16
803,93,416.749,33.7491,15
803,98,432.598,432.598,15
804,93,382.364,53.3635,15
805,93,328.883,50.8829,15
806,93,277.616,29.6164,15
807,93,247.158,28.1582,17
808,93,218.958,26.958,17
809,93,191.5,25.5004,17
810,93,165.326,24.3262,17
811,93,140.393,23.3925,17
812,93,166.184,22.1842,17
813,93,143.995,23.9951,17
814,93,119.805,23.8051,17
815,93,95.671,23.671,17
816,93,71.1604,23.1604,17
817,93,47.8449,22.8449,17
818,93,24.311,22.311,17
819,93,21.7097,21.7097,17
824,49,598.158,598.158,16
832,68,799.11,799.11,15
940,57,773.61,773.61,15
977,42,475.389,331.389,14
978,42,650.195,650.195,14
1120,96,707.226,707.226,13
