8068,48,776.044,720.044,89
8069,48,329.853,329.853,89
8165,65,793.43,770.43,90
8166,33,795.633,795.633,90
8166,65,346.435,346.435,89
8184,34,449.995,344.995,89
8185,34,655.127,655.127,89
8335,86,768.598,767.598,90
8858,67,782.314,782.314,89
9367,33,660.585,660.585,94
9637,90,739.37,739.37,92
9700,3,721.254,721.254,92
9909,57,791.243,791.243,89
10002,8,789.726,785.726,90
10003,8,663.625,663.625,90
10149,14,510.138,510.138,90
12167,21,792.997,712.997,96
12168,21,750.044,750.044,96
12185,13,796.402,793.402,94
12507,70,797.203,797.203,93
12520,46,799.886,799.886,92
12805,63,781.084,776.084,89
12807,63,799.928,799.928,89
13146,64,797.552,797.552,92
13170,97,782.295,782.295,92
13240,18,797.148,772.148,91
13241,18,754.019,754.019,91
13306,25,764.771,764.771,89
13629,65,789.811,789.811,93
13680,14,799.683,799.683,93
13972,97,785.89,785.89,92
14107,25,766.663,766.663,93
14603,85,752.621,752.621,92
15710,70,603.048,603.048,94
15829,57,765.182,765.182,91
16019,2,786.351,768.351,87
16021,2,729.277,729.277,87
16363,62,778.579,778.579,89
16388,41,778.024,778.024,88
16909,86,792.636,792.636,91
17088,68,796.711,796.711,91
17108,36,799.642,799.642,89
17889,68,774.684,774.684,87
18413,59,790.17,790.17,89
18861,8,797.923,797.923,88
19249,81,748.775,748.775,87
19333,3,789.397,702.397,86
19334,3,687.634,687.634,86
21506,13,799.413,799.413,93
22305,4,737.082,737.082,93
22490,9,795.487,795.487,95
23977,53,774.311,774.311,91
24056,44,794.936,794.936,89
24245,75,776.241,694.241,86
24249,75,776.812,776.812,86
24507,88,796.765,796.765,86
26451,81,790.107,790.107,90
27468,81,796.489,796.489,89
28529,6,784.59,784.59,86
29330,6,752.302,752.302,86
29498,47,759.761,759.761,89
30875,5,782.08,782.08,84
31008,63,761.004,761.004,83
31293,8,797.255,797.255,87
32260,75,799.318,799.318,89
37038,78,793.354,793.354,95
38913,8,784.971,775.971,94
38919,8,767.033,767.033,94
39825,71,775.603,775.603,94
40674,64,797.437,797.437,95
41448,28,797.723,797.723,92
41475,64,786.944,786.944,92
41578,3,789.861,789.861,91
41644,70,797.638,797.638,92
41652,85,792.368,776.368,91
41653,85,771.153,771.153,91
41786,9,796.01,766.01,90
41969,50,789.132,789.132,90
42072,40,789.255,789.255,90
42103,91,796.869,796.869,89
42118,25,776.653,770.653,88
42120,25,782.556,782.556,88
42199,76,789.227,789.227,87
42439,42,794.301,794.301,88
42575,73,778.31,778.31,91
42711,48,799.794,799.794,91
42834,49,798.618,782.618,91
43303,70,773.052,773.052,97
43329,38,789.797,789.797,96
43378,73,790.24,790.24,96
43508,47,798.592,798.592,95
43624,56,794.675,709.675,95
43625,56,721.084,721.084,95
43654,85,784.485,784.485,94
43760,6,799.742,799.742,93
43995,71,767.26,749.26,91
43999,71,660.807,660.807,91
44013,75,777.486,777.486,90
44159,38,734.889,734.889,90
44184,34,785.977,785.977,90
44250,61,779.376,779.376,89
44268,31,795.523,793.523,88
44335,7,790.808,790.808,88
44389,41,780.261,780.261,88
44430,78,787.917,787.917,87
44449,87,778.778,778.778,86
44573,2,784.346,784.346,87
44702,22,794.444,794.444,85
44812,70,792.033,792.033,87
44984,94,686.616,686.616,87
44990,88,758.092,755.092,87
45105,90,800.159,795.159,88
45132,21,787.361,783.361,87
45133,21,755.54,755.54,87
45219,16,692.546,692.546,88
45443,57,680.31,680.31,90
45482,43,795.949,765.949,89
45677,5,798.674,794.674,89
45779,17,794.868,794.868,88
45887,58,789.708,789.708,89
45910,90,780.322,780.322,89
46041,16,740.926,740.926,91
46052,50,790.681,790.681,90
46229,37,796.383,721.383,89
46230,37,693.15,693.15,89
46300,98,798.208,759.208,89
46301,98,790.256,790.256,89
46643,92,797.014,797.014,89
46698,18,784.991,783.991,89
46773,24,775.922,775.922,88
46853,50,786.753,786.753,89
46944,22,744.336,744.336,89
47008,11,794.881,794.881,90
47279,90,799.415,799.415,92
47328,55,787.546,787.546,91
47349,56,798.475,783.475,90
47350,56,734.662,734.662,90
47355,86,771.007,771.007,89
47438,43,796.925,765.925,88
47502,18,796.305,796.305,89
47574,24,769.953,769.953,88
47771,17,794.651,794.651,89
47825,9,742.166,742.166,89
47843,16,793.84,793.84,88
47974,72,793.349,793.349,87
47979,20,780.718,774.718,86
47983,20,683.139,683.139,86
48080,90,703.523,703.523,86
48130,55,727.653,727.653,86
48177,56,762.014,762.014,87
48203,32,799.534,799.534,85
48219,11,743.728,743.728,84
48430,27,791.757,791.757,88
48431,67,791.658,781.658,87
48436,67,722.028,722.028,87
48460,66,784.445,783.445,86
48576,69,788.359,788.359,86
48608,97,781.362,754.362,86
48609,97,740.299,740.299,86
48626,39,799.878,707.878,85
48627,39,767.585,767.585,85
48630,40,786.375,776.375,84
48698,1,778.773,778.773,84
48771,44,779.158,766.158,82
48772,44,765.538,765.538,82
48775,72,783.647,783.647,82
48790,68,797.722,757.722,82
48791,68,796.478,796.478,82
48857,93,781.094,781.094,82
48903,79,799.379,793.379,82
48908,79,454.282,454.282,82
48972,83,792.164,753.164,81
48973,83,781.797,781.797,81
49011,56,758.48,758.48,82
49014,22,799.333,799.333,81
49323,8,788.298,788.298,83
49343,81,794.542,794.542,83
49452,15,793.932,793.932,87
49452,39,649.226,649.226,86
49774,89,774.591,733.591,93
49775,89,305.101,305.101,93
49956,79,753.024,722.024,94
50026,77,797.293,790.293,92
50037,12,781.078,687.078,91
50069,12,715.512,715.512,91
50109,3,790.71,782.71,90
50110,3,795.632,795.632,90
50388,72,774.42,774.42,91
50501,19,783.41,753.41,90
50528,14,791.167,744.167,90
50529,14,797.773,797.773,90
50579,51,798.236,798.236,90
50613,97,766.58,766.58,90
50631,37,757.301,632.301,89
50632,37,692.339,692.339,89
50675,43,799.295,776.295,88
50676,43,755.969,755.969,88
50715,91,794.786,773.786,87
50716,91,751.811,751.811,87
50724,61,791.523,791.523,86
50786,49,797.454,797.454,85
50820,75,792.444,792.444,85
50916,33,788.961,763.961,85
50917,33,797.985,797.985,85
50919,6,774.809,730.809,84
51034,65,788.141,759.141,85
51077,23,798.682,798.682,85
51143,74,782.652,782.652,84
51151,73,795.826,765.826,83
51155,73,796.529,796.529,83
51175,16,782.569,782.569,83
51328,90,799.945,799.945,83
51554,63,799.089,744.089,88
51561,68,776.088,776.088,88
51596,69,789.936,789.936,88
51613,84,800.739,693.739,87
51614,84,792.754,792.754,87
51713,56,791.571,743.571,87
51719,33,772.969,772.969,88
51744,47,784.83,784.83,88
51879,23,734.464,734.464,89
51978,16,771.819,771.819,92
52063,7,800.042,745.042,91
52094,31,783.253,766.253,92
52095,31,623.809,623.809,92
52134,12,788.619,757.619,92
52139,72,795.552,795.552,92
52153,55,793.394,787.394,91
52154,55,582.252,582.252,91
52167,42,781.738,781.738,90
52232,90,755.351,755.351,89
52537,70,798.553,698.553,91
52538,70,656.847,656.847,91
52621,51,797.593,778.593,91
52622,51,796.104,796.104,91
52650,14,774.715,774.715,90
52849,13,779.371,763.371,91
52974,83,799.927,759.927,93
53073,30,798.049,798.049,94
53085,64,787.94,787.94,93
53089,83,799.653,799.653,92
53150,29,780.52,754.52,91
53151,29,757.2,757.2,91
53272,99,800.845,755.845,90
53341,72,735.101,735.101,93
53343,79,788.296,763.296,92
53344,79,790.763,790.763,92
53373,99,791.833,791.833,90
53424,51,797.066,797.066,90
53762,55,793.669,793.669,92
53953,29,729.949,729.949,95
54068,50,774.457,774.457,94
54092,2,764.977,736.977,93
54093,2,771.065,771.065,93
54115,68,797.047,797.047,92
54284,44,790.94,779.94,95
54425,53,791.948,791.948,95
54563,55,640.766,640.766,95
54584,1,793.418,793.418,94
54603,15,743.652,705.652,93
54688,23,793.984,737.984,92
54689,23,710.368,710.368,92
54740,52,794.162,794.162,91
54876,98,790.527,773.527,92
54878,98,780.069,780.069,92
55040,57,787.204,787.204,92
55078,43,759.303,759.303,91
55182,24,795.392,795.392,90
55438,10,791.618,785.618,93
55439,10,771.051,771.051,93
55496,32,795.009,795.009,93
55512,48,776.968,726.968,92
55515,48,729.181,729.181,92
55587,49,791.264,758.264,92
55777,89,778.301,716.301,93
55852,37,785.732,784.732,94
55900,40,793.189,793.189,95
55921,23,793.392,793.392,94
55950,89,796.235,796.235,92
55955,99,780.779,736.779,91
55956,99,740.613,740.613,91
56031,85,750.884,736.884,91
56033,85,772.698,772.698,91
56037,77,797.896,748.896,90
56523,33,730.018,730.018,92
56907,17,749.882,749.882,97
57100,96,775.847,775.847,98
57110,77,799.963,799.963,97
57153,74,799.956,789.956,96
57255,63,796.142,718.142,95
57256,63,681.193,681.193,95
57279,91,790.111,790.111,94
57327,33,766.589,766.589,94
57560,7,787.241,787.241,92
57572,19,795.39,795.39,91
57956,39,770.379,770.379,93
57991,20,782.635,782.635,93
58068,80,759.45,753.45,93
58122,13,783.591,783.591,93
58154,47,797.503,795.503,93
58155,47,779.461,779.461,93
58376,96,726.267,726.267,94
58392,64,772.656,691.656,93
58393,64,787.504,787.504,93
58494,28,749.356,749.356,92
58590,25,795.507,784.507,91
58671,97,793.185,789.185,90
58721,43,777.119,777.119,89
58892,92,779.543,779.543,91
58920,12,792.309,792.309,89
59025,35,783.177,769.177,90
59198,64,781.406,781.406,88
59319,91,792.59,792.59,88
59395,34,786.765,771.765,86
59485,69,787.125,787.125,87
59524,43,780.284,780.284,87
59569,23,800.045,794.045,86
59670,85,799.245,799.245,86
59770,55,796.029,783.029,89
59774,55,788.033,788.033,89
59788,87,739.723,739.723,88
59973,89,797.272,755.272,90
59976,89,762.898,762.898,90
60122,91,788.295,788.295,91
60240,98,793.961,793.961,91
60800,10,796.186,796.186,97
60850,42,794.476,783.476,96
60851,42,671.769,671.769,96
60853,83,798.572,798.572,95
61099,80,783.149,768.149,96
61101,80,700.302,700.302,96
61188,55,767.916,761.916,95
61241,25,796.401,796.401,94
61246,5,792.302,770.302,93
61247,5,770.475,770.475,93
61418,94,770.832,751.832,93
61419,94,790.805,790.805,93
61835,9,772.158,742.158,95
62462,67,778.012,681.012,99
62653,67,792.283,792.283,100
63191,39,795.52,795.52,99
63339,18,789.942,777.942,98
64041,36,746.246,746.246,98
64050,94,795.084,795.084,97
64550,33,799.049,750.049,97
64568,83,704.977,642.977,97
64569,83,536.275,536.275,97
64579,55,789.012,789.012,96
64846,27,784.249,784.249,96
65086,2,765.956,742.956,96
65087,2,701.401,701.401,96
65420,3,791.456,698.456,98
65476,3,779.646,779.646,98
65725,91,753.619,753.619,98
66179,47,794.49,777.49,97
66180,47,386.075,386.075,97
66260,38,776.214,776.214,96
66420,43,797.569,797.569,96
66433,88,758.842,758.842,95
66636,54,774.851,774.851,95
66642,98,797.54,797.54,94
66840,12,789.561,787.561,94
66841,12,650.159,650.159,94
67198,42,798.966,748.966,94
67199,42,606.572,606.572,94
67265,93,769.583,769.583,95
68785,0,797.788,797.788,97
68965,21,789.112,692.112,96
69653,93,787.164,787.164,98
69896,45,761.152,761.152,99
70006,46,791.548,773.548,98
70007,46,460.449,460.449,98
70780,84,787.367,768.367,98
70781,84,292,292,98
70792,57,795.019,660.019,97
70795,57,688.515,688.515,97
70961,6,800.646,737.646,97
70963,6,739,739,97
71102,80,788.478,668.478,96
71104,80,745.312,745.312,96
71254,64,785.439,759.439,95
71273,48,793.32,793.32,95
71355,18,768.631,768.631,93
71356,8,789.889,789.889,92
71596,57,566.674,566.674,92
71682,90,781.17,708.17,91
71762,59,672.412,672.412,92
71948,41,717.544,670.544,93
71949,41,776.593,776.593,93
72000,30,789.77,789.77,93
72192,20,797.885,797.885,96
72305,31,789.009,770.009,95
72306,31,541.104,541.104,95
72312,42,743.054,743.054,94
72393,16,789.53,789.53,93
72421,75,788.368,788.368,93
72432,17,800.11,788.11,92
72483,46,797.053,797.053,91
74450,25,761.919,761.919,97
74947,79,796.362,796.362,97
75567,73,709.945,709.945,99
76331,55,778.783,778.783,97
79755,72,768.218,768.218,100
