8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,3,300,20,31
400,29,200,20,31
400,41,460,20,31
400,51,750,20,31
400,54,751,20,31
400,57,450,20,31
400,69,794,20,31
400,98,280,20,31
401,3,279,20,31
401,22,499,20,31
401,29,179,20,31
401,41,489,20,31
401,51,729,20,31
401,54,730,20,31
401,57,429,20,31
401,69,773,20,31
401,98,259,20,31
402,3,258,20,31
402,22,478,20,31
402,29,158,20,31
402,51,708,20,31
402,54,709,20,31
402,69,752,20,31
402,98,238,20,31
403,3,237,20,31
403,22,457,20,31
403,29,137,20,31
403,41,467,20,31
403,51,687,20,31
403,54,688,20,31
403,57,457,20,31
403,69,731,20,31
403,98,217,20,31
404,3,216,20,31
404,22,436,20,31
404,29,116,20,31
404,41,446,20,31
404,51,666,20,31
404,54,667,20,31
404,69,710,20,31
404,81,596,20,31
404,86,782,20,31
404,98,246,20,31
405,3,195,20,31
405,22,415,20,31
405,29,95,20,31
405,33,295,20,31
405,41,425,20,31
405,51,645,20,31
405,54,696,20,31
405,57,435,20,31
405,69,689,20,31
405,81,575,20,31
405,86,761,20,31
405,98,225,20,31
406,3,174,20,31
406,22,394,20,31
406,29,74,20,31
406,41,404,20,31
406,51,624,20,31
406,54,675,20,31
406,69,668,20,31
406,80,742,20,31
406,81,554,20,31
406,86,740,20,31
406,98,204,20,31
407,3,153,20,31
407,22,373,20,31
407,41,383,20,31
407,51,603,20,31
407,54,654,20,31
407,57,413,20,31
407,69,647,20,31
407,80,721,20,31
407,81,533,20,31
407,86,719,20,31
407,98,183,20,31
408,3,132,20,31
408,22,352,20,31
408,29,52,20,31
408,41,362,20,31
408,51,582,20,31
408,54,633,20,31
408,69,626,20,31
408,80,700,20,31
408,81,512,20,31
408,86,698,20,31
408,98,162,20,31
409,3,111,20,31
409,22,331,20,31
409,29,31,20,31
409,33,421,20,31
409,41,341,20,31
409,51,561,20,31
409,54,612,20,31
409,57,391,20,31
409,69,605,20,31
409,80,729,20,31
409,86,677,20,31
409,98,141,20,31
410,3,90,20,31
410,22,310,20,31
410,29,20,20,31
410,33,450,20,30
410,41,320,20,30
410,51,540,20,30
410,54,591,20,30
410,69,584,20,30
410,80,758,20,30
410,81,490,20,30
410,86,656,20,30
410,98,120,20,30
411,3,69,20,30
411,22,289,20,30
411,33,479,20,30
411,41,299,20,30
411,51,519,20,30
411,54,570,20,30
411,57,369,20,30
411,69,563,20,30
411,80,787,20,30
411,86,635,20,30
411,98,99,20,30
412,3,48,20,30
412,22,268,20,30
412,33,508,20,30
412,41,278,20,30
412,51,498,20,30
412,54,549,20,30
412,69,542,20,30
412,80,800,20,30
412,81,468,20,30
412,86,614,20,30
412,98,78,20,30
413,3,27,20,30
413,22,247,20,30
413,33,537,20,30
413,41,257,20,30
413,51,477,20,30
413,54,528,20,30
413,57,347,20,30
413,69,521,20,30
413,80,800,20,30
413,86,593,20,30
413,98,57,20,30
414,3,20,20,30
414,22,226,20,29
414,33,566,20,29
414,41,236,20,29
414,51,456,20,29
414,54,507,20,29
414,69,550,20,29
414,80,800,20,29
414,81,446,20,29
414,86,572,20,29
414,98,36,20,29
415,22,205,20,29
415,33,595,20,29
415,51,435,20,29
415,54,486,20,29
415,57,325,20,29
415,69,529,20,29
415,80,800,20,29
415,81,425,20,29
415,98,20,20,29
416,22,184,20,28
416,33,624,20,28
416,41,214,20,28
416,51,414,20,28
416,54,465,20,28
416,69,508,20,28
416,80,800,20,28
416,81,404,20,28
417,19,383,20,28
417,22,213,20,28
417,33,653,20,28
417,44,733,20,28
417,51,393,20,28
417,54,444,20,28
417,57,303,20,28
417,69,487,20,28
417,80,800,20,28
417,81,383,20,28
418,22,242,20,28
418,33,682,20,28
418,41,192,20,28
418,51,372,20,28
418,54,423,20,28
418,69,466,20,28
418,80,800,20,28
418,81,362,20,28
419,22,221,20,28
419,33,711,20,28
419,41,171,20,28
419,51,351,20,28
419,54,402,20,28
419,57,331,20,28
419,69,495,20,28
419,80,800,20,28
419,81,341,20,28
420,22,200,20,28
420,33,740,20,28
420,41,150,20,28
420,51,330,20,28
420,54,381,20,28
420,69,474,20,28
420,80,800,20,28
420,81,320,20,28
421,22,179,20,28
421,33,769,20,28
421,41,129,20,28
421,51,309,20,28
421,54,360,20,28
421,57,309,20,28
421,69,453,20,28
421,80,800,20,28
421,81,299,20,28
422,22,158,20,28
422,33,798,20,28
422,41,108,20,28
422,51,288,20,28
422,69,432,20,28
422,80,800,20,28
422,81,278,20,28
422,86,794,20,28
423,22,137,20,28
423,33,800,20,28
423,41,87,20,28
423,51,267,20,28
423,54,338,20,28
423,69,411,20,28
423,80,800,20,28
423,86,800,20,28
424,22,116,20,28
424,33,800,20,28
424,41,66,20,28
424,51,246,20,28
424,54,317,20,28
424,69,390,20,28
424,80,800,20,28
424,86,800,20,28
425,22,145,20,28
425,33,800,20,28
425,41,45,20,28
425,51,225,20,28
425,54,296,20,28
425,57,285,20,28
425,69,369,20,28
425,80,800,20,28
425,81,305,20,28
425,86,800,20,28
426,19,354,20,28
426,22,124,20,28
426,33,800,20,28
426,41,24,20,28
426,51,204,20,28
426,54,275,20,28
426,69,348,20,28
426,80,800,20,28
426,86,800,20,28
427,19,333,20,28
427,22,103,20,28
427,33,800,20,28
427,41,20,20,28
427,51,183,20,27
427,54,254,20,27
427,57,263,20,27
427,69,327,20,27
427,80,800,20,27
427,86,800,20,27
428,22,82,20,27
428,33,800,20,27
428,51,162,20,27
428,54,233,20,27
428,69,306,20,27
428,80,800,20,27
428,81,282,20,27
428,86,800,20,27
429,22,61,20,27
429,33,800,20,27
429,51,141,20,27
429,54,212,20,27
429,57,241,20,27
429,69,285,20,27
429,80,800,20,27
429,81,261,20,27
429,86,800,20,27
430,19,310,20,27
430,22,40,20,27
430,33,800,20,27
430,51,120,20,27
430,54,241,20,27
430,69,264,20,27
430,80,800,20,27
430,81,240,20,27
430,86,800,20,27
431,22,20,20,27
431,33,800,20,26
431,51,99,20,26
431,54,320,20,26
431,57,219,20,26
431,62,776,20,26
431,69,243,20,26
431,80,800,20,26
431,81,219,20,26
431,86,800,20,26
432,19,288,20,26
432,33,800,20,26
432,51,78,20,26
432,54,399,20,26
432,69,222,20,26
432,80,800,20,26
432,81,198,20,26
432,86,800,20,26
433,33,800,20,26
433,51,57,20,26
433,54,478,20,26
433,57,197,20,26
433,69,201,20,26
433,80,800,20,26
433,81,177,20,26
433,86,800,20,26
434,19,266,20,26
434,33,800,20,26
434,51,36,20,26
434,54,557,20,26
434,69,180,20,26
434,80,800,20,26
434,81,156,20,26
434,86,779,20,26
435,33,800,20,26
435,51,20,20,26
435,54,586,20,25
435,57,175,20,25
435,69,159,20,25
435,80,800,20,25
435,81,135,20,25
435,86,758,20,25
436,19,244,20,25
436,33,800,20,25
436,54,665,20,25
436,69,138,20,25
436,80,800,20,25
436,81,114,20,25
436,86,737,20,25
437,33,800,20,25
437,54,644,20,25
437,57,153,20,25
437,69,117,20,25
437,80,800,20,25
437,86,716,20,25
438,19,222,20,25
438,33,800,20,25
438,54,623,20,25
438,69,96,20,25
438,80,800,20,25
438,86,745,20,25
439,33,800,20,25
439,54,602,20,25
439,57,131,20,25
439,62,748,20,25
439,69,125,20,25
439,80,800,20,25
439,81,91,20,25
439,86,724,20,25
440,33,800,20,25
440,54,581,20,25
440,69,104,20,25
440,80,800,20,25
440,86,703,20,25
441,19,199,20,25
441,33,800,20,25
441,54,560,20,25
441,57,109,20,25
441,69,83,20,25
441,80,800,20,25
441,81,69,20,25
441,86,682,20,25
442,33,800,20,25
442,54,589,20,25
442,69,62,20,25
442,80,800,20,25
442,81,48,20,25
442,86,661,20,25
443,19,227,20,25
443,33,800,20,25
443,54,618,20,25
443,57,87,20,25
443,69,41,20,25
443,80,800,20,25
443,81,27,20,25
443,86,640,20,25
444,33,800,20,25
444,54,697,20,25
444,69,70,20,25
444,80,800,20,25
444,81,20,20,25
444,86,619,20,24
445,19,205,20,24
445,33,800,20,24
445,57,115,20,24
445,69,49,20,24
445,80,800,20,24
445,86,598,20,24
446,54,800,20,24
446,69,28,20,24
446,80,779,20,24
446,86,577,20,24
447,19,183,20,24
447,54,800,20,24
447,57,93,20,24
447,62,720,20,24
447,69,20,20,24
447,80,758,20,23
447,86,556,20,23
448,54,779,20,23
448,80,737,20,23
449,33,800,20,22
449,54,758,20,22
449,57,71,20,22
449,80,766,20,22
450,19,160,20,22
450,33,800,20,22
450,54,737,20,22
450,80,795,20,22
451,33,800,20,22
451,54,716,20,22
451,57,49,20,22
451,62,696,20,22
451,80,800,20,22
452,19,138,20,22
452,33,800,20,22
452,54,695,20,22
452,80,800,20,22
453,33,800,20,22
453,54,674,20,22
453,57,27,20,22
453,80,800,20,22
453,86,530,20,22
454,19,116,20,22
454,33,800,20,22
454,54,653,20,22
454,80,800,20,22
454,86,509,20,22
455,33,800,20,22
455,54,632,20,22
455,57,20,20,22
455,62,672,20,21
455,80,800,20,21
455,86,488,20,21
456,19,94,20,21
456,33,800,20,21
456,54,611,20,21
456,80,800,20,21
456,86,467,20,21
457,33,800,20,21
457,54,590,20,21
457,80,800,20,21
457,86,446,20,21
458,19,72,20,21
458,33,800,20,21
458,54,569,20,21
458,80,800,20,21
459,33,800,20,21
459,54,548,20,21
459,62,648,20,21
459,80,800,20,21
460,33,800,20,21
460,54,527,20,21
460,80,800,20,21
461,19,49,20,21
461,33,800,20,21
461,54,506,20,21
461,80,800,20,21
462,33,800,20,21
462,54,485,20,21
462,80,800,20,21
463,19,27,20,21
463,33,800,20,21
463,54,464,20,21
463,62,624,20,21
463,80,800,20,21
464,33,800,20,21
464,54,443,20,21
464,80,800,20,21
465,19,20,20,21
465,33,800,20,20
465,54,422,20,20
465,80,800,20,20
466,33,800,20,20
466,54,401,20,20
466,80,800,20,20
467,33,800,20,20
467,54,380,20,20
467,62,600,20,20
467,80,800,20,20
468,33,800,20,20
468,80,800,20,20
469,33,800,20,20
469,54,358,20,20
469,80,800,20,20
470,33,800,20,20
470,54,337,20,20
470,80,800,20,20
471,33,800,20,20
471,54,316,20,20
471,80,800,20,20
472,33,800,20,20
472,54,295,20,20
472,80,800,20,20
473,33,800,20,20
473,54,274,20,20
473,80,800,20,20
473,86,410,20,20
474,33,800,20,20
474,54,253,20,20
474,80,800,20,20
475,33,800,20,20
475,54,232,20,20
475,62,572,20,20
475,80,800,20,20
476,33,800,20,20
476,54,211,20,20
476,80,779,20,20
477,33,800,20,20
477,54,190,20,20
477,80,758,20,20
478,33,800,20,20
478,54,169,20,20
478,80,737,20,20
479,33,800,20,20
479,54,148,20,20
479,80,716,20,20
480,33,800,20,20
480,54,127,20,20
480,80,695,20,20
481,33,800,20,20
481,54,106,20,20
481,80,674,20,20
481,86,382,20,20
482,33,800,20,20
482,54,85,20,20
482,80,653,20,20
483,33,800,20,20
483,54,64,20,20
483,62,544,20,20
483,80,632,20,20
484,33,800,20,20
484,54,43,20,20
484,80,611,20,20
485,33,800,20,20
485,54,22,20,20
485,80,590,20,20
485,86,358,20,20
486,33,800,20,20
486,54,20,20,20
486,80,569,20,19
487,33,800,20,19
487,80,548,20,19
488,33,800,20,19
488,80,527,20,19
489,33,800,20,19
489,80,556,20,19
490,33,800,20,19
490,80,585,20,19
491,33,800,20,19
491,80,614,20,19
492,33,800,20,19
492,80,643,20,19
493,33,800,20,19
493,80,672,20,19
494,33,800,20,19
494,80,701,20,19
495,33,800,20,19
495,62,512,20,19
495,80,730,20,19
496,33,800,20,19
496,80,759,20,19
497,33,800,20,19
497,80,788,20,19
498,33,800,20,19
498,80,800,20,19
499,33,800,20,19
499,80,800,20,19
500,33,800,20,19
500,80,800,20,19
501,33,800,20,19
501,80,800,20,19
502,33,800,20,19
502,80,800,20,19
502,86,321,20,19
503,33,800,20,19
503,80,800,20,19
504,33,800,20,19
504,80,800,20,19
505,33,800,20,19
505,80,800,20,19
506,33,800,20,19
506,80,800,20,19
507,33,800,20,19
507,62,480,20,19
507,80,800,20,19
508,33,800,20,19
508,80,800,20,19
509,33,779,20,19
509,80,779,20,19
510,33,758,20,19
510,80,758,20,19
511,33,737,20,19
511,80,737,20,19
512,33,716,20,19
512,80,716,20,19
513,33,695,20,19
513,80,695,20,19
513,86,390,20,19
514,33,674,20,19
514,80,674,20,19
514,86,369,20,19
515,33,653,20,19
515,80,653,20,19
515,86,348,20,19
516,33,632,20,19
516,80,632,20,19
516,86,377,20,19
517,33,611,20,19
517,80,611,20,19
517,86,356,20,19
518,33,590,20,19
518,80,590,20,19
518,86,335,20,19
519,33,569,20,19
519,80,569,20,19
519,86,314,20,19
520,33,548,20,19
520,80,548,20,19
520,86,293,20,19
521,33,527,20,19
521,80,527,20,19
521,86,272,20,19
522,33,506,20,19
522,80,506,20,19
522,86,251,20,19
523,33,485,20,19
523,80,535,20,19
523,86,230,20,19
524,33,464,20,19
524,80,514,20,19
524,86,209,20,19
525,33,493,20,19
525,80,493,20,19
525,86,238,20,19
526,33,522,20,19
526,80,472,20,19
526,86,217,20,19
527,33,501,20,19
527,80,451,20,19
527,86,196,20,19
528,33,480,20,19
528,80,430,20,19
528,86,175,20,19
529,33,459,20,19
529,80,409,20,19
529,86,154,20,19
530,33,438,20,19
530,80,388,20,19
531,33,467,20,19
531,80,367,20,19
532,33,446,20,19
532,80,346,20,19
533,33,425,20,19
533,80,325,20,19
534,33,404,20,19
534,80,304,20,19
535,33,383,20,19
535,80,283,20,19
536,33,362,20,19
536,80,262,20,19
537,33,341,20,19
537,80,241,20,19
538,33,320,20,19
538,80,220,20,19
539,80,199,20,19
540,80,178,20,19
541,80,157,20,19
542,33,800,20,19
543,33,779,20,19
543,80,235,20,19
544,33,800,20,19
545,33,779,20,19
545,80,313,20,19
546,33,800,20,19
546,86,167,20,19
547,33,779,20,19
547,80,391,20,19
548,33,800,20,19
548,80,470,20,19
549,33,800,20,19
549,80,499,20,19
550,33,800,20,19
550,80,528,20,19
550,86,143,20,19
551,33,779,20,19
551,80,507,20,19
552,33,758,20,19
552,80,486,20,19
553,33,737,20,19
553,80,465,20,19
553,86,220,20,19
554,33,716,20,19
554,80,444,20,19
555,33,695,20,19
555,80,423,20,19
556,33,674,20,19
556,80,402,20,19
557,33,653,20,19
557,80,381,20,19
558,33,632,20,19
558,80,360,20,19
559,33,611,20,19
559,80,339,20,19
560,33,590,20,19
560,80,318,20,19
561,33,569,20,19
561,80,297,20,19
562,33,548,20,19
562,80,276,20,19
563,33,527,20,19
563,80,255,20,19
564,33,506,20,19
564,80,234,20,19
565,33,485,20,19
565,80,213,20,19
566,33,464,20,19
566,80,192,20,19
567,33,443,20,19
567,80,171,20,19
568,33,422,20,19
568,80,150,20,19
569,33,401,20,19
570,33,380,20,19
571,33,359,20,19
572,33,338,20,19
573,33,317,20,19
574,33,296,20,19
574,86,179,20,19
575,33,275,20,19
575,86,158,20,19
576,33,254,20,19
576,86,137,20,19
577,33,233,20,19
578,33,212,20,19
579,33,191,20,19
580,33,170,20,19
581,33,149,20,19
582,33,128,20,19
583,33,107,20,19
590,33,80,20,19
593,33,57,20,19
596,33,34,20,19
597,33,20,20,19
624,86,119,20,18
625,86,98,20,18
626,86,77,20,18
627,86,56,20,18
645,62,322,20,18
651,86,20,20,18
653,62,294,20,17
661,62,266,20,17
667,62,240,20,17
707,62,180,20,17
713,62,154,20,17
719,62,128,20,17
725,36,773,20,17
725,62,102,20,17
727,62,80,20,17
731,62,56,20,17
735,80,313,20,17
736,62,31,20,17
736,80,292,20,17
737,80,271,20,17
738,62,20,20,17
738,80,250,20,16
739,80,229,20,16
740,80,208,20,16
741,80,187,20,16
742,80,166,20,16
743,80,145,20,16
800,36,748,20,8
800,71,795,20,8
801,36,727,20,8
801,71,774,20,8
802,36,706,20,8
802,71,753,20,8
803,36,685,20,8
803,71,732,20,8
804,36,664,20,8
804,71,711,20,8
805,71,690,20,8
806,26,400,20,13
806,36,642,20,13
807,15,400,20,18
807,26,379,20,18
807,36,621,20,18
807,56,400,20,18
807,82,450,20,18
808,15,379,20,18
808,26,358,20,18
808,36,600,20,18
808,56,479,20,18
808,82,429,20,18
808,87,398,20,18
809,15,408,20,23
809,36,579,20,23
809,56,608,20,23
809,82,408,20,23
810,15,437,20,23
810,26,336,20,23
810,36,558,20,23
810,56,637,20,23
810,82,387,20,23
810,87,426,20,23
811,15,416,20,27
811,36,537,20,27
811,56,616,20,27
811,71,799,20,27
811,82,366,20,27
811,87,405,20,27
812,15,395,20,28
812,26,314,20,28
812,36,516,20,28
812,56,595,20,28
812,82,345,20,28
812,87,384,20,28
813,15,374,20,28
813,26,293,20,28
813,36,495,20,28
813,56,574,20,28
813,82,324,20,28
813,87,363,20,28
814,15,353,20,28
814,26,272,20,28
814,30,448,20,28
814,36,474,20,28
814,56,553,20,28
814,82,303,20,28
814,87,342,20,28
815,15,332,20,29
815,26,251,20,29
815,30,427,20,29
815,36,453,20,29
815,56,532,20,29
815,82,282,20,29
816,15,311,20,29
816,26,230,20,29
816,30,406,20,29
816,36,432,20,29
816,56,511,20,29
816,60,393,20,29
816,82,261,20,29
817,15,290,20,29
817,26,209,20,29
817,30,385,20,29
817,36,411,20,29
817,56,490,20,29
817,82,240,20,29
817,87,319,20,29
818,15,269,20,30
818,26,188,20,30
818,30,364,20,30
818,36,390,20,30
818,56,469,20,30
818,60,371,20,30
818,82,219,20,30
818,87,298,20,30
819,15,248,20,30
819,26,167,20,30
819,30,343,20,30
819,36,369,20,30
819,56,448,20,30
819,82,198,20,30
820,15,227,20,30
820,26,146,20,30
820,30,372,20,30
820,36,348,20,30
820,56,427,20,30
820,60,349,20,30
820,82,177,20,30
821,15,206,20,30
821,26,125,20,30
821,30,351,20,30
821,36,327,20,30
821,56,406,20,30
821,82,156,20,30
821,87,275,20,30
822,15,185,20,30
822,26,104,20,30
822,30,330,20,30
822,36,306,20,30
822,56,385,20,30
822,60,377,20,30
822,82,135,20,30
823,15,164,20,30
823,26,83,20,30
823,30,309,20,30
823,36,285,20,30
823,56,364,20,30
823,82,114,20,30
823,87,253,20,30
824,15,143,20,30
824,26,62,20,30
824,30,288,20,30
824,36,264,20,30
824,56,343,20,30
824,82,93,20,30
824,87,232,20,30
825,15,122,20,30
825,26,41,20,30
825,30,267,20,30
825,36,243,20,30
825,56,322,20,30
825,60,354,20,30
825,82,72,20,30
825,87,211,20,30
826,15,101,20,30
826,26,20,20,30
826,30,246,20,29
826,36,222,20,29
826,56,301,20,29
826,82,51,20,29
826,87,190,20,29
827,15,80,20,29
827,30,225,20,29
827,36,201,20,29
827,56,280,20,29
827,82,30,20,29
827,87,219,20,29
828,15,59,20,29
828,30,204,20,29
828,36,180,20,29
828,56,259,20,29
