1841,92,399.986,263.986,14
1843,92,456.39,456.39,14
1931,21,731.65,731.65,13
1947,15,718.764,463.764,12
2021,55,727.551,419.551,19
2023,55,753.527,753.527,19
2049,24,798.355,692.355,17
2096,74,744.884,373.884,17
2100,5,750.139,626.139,20
2103,40,795.189,776.189,20
2131,74,618.679,618.679,19
2300,11,593.049,593.049,15
2314,84,400.851,272.851,15
2316,84,693.014,693.014,15
2372,50,711.824,615.824,16
2386,45,551.2,543.2,16
2400,76,561.732,238.732,16
2401,76,322.312,210.312,16
2402,76,349.259,349.259,18
2405,20,789.338,789.338,21
2405,41,450.68,172.68,20
2406,41,308.995,308.995,20
2433,42,674.743,674.743,18
2440,16,412.523,412.523,18
2476,58,400.413,239.413,18
2477,58,650.552,650.552,18
2501,14,400.659,196.659,19
2502,14,735.032,735.032,19
2508,99,792.968,613.968,18
2512,52,691.86,528.86,18
2513,52,658.21,658.21,18
2527,90,679.961,679.961,16
2733,53,728.291,728.291,13
2749,19,752.613,752.613,12
2802,48,569.174,569.174,13
2830,72,792.156,792.156,16
2850,61,788.098,788.098,16
2860,56,657.498,657.498,15
2996,9,549.14,549.14,16
3203,2,800.667,697.667,24
3223,87,756.752,756.752,24
3254,78,399.172,193.172,24
3255,78,472.697,472.697,24
3277,69,800.793,576.793,23
3369,95,797.416,797.416,22
3407,39,743.023,697.023,21
3444,92,601.718,601.718,22
3489,1,715.572,715.572,18
3536,10,800.31,720.31,17
3561,51,736.153,736.153,17
3581,10,776.599,776.599,16
3604,59,642.335,642.335,17
3698,63,785.146,785.146,15
3728,90,500.587,432.587,15
3843,28,672.188,672.188,14
3870,62,774.837,645.837,13
4000,29,800.225,33.2252,14
4001,29,766.03,130.03,14
4002,29,635.151,203.151,12
4038,2,788.638,788.638,14
4071,6,800.853,654.853,13
4209,6,800.673,712.673,14
4250,95,768.578,768.578,14
4281,12,711.435,711.435,14
4391,6,800.29,682.29,12
4405,48,726.232,726.232,15
4519,77,707.757,707.757,15
4704,11,799.297,799.297,17
4813,64,771.133,771.133,18
4813,70,611.179,611.179,17
4831,72,789.665,789.665,18
4859,86,743.583,743.583,18
4932,74,714.294,714.294,17
4968,53,763.427,763.427,16
5005,90,579.687,579.687,16
5077,68,800.008,707.008,15
5084,71,786.424,633.424,16
5192,12,787.13,787.13,16
5235,48,796.334,796.334,15
5315,57,739.616,739.616,15
5535,21,781.997,506.997,12
5536,21,392.744,392.744,12
5621,24,755.417,676.417,10
5659,59,760.742,719.742,11
5668,8,726.01,726.01,12
5758,69,799.711,754.711,10
5905,11,695.409,695.409,11
6112,85,799.806,749.806,14
6160,24,789.455,505.455,14
6216,2,783.781,783.781,13
6283,69,770.579,558.579,11
6288,24,675.911,675.911,11
6404,27,450.1,344.1,16
6412,27,756.271,756.271,15
6432,72,513.613,513.613,16
6451,93,545.071,545.071,15
6464,3,659.456,659.456,15
6475,31,759.988,759.988,14
6539,59,592.719,592.719,16
6540,69,711.035,711.035,15
6558,98,795.72,795.72,15
6571,44,730.283,730.283,15
6597,9,750.105,750.105,15
6621,12,763.383,763.383,14
6673,85,800.969,798.969,13
6677,34,768.957,768.957,12
6717,84,576.111,576.111,12
6852,17,400.396,207.396,11
6853,17,192.407,77.4065,11
6854,17,584.05,584.05,11
6884,7,757.315,757.315,10
6956,97,719.257,719.257,10
6982,54,798,798,8
7170,0,800.35,779.35,9
7176,29,789.808,789.808,9
7219,37,727.634,727.634,8
7229,66,560.299,560.299,8
7250,80,400.822,177.822,9
7251,80,222.976,113.976,9
7252,80,196.544,196.544,9
7285,43,747.648,747.648,8
7361,48,678.208,678.208,8
7372,44,400.882,121.882,9
7373,44,419.805,419.805,9
7422,12,456.56,456.56,7
7478,34,400.538,335.538,7
7548,71,798.238,795.238,8
7591,19,701.619,701.619,8
7604,82,708.271,708.271,8
7624,87,616.329,616.329,9
7626,35,771.991,771.991,8
7676,88,711.587,711.587,6
7684,42,777.051,777.051,6
7705,60,793.86,793.86,5
7841,20,762.349,762.349,4
8024,84,614.82,614.82,8
8031,2,796.925,796.925,7
8036,51,558.826,558.826,6
8061,56,770.061,770.061,6
8258,64,787.677,593.677,5
8340,64,684.532,684.532,5
8360,95,789.285,776.285,4
8671,6,750.904,750.904,3
